timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0594541440684,[-0.68366742 -0.73108965],[ 0.22110732  0.96015292],-0.250101,"[ 1.14375996  1.73860044  0.64122397  1.76246945  0.80440971  1.64674012
 -0.78925225 -0.68916289 -0.00779663 -0.44053444  0.        ]","[[  0.34561923   0.94811402   0.09282868   0.1902039 ]
 [-10.13069284  -2.04034307   0.           0.        ]]",[ 0.38096889  1.31416205]
12,-0.0937233426092,[-0.68366742 -0.73108965],[ 0.46018133  0.73875248],-0.304457,"[ 1.20896794  1.73940923  0.37923058  1.76117108  0.80440932  1.64673835
 -0.7507197  -0.11502709  0.17950355 -0.67651079  0.        ]","[[ 0.16012826  0.94743194  0.09282868  0.1902039 ]
 [-8.42412708  1.95882705  0.          0.        ]]",[ 0.51435429  0.83999903]
13,-0.113713348273,[-0.68366742 -0.73108965],[ 0.6747691   0.40152717],-0.367295,"[ 1.22683642  1.65151095  0.16634582  1.89135356  0.80440894  1.64673657
 -0.70103085  0.35678542  0.24615302 -0.84873761  0.        ]","[[ 0.0137256   1.01958209  0.09282868  0.1902039 ]
 [-6.22345454  5.24525946  0.          0.        ]]",[ 0.22555468  0.37985747]
14,-0.122639048551,[-0.68366742 -0.73108965],[ 0.8909266   0.16898108],-0.369738,"[  1.21985944e+00   1.49811509e+00  -3.66762248e-04   2.07416957e+00
   8.04408553e-01   1.64673480e+00  -6.78111070e-01   5.57750267e-01
   2.38737061e-01  -9.52582352e-01   0.00000000e+00]","[[-0.10055901  1.13853213  0.09282868  0.1902039 ]
 [-5.20836582  6.64509045  0.          0.        ]]",[ 0.90366941  0.29334959]
15,-0.121049168984,[-0.68366742 -0.73108965],[ 0.90877402 -0.1542142 ],-0.354035,"[ 1.20719884  1.30211947 -0.09772579  2.23864292  0.80440817  1.64673303
 -0.59505209  0.70548037  0.17353645 -0.97771583  0.        ]","[[-0.1678185   1.28175808  0.09282868  0.1902039 ]
 [-1.52975109  7.6741129   0.          0.        ]]",[ 1.24071353  0.24876259]
16,-0.107005165452,[-0.68366742 -0.73108965],[ 0.67603517 -0.60231501],-0.331888,"[ 1.20934892  1.0705994  -0.0841566   2.34742925  0.80440778  1.64673125
 -0.50501581  0.82495335  0.03620397 -0.90548858  0.        ]","[[-0.15840543  1.44358981  0.09282868  0.1902039 ]
 [ 2.45788546  8.50630971  0.          0.        ]]",[ 0.86845417 -0.5474817 ]
17,-0.0888527308142,[-0.68366742 -0.73108965],[ 0.30681705 -0.69635922],-0.321006,"[ 1.22298404  0.85639817  0.03647414  2.37312355  0.8044074   1.64672948
 -0.42849166  0.48945805 -0.15259865 -0.78865273  0.        ]","[[-0.07524308  1.59026908  0.09282868  0.1902039 ]
 [ 5.84707959  6.16940469  0.          0.        ]]",[ 0.30877628 -0.47353186]
18,-0.0775817125771,[-0.68366742 -0.73108965],[-0.0424957  -0.71271139],-0.322982,"[ 1.22500312  0.70557205  0.22340449  2.34920189  0.80440701  1.6467277
 -0.40349554  0.20269176 -0.35179757 -0.68362713  0.        ]","[[ 0.05280619  1.69361584  0.09282868  0.1902039 ]
 [ 6.954134    4.17192321  0.          0.        ]]",[-0.25513445 -0.30428059]
19,-0.0779604112129,[-0.68366742 -0.73108965],[-0.19471869 -0.70202309],-0.323387,"[ 1.20413323  0.60365351  0.4083906   2.31304685  0.80440663  1.64672593
 -0.42939291  0.01786197 -0.5289879  -0.62063871  0.        ]","[[ 0.18038118  1.76413694  0.09282868  0.1902039 ]
 [ 5.80715163  2.88448446  0.          0.        ]]",[ 0.01669146 -0.14485204]
20,-0.0857146343048,[-0.68366742 -0.73108965],[-0.32042453 -0.72821003],-0.325169,"[ 1.16575228  0.53027723  0.57249107  2.27670049  0.80440625  1.64672415
 -0.43049069 -0.07269766 -0.68064514 -0.59147015  0.        ]","[[ 0.29603642  1.81549763  0.09282868  0.1902039 ]
 [ 5.75852498  2.25368796  0.          0.        ]]",[ 0.08631269 -1.4114409 ]
21,-0.0936371349053,[-0.68366742 -0.73108965],[-0.39666197 -0.29262334],-0.364504,"[ 1.10836968  0.52332742  0.73331227  2.27279484  0.80440586  1.64672238
 -0.42533918 -0.64758187 -0.80048625 -0.55988342  0.        ]","[[ 0.41349639  1.82039418  0.09282868  0.1902039 ]
 [ 5.98667514 -1.75068909  0.          0.        ]]",[-1.4267992 -0.3615302]
22,-0.0949745314057,[-0.68366742 -0.73108965],[-0.27448204 -0.03532177],-0.346348,"[ 1.05983943  0.59327103  0.83684363  2.30842478  0.80440548  1.6467206
 -0.5173779  -0.84805754 -0.84792927 -0.51301955  0.        ]","[[ 0.49233049  1.77136935  0.09282868  0.1902039 ]
 [ 1.91034145 -3.14711175  0.          0.        ]]",[-0.23334358  1.53109757]
23,-0.0952289753236,[-0.68366742 -0.73108965],[-0.32491365 -0.52939516],-0.355406,"[ 1.0403424   0.62574333  0.87331986  2.32226238  0.80440509  1.64671883
 -0.5390961  -0.27064116 -0.86282988 -0.49366937  0.        ]","[[ 0.52088633  1.74878125  0.09282868  0.1902039 ]
 [ 0.94845022  0.87489975  0.          0.        ]]",[-0.87601606  0.0775794 ]
24,-0.0959182222997,[-0.68366742 -0.73108965],[-0.1481705  -0.53474694],-0.346387,"[ 1.05139414  0.59639432  0.85294343  2.30982148  0.80440471  1.64671705
 -0.61780583 -0.228963   -0.85956924 -0.50957994  0.        ]","[[ 0.50487926  1.7691921   0.09282868  0.1902039 ]
 [-2.53755396  1.16520975  0.          0.        ]]",[-0.28728643 -0.08242468]
25,-0.0925754584037,[-0.68366742 -0.73108965],[-0.04140487 -0.48282355],-0.328275,"[ 1.090992    0.56803952  0.77281461  2.29648227  0.80440432  1.64671528
 -0.64234482 -0.2791156  -0.80908846 -0.53362882  0.        ]","[[ 0.44322375  1.78899132  0.09282868  0.1902039 ]
 [-3.62437809  0.81586979  0.          0.        ]]",[ 0.21769308 -0.74833755]
26,-0.0863116984819,[-0.68366742 -0.73108965],[ 0.00827274 -0.08013386],-0.319883,"[ 1.12652465  0.58746906  0.68831977  2.30575638  0.80440394  1.64671351
 -0.62126181 -0.70685316 -0.73500774 -0.54166511  0.        ]","[[ 0.38010454  1.77541518  0.09282868  0.1902039 ]
 [-2.69063931 -2.16354945  0.          0.        ]]",[ 0.07369032 -0.17124917]
27,-0.0781485733159,[-0.68366742 -0.73108965],[ 0.0311577  0.0621928],-0.297152,"[ 1.15114366  0.65895936  0.61935319  2.33466474  0.80440355  1.64671173
 -0.6134703  -0.79806125 -0.64642217 -0.53343964  0.        ]","[[ 0.32975391  1.72576986  0.09282868  0.1902039 ]
 [-2.34557052 -2.79886437  0.          0.        ]]",[ 0.40795034 -0.12547922]
28,-0.0711183398737,[-0.68366742 -0.73108965],[-0.02446216  0.17070857],-0.313742,"[ 1.1643128   0.74668301  0.57733867  2.35914135  0.80440317  1.64670996
 -0.57596327 -0.86147087 -0.56773097 -0.52073015  0.        ]","[[ 0.2995094   1.665361    0.09282868  0.1902039 ]
 [-0.68442428 -3.24054866  0.          0.        ]]",[-1.07239406 -0.17807309]
29,-0.0648698738597,[-0.68366742 -0.73108965],[ 0.22100821  0.41114131],-0.293306,"[ 1.18450743  0.85075229  0.50241832  2.37280246  0.80440278  1.64670818
 -0.66501204 -0.95340202 -0.45416903 -0.52695597  0.        ]","[[ 0.24624996  1.59412524  0.09282868  0.1902039 ]
 [-4.62833409 -3.88090093  0.          0.        ]]",[-0.61910275  0.03099487]
30,-0.0676060233856,[-0.68366742 -0.73108965],[ 0.51957583  0.58310443],-0.282898,"[ 1.21507797  0.96139385  0.33570672  2.36923349  0.8044024   1.64670641
 -0.71826036 -0.92471401 -0.27299565 -0.59933911  0.        ]","[[ 0.13002111  1.51851226  0.09282868  0.1902039 ]
 [-6.9866722  -3.68107739  0.          0.        ]]",[ 0.07772385  0.38580317]
31,-0.0838284794152,[-0.68366742 -0.73108965],[ 0.74303591  0.55563676],-0.284967,"[ 1.22693529  1.04536844  0.13863538  2.35404836  0.80440201  1.64670463
 -0.7081958  -0.69497976 -0.09899772 -0.72868497  0.        ]","[[ -5.23982422e-03   1.46094618e+00   9.28286814e-02   1.90203896e-01]
 [ -6.54093499e+00  -2.08086022e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29164484  1.2056903 ]
32,-0.0965741251808,[-0.68366742 -0.73108965],[ 0.73842072  0.13966316],-0.300928,"[ 1.22060051  1.04752866  0.00762141  2.35350998  0.80440163  1.64670286
 -0.61593709 -0.12073873 -0.02421789 -0.82720663  0.        ]","[[-0.09506167  1.45946088  0.09282868  0.1902039 ]
 [-2.45488484  1.91902823  0.          0.        ]]",[ 1.11837597 -0.50119664]
33,-0.096905121222,[-0.68366742 -0.73108965],[ 0.60198987  0.29161724],-0.312789,"[ 1.21935537  1.02120175 -0.00531718  2.35951868  0.80440124  1.64670109
 -0.52547724 -0.41121264 -0.03275563 -0.8335647   0.        ]","[[-0.10396216  1.4775409   0.09282868  0.1902039 ]
 [ 1.5514973  -0.10427465  0.          0.        ]]",[ 0.65991071  0.42964746]
34,-0.0882581596501,[-0.68366742 -0.73108965],[ 0.33894551 -0.02369386],-0.326094,"[ 1.22539535  0.99932703  0.07759254  2.36369826  0.80440086  1.64669931
 -0.46721092 -0.16675666 -0.09104488 -0.76886775  0.        ]","[[-0.04704085  1.49253986  0.09282868  0.1902039 ]
 [ 4.13205542  1.5984877   0.          0.        ]]",[-0.55224036  0.2289065 ]
35,-0.0795663319439,[-0.68366742 -0.73108965],[ 0.27584353 -0.21473587],-0.289643,"[ 1.22683487  0.93978199  0.1650648   2.37137097  0.80440048  1.64669754
 -0.51840477 -0.04112271 -0.17745493 -0.70535356  0.        ]","[[ 0.01285139  1.53328978  0.09282868  0.1902039 ]
 [ 1.86471574  2.47359298  0.          0.        ]]",[ 0.8918273  -0.38508204]
36,-0.072091820172,[-0.68366742 -0.73108965],[-0.02115154 -0.17949027],-0.305972,"[ 1.22184707  0.89050131  0.27059767  2.37363307  0.80440009  1.64669576
 -0.43953878 -0.267152   -0.27231373 -0.64116628  0.        ]","[[ 0.08519103  1.56696518  0.09282868  0.1902039 ]
 [ 5.35761481  0.89918205  0.          0.        ]]",[-0.16071174  0.57502347]
37,-0.0671733285055,[-0.68366742 -0.73108965],[-0.19403306 -0.55353087],-0.301539,"[ 1.20296524  0.8310114   0.41487202  2.3714451   0.80439971  1.64669399
 -0.45629952  0.05717025 -0.40342252 -0.57085208  0.        ]","[[ 0.18489511  1.60761478  0.09282868  0.1902039 ]
 [ 4.61528925  3.15825296  0.          0.        ]]",[-0.24223838 -0.66101493]
38,-0.0686110754331,[-0.68366742 -0.73108965],[-0.23783395 -0.32366079],-0.296644,"[ 1.17721075  0.77799157  0.53127581  2.36495069  0.80439932  1.64669221
 -0.47999655 -0.32755085 -0.51644495 -0.53013421  0.        ]","[[ 0.26667099  1.64389269  0.09282868  0.1902039 ]
 [ 3.56576149  0.47847324  0.          0.        ]]",[-0.20298843 -0.62003611]
39,-0.0686757996874,[-0.68366742 -0.73108965],[-0.25174537 -0.02094615],-0.314929,"[ 1.15137585  0.80013029  0.61861708  2.3681782   0.80439894  1.64669044
 -0.49972042 -0.68136047 -0.56945175 -0.49170887  0.        ]","[[ 0.32922158  1.62873532  0.09282868  0.1902039 ]
 [ 2.69220107 -1.9859928   0.          0.        ]]",[-1.62083126 -0.94699724]
40,-0.0621966302949,[-0.68366742 -0.73108965],[-0.04642463  0.60299724],-0.282779,"[ 1.14506146  0.91270479  0.63738426  2.37305077  0.80439855  1.64668866
 -0.59026703 -1.21394721 -0.52141513 -0.45715388  0.        ]","[[ 0.34282894  1.55179426  0.09282868  0.1902039 ]
 [-1.31803602 -5.695736    0.          0.        ]]",[-0.80446714  0.00157061]
41,-0.0551058815721,[-0.68366742 -0.73108965],[ 0.15687723  0.78995526],-0.256717,"[ 1.17026739  1.07713829  0.55674462  2.34542208  0.80439817  1.64668689
 -0.66155547 -1.19678539 -0.36319143 -0.4672885   0.        ]","[[ 0.28478944  1.4390789   0.09282868  0.1902039 ]
 [-4.47534789 -5.5762011   0.          0.        ]]",[ 0.16822329  0.84158731]
42,-0.0603366303764,[-0.68366742 -0.73108965],[ 0.20461103  0.47288013],-0.248961,"[ 1.19809493  1.18816897  0.44060355  2.30295705  0.80439778  1.64668512
 -0.64453648 -0.70256334 -0.20990744 -0.5293886   0.        ]","[[ 0.20284558  1.36209464  0.09282868  0.1902039 ]
 [-3.72160403 -2.13369476  0.          0.        ]]",[ 0.83535566  0.20803832]
43,-0.0660543789093,[-0.68366742 -0.73108965],[ 0.12280163  0.40384495],-0.288402,"[ 1.20844795  1.2366616   0.38238346  2.27817817  0.8043974   1.64668334
 -0.56823836 -0.57834764 -0.13939096 -0.5698107   0.        ]","[[ 0.16231789  1.32810174  0.09282868  0.1902039 ]
 [-0.34244122 -1.26847077  0.          0.        ]]",[-0.46173081  0.76782352]
44,-0.0692535589809,[-0.68366742 -0.73108965],[ 0.22477971  0.08787543],-0.269498,"[ 1.21372077  1.2289963   0.34609639  2.28234731  0.80439701  1.64668157
 -0.60935579 -0.13821066 -0.11936341 -0.59474747  0.        ]","[[ 0.13719781  1.33349232  0.09282868  0.1902039 ]
 [-2.16350429  1.7973063   0.          0.        ]]",[ 0.87596999  0.41988497]
45,-0.0686453575329,[-0.68366742 -0.73108965],[ 0.05511579 -0.2136429 ],-0.266087,"[ 1.21522661  1.15420322  0.33441874  2.31801708  0.80439663  1.64667979
 -0.53012851  0.09525711 -0.1567991  -0.59868519  0.        ]","[[ 0.12913316  1.38575474  0.09282868  0.1902039 ]
 [ 1.3453878   3.42352747  0.          0.        ]]",[ 1.21485075  0.14696345]
46,-0.0612985225623,[-0.68366742 -0.73108965],[-0.26346752 -0.47454685],-0.277851,"[ 1.20014231  1.04764481  0.43005399  2.3534169   0.80439624  1.64667802
 -0.44137556  0.16894642 -0.2868233  -0.5397242   0.        ]","[[ 0.19547912  1.45937529  0.09282868  0.1902039 ]
 [ 5.27616384  3.93681094  0.          0.        ]]",[ 0.1846866  -0.54203236]
47,-0.0589855250593,[-0.68366742 -0.73108965],[-0.44522801 -0.3694697 ],-0.277066,"[ 1.16102389  0.96535803  0.58819115  2.36868276  0.80439586  1.64667624
 -0.42721665 -0.15040149 -0.45281505 -0.46770656  0.        ]","[[ 0.30729434  1.51579322  0.09282868  0.1902039 ]
 [ 5.90324168  1.71239238  0.          0.        ]]",[-0.05935655 -0.33365265]
48,-0.0641172700687,[-0.68366742 -0.73108965],[-0.55688894 -0.29587227],-0.278381,"[ 1.10358952  0.93515904  0.74444186  2.37168216  0.80439548  1.64667447
 -0.43515108 -0.34494698 -0.59653541 -0.41160525  0.        ]","[[ 0.42183348  1.53644481  0.09282868  0.1902039 ]
 [ 5.55182706  0.35728512  0.          0.        ]]",[-0.15482264 -0.3386399 ]
49,-0.071707337855,[-0.68366742 -0.73108965],[-0.61145389 -0.17029917],-0.287814,"[ 1.03699137  0.94448877  0.87931131  2.37089789  0.80439509  1.6466727
 -0.45146072 -0.53846279 -0.71065032 -0.36776489  0.        ]","[[ 0.52562261  1.53006619  0.09282868  0.1902039 ]
 [ 4.82948242 -0.9906502   0.          0.        ]]",[-0.20804165  0.58745217]
