timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.199960028295,[-0.55877829 -0.59971172],[ 0.99420583  0.92156857],-0.705369,"[ 1.19106948 -0.40874915 -0.2386715   0.51076591 -1.22094762 -0.80683797
  0.47844037 -0.15454398  0.93395975  1.24092927  0.        ]","[[  6.03831391   2.75640254  -0.1407858   -0.09286807]
 [ 46.25525301   1.75702744   0.           0.        ]]",[ 1.42729984  0.2848361 ]
33,-0.164247414287,[-0.55877829 -0.59971172],[ 1.19557142  0.41198838],-0.610528,"[ 0.89401197 -0.43325708  1.06827669  0.34837178 -1.22094659 -0.80683751
  0.54574256 -0.00130441  0.66415114  1.10087399  0.        ]","[[  6.99395918   2.80247567  -0.1407858   -0.09286807]
 [ 49.29915991   2.84665226   0.           0.        ]]",[ 1.17943199  0.89311443]
34,-0.141484382062,[-0.55877829 -0.59971172],[ 0.89075124 -0.10709512],-0.514399,"[-0.38359561 -0.47309016  1.55820875  0.01715641 -1.22094556 -0.80683706
  0.61172089  0.48766025  0.67294255  0.77032216  0.        ]","[[  8.0098815    2.89429187  -0.1407858   -0.09286807]
 [ 52.28319284   6.32348317   0.           0.        ]]",[ 1.3423911   0.01115804]
35,-0.164275998275,[-0.55877829 -0.59971172],[ 0.43169764 -0.17035621],-0.584449,"[-1.48546379 -0.50767227  0.60231019 -0.44807747 -1.22094453 -0.80683661
  0.67638885  0.31892907  0.90353775  0.7254249   0.        ]","[[  9.08489158   3.01992489  -0.1407858   -0.09286807]
 [ 55.20796315   5.12370532   0.           0.        ]]",[ 1.02957108 -0.34229288]
36,-0.180177059245,[-0.55877829 -0.59971172],[ 0.49374968  0.61472654],-0.652006,"[-1.14812167 -0.51272709 -0.92519207 -0.56767156 -1.2209435  -0.80683616
  0.73976208 -0.45541992  0.97589958  0.86981927  0.        ]","[[ 10.21780833   3.05183102  -0.1407858   -0.09286807]
 [ 58.07417845  -0.38237469   0.           0.        ]]",[ 0.56983949  0.57641546]
37,-0.181898106409,[-0.55877829 -0.59971172],[ 0.48338959  0.9288317 ],-0.694736,"[ 0.37182533 -0.51039205 -1.23275209 -0.50788724 -1.22094247 -0.80683571
  0.76422561 -0.52935273  0.9255183   0.98915563  0.        ]","[[ 11.39039306   3.03589495  -0.1407858   -0.09286807]
 [ 59.18061527  -0.9080821    0.           0.        ]]",[ 0.31266603  1.82886886]
38,-0.168912936035,[-0.55877829 -0.59971172],[ 0.93364358  0.66385865],-0.579549,"[ 1.23276054 -0.50782706  0.1275264  -0.45127966 -1.22094145 -0.80683526
  0.76569201 -0.48403523  0.79885267  0.98973931  0.        ]","[[ 12.57467095   3.02078085  -0.1407858   -0.09286807]
 [ 59.24695543  -0.58584949   0.           0.        ]]",[ 1.02551817 -0.28343994]
39,-0.152331225376,[-0.55877829 -0.59971172],[ 1.0336808  -0.06262922],-0.555147,"[ 0.31289472 -0.50329662  1.48757399 -0.36578876 -1.22094042 -0.80683481
  0.82729786 -0.64051448  0.73282318  0.84201178  0.        ]","[[ 13.78756591   2.99790111  -0.1407858   -0.09286807]
 [ 62.03323941  -1.69851072   0.           0.        ]]",[-0.26010247  0.02877952]
40,-0.153075175969,[-0.55877829 -0.59971172],[ 0.82497585 -0.10981721],-0.564071,"[-1.23432786 -0.49552061  1.05895852 -0.24479017 -1.22093939 -0.80683436
  0.77737213 -0.62013263  0.82350796  0.684808    0.        ]","[[ 15.00557562   2.96538551  -0.1407858   -0.09286807]
 [ 59.77525535  -1.55358595   0.           0.        ]]",[ 1.79762705 -0.56181787]
41,-0.17605180496,[-0.55877829 -0.59971172],[ 0.54950023  0.56070417],-0.653596,"[-1.37989048 -0.47946227 -0.61152483 -0.04870716 -1.22093836 -0.80683391
  0.8387411  -0.92909548  1.01512048  0.70255827  0.        ]","[[ 16.22892945   2.91227341  -0.1407858   -0.09286807]
 [ 62.55082581  -3.75049589   0.           0.        ]]",[ 0.80081586  1.37307485]
42,-0.197730858076,[-0.55877829 -0.59971172],[ 0.18868552  0.75159138],-0.7144,"[ 0.13977243 -0.46678757 -1.30973051  0.07768918 -1.22093733 -0.80683346
  0.88146458 -0.36240084  1.07725879  0.98188412  0.        ]","[[ 17.49933244   2.8776945   -0.1407858   -0.09286807]
 [ 64.48311426   0.2790318    0.           0.        ]]",[ 0.82764035  0.48129106]
43,-0.180078328515,[-0.55877829 -0.59971172],[ 0.98007143  0.69147122],-0.672354,"[ 1.23166261 -0.47598284  0.0562839  -0.01211725 -1.2209363  -0.80683301
  0.92569755 -0.09581412  0.82598647  1.11035492  0.        ]","[[ 18.80906655   2.9022939   -0.1407858   -0.09286807]
 [ 66.48367532   2.17461776   0.           0.        ]]",[ 0.2041225   0.90802921]
44,-0.15097820661,[-0.55877829 -0.59971172],[ 0.98074281 -0.11412823],-0.513178,"[ 0.22932141 -0.4995422   1.51630458 -0.30425506 -1.22093527 -0.80683256
  0.91447921  0.40322643  0.72177263  0.83886325  0.        ]","[[ 20.13364923   2.98138661  -0.1407858   -0.09286807]
 [ 65.97632673   5.72308533   0.           0.        ]]",[ 1.29028446  0.21783584]
45,-0.163459615161,[-0.55877829 -0.59971172],[ 0.76835018 -0.14717227],-0.609934,"[-1.38652981 -0.51036888  0.83011645 -0.50737766 -1.22093424 -0.8068321
  0.97314177 -0.35386727  0.8915312   0.73599714  0.        ]","[[ 21.47979652   3.03575901  -0.1407858   -0.09286807]
 [ 68.62949976   0.33971252   0.           0.        ]]",[ 1.02079883 -0.1256279 ]
46,-0.181462920751,[-0.55877829 -0.59971172],[ 0.53333086  0.64263576],-0.668729,"[-1.04989238 -0.50918226 -1.01706763 -0.48027434 -1.22093321 -0.80683165
  1.03064188 -0.50304541  0.99072697  0.86338214  0.        ]","[[ 22.87847916   3.02852566  -0.1407858   -0.09286807]
 [ 71.23010232  -0.72103107   0.           0.        ]]",[ 0.51625334  1.34251753]
47,-0.181022764969,[-0.55877829 -0.59971172],[ 0.38880926  0.71112067],-0.659839,"[ 0.78480645 -0.50708113 -0.95573187 -0.43614871 -1.22093218 -0.8068312
  1.04465621 -0.46500618  0.90057493  1.01578697  0.        ]","[[ 24.30944093   3.01673646  -0.1407858   -0.09286807]
 [ 71.86396515  -0.4505518    0.           0.        ]]",[ 1.1810812   1.15858593]
48,-0.159416719655,[-0.55877829 -0.59971172],[ 1.01483929  0.21492428],-0.540394,"[ 0.95638688 -0.50579845  0.98694932 -0.41117248 -1.22093115 -0.80683075
  1.10074157 -0.43456904  0.74801994  0.9255758   0.        ]","[[ 25.77217097   3.01005586  -0.1407858   -0.09286807]
 [ 74.40058731  -0.23412765   0.           0.        ]]",[ 1.39898605  0.19070545]
49,-0.154023689435,[-0.55877829 -0.59971172],[ 0.90255547 -0.23459995],-0.584672,"[-0.93498151 -0.50496178  1.33579466 -0.39555172 -1.22093012 -0.8068303
  1.15571656 -0.42564848  0.81288134  0.72508572  0.        ]","[[ 27.28512964   3.00587467  -0.1407858   -0.09286807]
 [ 76.88699466  -0.17069862   0.           0.        ]]",[ 0.93848628  0.64985781]
