timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.179472523585,[-0.38120812 -0.44866377],[ 1.43027806  0.57235098],-0.568491,"[-1.54492652 -0.4500789   0.05763571 -0.15603938 -1.49078995 -0.21985447
  0.73683185 -0.9623314   1.16289528  0.0336774   0.        ]","[[  9.42102089e+00   2.96375026e+00  -1.71212431e-01  -2.44322552e-02]
 [  5.33866267e+01  -4.17266293e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53117984  0.36456524]
22,-0.198898739654,[-0.38120812 -0.44866377],[ 1.48230147  0.93628109],-0.630683,"[-0.79858396 -0.4279572  -1.2561895   0.12846945 -1.49078712 -0.21985433
  0.80126092 -0.75507869  1.30358127  0.15104697  0.        ]","[[  1.05178715e+01   2.89558446e+00  -1.71212431e-01  -2.44322552e-02]
 [  5.62887654e+01  -2.64919090e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0667823  0.8716971]
23,-0.195495992499,[-0.38120812 -0.44866377],[ 1.41328526  0.9419508 ],-0.610233,"[ 0.70155019 -0.42100579 -1.0965544   0.2022768  -1.49078428 -0.21985419
  0.86442064 -0.27888758  1.24050708  0.41216875  0.        ]","[[  1.16721906e+01   2.87772227e+00  -1.71212431e-01  -2.44322552e-02]
 [  5.91337326e+01   8.51201627e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82839411  1.27813325]
24,-0.162990894586,[-0.38120812 -0.44866377],[ 1.66042328  0.59448349],-0.474542,"[ 1.15229215 -0.44137052  0.50104411 -0.03247536 -1.49078144 -0.21985406
  0.91125686  0.25697939  0.99432788  0.38034459  0.        ]","[[  1.28760319e+01   2.93426715e+00  -1.71212431e-01  -2.44322552e-02]
 [  6.12434380e+01   4.79026090e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4702795  -0.30319248]
25,-0.158220849563,[-0.38120812 -0.44866377],[ 1.63874507  0.30338287],-0.443387,"[-0.15144766 -0.46246376  1.52525755 -0.38100158 -1.4907786  -0.21985392
  0.97224551  0.00538773  0.99762415  0.12731213  0.        ]","[[  1.41284647e+01   3.01704722e+00  -1.71212431e-01  -2.44322552e-02]
 [  6.39906223e+01   2.94085861e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45018136  0.19378847]
26,-0.177444653016,[-0.38120812 -0.44866377],[ 1.3667829   0.36620381],-0.566853,"[-1.49389707 -0.46554033  0.4488455  -0.45411837 -1.49077577 -0.21985378
  1.03201823 -0.43464071  1.14568266  0.08533693  0.        ]","[[  1.54352911e+01   3.03428607e+00  -1.71212431e-01  -2.44322552e-02]
 [  6.66830434e+01  -2.93706854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.15627208  0.52440906]
27,-0.188826947327,[-0.38120812 -0.44866377],[ 1.3596257   0.85026419],-0.585454,"[-0.80547468 -0.4636858  -1.25235849 -0.40876418 -1.49077293 -0.21985365
  1.0906083  -0.47498766  1.2196793   0.2276312   0.        ]","[[  1.67954314e+01   3.02359707e+00  -1.71212431e-01  -2.44322552e-02]
 [  6.93222009e+01  -5.90291829e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12444049  0.43557548]
28,-0.177174691119,[-0.38120812 -0.44866377],[ 1.28958774  0.87094295],-0.54225,"[ 0.94317775 -0.46176811 -0.82972993 -0.36586619 -1.49077009 -0.21985351
  1.14803868 -0.44929124  1.10961153  0.35763559  0.        ]","[[  1.82078309e+01   3.01347448e+00  -1.71212431e-01  -2.44322552e-02]
 [  7.19091296e+01  -4.01404957e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0922559   1.82097145]
29,-0.156822656277,[-0.38120812 -0.44866377],[ 1.57366645  0.41224247],-0.452678,"[ 0.77707868 -0.46066941  1.1311419  -0.34276983 -1.49076725 -0.21985338
  1.20433229 -0.41839345  0.97402932  0.23830761  0.        ]","[[  1.96714553e+01   3.00801908e+00  -1.71212431e-01  -2.44322552e-02]
 [  7.44448622e+01  -1.74283802e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36536937  1.26338312]
30,-0.166854443506,[-0.38120812 -0.44866377],[ 1.46502292  0.27493834],-0.512046,"[-1.12012432 -0.46018312  1.11491242 -0.33285033 -1.49076442 -0.21985324
  1.25951138 -0.40474815  1.06701318  0.05769854  0.        ]","[[  2.11852908e+01   3.00567489e+00  -1.71212431e-01  -2.44322552e-02]
 [  7.69304024e+01  -7.39820903e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3071767   0.02468997]
31,-0.18912504933,[-0.38120812 -0.44866377],[ 1.37891436  0.66351688],-0.590888,"[-1.16746992 -0.45975691 -0.95982649 -0.32429739 -1.49076158 -0.2198531
  1.31359777 -0.4086073   1.22844904  0.16482713  0.        ]","[[  2.27483433e+01   3.00365305e+00  -1.71212431e-01  -2.44322552e-02]
 [  7.93667328e+01  -1.02351939e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57899387  0.4184774 ]
32,-0.180341685677,[-0.38120812 -0.44866377],[ 1.27005768  0.86218727],-0.518668,"[ 0.82531582 -0.45948457 -0.97672884 -0.3189004  -1.49075874 -0.21985297
  1.36661333 -0.3996481   1.13329813  0.3618024   0.        ]","[[  2.43596386e+01   3.00237697e+00  -1.71212431e-01  -2.44322552e-02]
 [  8.17548396e+01  -3.64968255e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75661834  0.6133183 ]
33,-0.156106481791,[-0.38120812 -0.44866377],[ 1.5837636  0.3653174],-0.463673,"[ 0.71088834 -0.45943099  1.19269028 -0.31784956 -1.4907559  -0.21985283
  1.41857917 -0.39451155  0.96935844  0.23287704  0.        ]","[[  2.60182218e+01   3.00212852e+00  -1.71212431e-01  -2.44322552e-02]
 [  8.40956739e+01   1.25884677e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27003186  0.91978485]
34,-0.170975235858,[-0.38120812 -0.44866377],[ 1.46578312  0.29941642],-0.521226,"[-1.34035109 -0.45952044  0.82360751 -0.31962169 -1.49075307 -0.2198527
  1.46951604 -0.39082954  1.09836066  0.04995111  0.        ]","[[  2.77231567e+01   3.00254763e+00  -1.71212431e-01  -2.44322552e-02]
 [  8.63901710e+01   2.83225613e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83472999  0.11816923]
35,-0.190643886213,[-0.38120812 -0.44866377],[ 1.33463097  0.79453766],-0.596696,"[-0.66509182 -0.45944647 -1.32055711 -0.31816731 -1.49075023 -0.21985256
  1.51944405 -0.39986031  1.23285151  0.23298007  0.        ]","[[  2.94735257e+01   3.00220376e+00  -1.71212431e-01  -2.44322552e-02]
 [  8.86392371e+01  -3.80625904e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42346657  0.21748703]
36,-0.169653324864,[-0.38120812 -0.44866377],[ 1.38177669  0.67857897],-0.5193,"[ 1.20300193 -0.45930991 -0.1644056  -0.3154863  -1.49074739 -0.21985242
  1.56838336 -0.39802721  1.05165091  0.35580422  0.        ]","[[  3.12684294e+01   3.00156978e+00  -1.71212431e-01  -2.44322552e-02]
 [  9.08437815e+01  -2.45899079e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13991457  1.97974835]
37,-0.157374217313,[-0.38120812 -0.44866377],[ 1.59164572  0.26733094],-0.464647,"[-0.28225928 -0.45940907  1.51985474 -0.31744259 -1.49074456 -0.21985229
  1.54075335 -0.3886432   0.99204124  0.11670759  0.        ]","[[  3.30728194e+01   3.00203248e+00  -1.71212431e-01  -2.44322552e-02]
 [  8.95993653e+01   4.43878340e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38535873  0.23378886]
38,-0.185055375779,[-0.38120812 -0.44866377],[ 1.38882494  0.46312428],-0.600485,"[-1.47074303 -0.45941582 -0.42419008 -0.31758196 -1.49074172 -0.21985215
  1.58927051 -0.39742031  1.20208182  0.10441979  0.        ]","[[  3.48867349e+01   3.00206549e+00  -1.71212431e-01  -2.44322552e-02]
 [  9.17849028e+01  -2.01326637e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32081159  0.901169  ]
39,-0.183445577515,[-0.38120812 -0.44866377],[ 1.23489034  0.86339974],-0.563422,"[ 0.60355777 -0.45947105 -1.17317042 -0.31867733 -1.49073888 -0.21985201
  1.57712737 -0.39086291  1.15947834  0.35055916  0.        ]","[[  3.67169464e+01   3.00232456e+00  -1.71212431e-01  -2.44322552e-02]
 [  9.12380773e+01   2.80672816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00760056 -0.04197106]
40,-0.156178502552,[-0.38120812 -0.44866377],[ 1.57912087  0.35655114],-0.470171,"[ 0.73345224 -0.45921808  1.17258894 -0.31371114 -1.49073604 -0.21985188
  1.6249238  -0.41431788  0.96929373  0.23691173  0.        ]","[[  3.85633106e+01   3.00115015e+00  -1.71212431e-01  -2.44322552e-02]
 [  9.33911627e+01  -1.44346604e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93775579  1.10605367]
41,-0.173711209871,[-0.38120812 -0.44866377],[ 1.47145128  0.3077893 ],-0.530703,"[-1.44074084 -0.45919941  0.61338075 -0.31335202 -1.49073321 -0.21985174
  1.666303   -0.38605045  1.11897472  0.05010518  0.        ]","[[  4.04498364e+01   3.00106526e+00  -1.71212431e-01  -2.44322552e-02]
 [  9.52552044e+01   6.34383662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25735247 -0.59222363]
42,-0.192081534275,[-0.38120812 -0.44866377],[ 1.27276933  0.88448822],-0.591152,"[-0.21285158 -0.45399259 -1.42016767 -0.21910373 -1.49073037 -0.21985161
  1.71232827 -0.70602394  1.23772479  0.27886181  0.        ]","[[  4.23757434e+01   2.97873708e+00  -1.71212431e-01  -2.44322552e-02]
 [  9.73285359e+01  -2.28861046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95273894  0.93697406]
43,-0.161530935245,[-0.38120812 -0.44866377],[ 1.52771151  0.462282  ],-0.472709,"[ 1.12924711 -0.45189885  0.57164094 -0.18472583 -1.49072753 -0.21985147
  1.75744959 -0.19611609  0.99221186  0.33845742  0.        ]","[[  4.43427073e+01   2.97057287e+00  -1.71212431e-01  -2.44322552e-02]
 [  9.93611645e+01   1.45959118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03889069  0.27884683]
44,-0.167818699389,[-0.38120812 -0.44866377],[ 1.51506329  0.23436528],-0.493706,"[-1.15141268 -0.46116654  1.08184167 -0.35320311 -1.49072469 -0.21985133
  1.80168137 -0.12540234  1.07419913  0.0594041   0.        ]","[[  4.63499228e+01   3.01048456e+00  -1.71212431e-01  -2.44322552e-02]
 [  1.01353740e+02   1.97938906e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47669297 -0.66136819]
45,-0.189134868992,[-0.38120812 -0.44866377],[ 1.2733897   0.78710645],-0.603656,"[-0.56920142 -0.46263568 -1.35613732 -0.3849579  -1.49072186 -0.2198512
  1.84502888 -0.52882782  1.21907883  0.25086265  0.        ]","[[  4.83965907e+01   3.01798178e+00  -1.71212431e-01  -2.44322552e-02]
 [  1.03306499e+02  -9.86088265e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03127292  0.22075423]
46,-0.163488602618,[-0.38120812 -0.44866377],[ 1.4514693   0.51221812],-0.4693,"[ 1.18577072 -0.46025629  0.368484   -0.33443617 -1.49071902 -0.21985106
  1.88751886 -0.43754452  1.01091449  0.32099658  0.        ]","[[  5.04819259e+01   3.00605043e+00  -1.71212431e-01  -2.44322552e-02]
 [  1.05220648e+02  -3.15091322e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4491014   1.21895564]
47,-0.166684872067,[-0.38120812 -0.44866377],[ 1.51772261  0.24982533],-0.513269,"[-1.12404684 -0.45965439  1.11087603 -0.3223585  -1.49071618 -0.21985093
  1.92916798 -0.39987404  1.06577255  0.05604376  0.        ]","[[  5.26051643e+01   3.00319536e+00  -1.71212431e-01  -2.44322552e-02]
 [  1.07096936e+02  -3.81877840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28329356  0.58501929]
48,-0.190358311579,[-0.38120812 -0.44866377],[ 1.27118981  0.76063091],-0.595293,"[-0.4545722  -0.45954558 -1.3880292  -0.32020714 -1.49071335 -0.21985079
  1.96999219 -0.39683712  1.22750689  0.25763208  0.        ]","[[  5.47655558e+01   3.00268672e+00  -1.71212431e-01  -2.44322552e-02]
 [  1.08936085e+02  -1.58662086e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23596417  0.85554562]
49,-0.160713363473,[-0.38120812 -0.44866377],[ 1.50000405  0.43205097],-0.447146,"[ 1.10146514 -0.45956163  0.64432738 -0.32053119 -1.49071051 -0.21985065
  2.01000784 -0.39286802  0.99334131  0.30073814  0.        ]","[[  5.69623650e+01   3.00276339e+00  -1.71212431e-01  -2.44322552e-02]
 [  1.10738828e+02   1.33075370e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06776633  0.28157888]
