timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.417227243936,"[[-0.04280614 -0.08080504 -0.19359599 -0.12710955]
 [-0.00123493 -0.00086806  0.          0.        ]]",[-1.43101048  1.95093679],-1.23224,"[ 1.14459565  2.24253429 -0.01524046 -1.13577088 -1.64110973 -1.11254544
 -0.08355534 -0.38329136  2.65759954  0.88537473  0.        ]",[-0.14696725 -0.27349982],[-0.51302858  2.58120342]
1,-0.417375333512,"[[-0.0632084  -0.04108647 -0.19359599 -0.12710955]
 [-2.03222355  3.95952348  0.          0.        ]]",[-1.37178874  1.92530537],-1.25592,"[ 1.14310099  2.24588162 -0.04592589 -0.99579514 -1.64108461 -1.11253513
 -0.17539144  0.1627529   2.65847949  0.88598723  0.        ]",[-0.14696725 -0.27349982],[-1.4606062   3.31186392]
2,-0.415955469649,"[[-0.14315522  0.07706061 -0.19359599 -0.12710955]
 [-5.94941244  7.84223691  0.          0.        ]]",[-1.26262212  1.89882219],-1.25142,"[ 1.13179049  2.24283747 -0.16566701 -0.5789519  -1.6410595  -1.11252481
 -0.35251718  0.69808572  2.65501259  0.85434834  0.        ]",[-0.14696725 -0.27349982],[-1.58566202  1.53172712]
3,-0.410067689747,"[[ -0.30066853   0.27208997  -0.19359599  -0.12710955]
 [ -9.78915004  11.64799013   0.           0.        ]]",[-1.07065344  1.85732198],-1.25944,"[ 1.0842438   2.19519974 -0.39685241  0.0981125  -1.64103439 -1.1125145
 -0.52614022  1.22280026  2.63120715  0.75993367  0.        ]",[-0.14696725 -0.27349982],[-2.43238798  2.7362837 ]
4,-0.397214836327,"[[ -0.53421629   0.54247612  -0.19359599  -0.12710955]
 [-13.55315187  15.37812382   0.           0.        ]]",[-0.79555112  1.77991939],-1.13129,"[ 0.95456319  2.04492521 -0.7176781   0.97202227 -1.64100927 -1.11250418
 -0.69633763  1.73707126  2.56285677  0.61488372  0.        ]",[-0.14696725 -0.27349982],[-0.12406103  0.07862325]
5,-0.377351738316,"[[ -0.8075187    0.85010336  -0.19359599  -0.12710955]
 [-13.77638325  15.38454172   0.           0.        ]]",[-0.5527159  1.6799078],-1.09405,"[ 0.72207077  1.76839639 -1.03910178  1.80204642 -1.64098416 -1.11249387
 -0.70642741  1.73792718  2.43914782  0.46715706  0.        ]",[-0.14696725 -0.27349982],[-0.91927815  2.00976128]
6,-0.350124421415,"[[ -1.11682397   1.19446811  -0.19359599  -0.12710955]
 [-17.14305601  19.03961762   0.           0.        ]]",[-0.25248086  1.49849951],-1.00555,"[ 0.37513077  1.35700416 -1.30438494  2.4328238  -1.64095906 -1.11248355
 -0.85865703  2.24181394  2.25396559  0.35141376  0.        ]",[-0.14696725 -0.27349982],[-1.32305225  1.242703  ]
7,-0.312911718467,"[[ -1.49600758   1.61120021  -0.19359599  -0.12710955]
 [-20.7634144   22.6214822    0.           0.        ]]",[ 0.0040442   1.24999785],-0.874231,"[-0.1242604   0.78312167 -1.45271434  2.67692827 -1.64093395 -1.11247324
 -1.02235563  2.73555828  1.98697979  0.30315591  0.        ]",[-0.14696725 -0.27349982],[-0.20366009  1.71521188]
8,-0.273181591488,"[[ -1.91526342   2.0988462   -0.19359599  -0.12710955]
 [-21.16075304  26.13144381   0.           0.        ]]",[ 0.16165081  0.9752298 ],-0.759902,"[-0.69035226  0.13108104 -1.36842863  2.19885813 -1.64090884 -1.11246292
 -1.04031371  3.21932075  1.67949365  0.41273193  0.        ]",[-0.14696725 -0.27349982],[ 0.37788389  1.44943712]
9,-0.24645698929,"[[ -2.31928042   2.65599771  -0.19359599  -0.12710955]
 [-19.24704331  29.57242326   0.           0.        ]]",[ 0.23325913  0.77850962],-0.667738,"[-1.16092914 -0.40431375 -1.05433033  0.79702704 -1.64088374 -1.11245261
 -0.95377109  3.69348183  1.39923394  0.72483     0.        ]",[-0.14696725 -0.27349982],[ 0.48145204  1.08235439]
