timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0217748676091,[-0.48871684 -0.55906963],[ 0.0643917 -0.096964 ],-0.405561,"[-0.65962006  0.61759883 -1.27997919  2.8620376   0.64260103 -1.10331276
 -0.29811883 -0.59855172 -0.20965922  0.19408139  0.        ]","[[ -1.93228349   1.81889062   0.07474909  -0.12774105]
 [ 10.89370797  -1.45197342   0.           0.        ]]",[-0.09405383  0.20634803]
17,-0.0424484536571,[-0.48871684 -0.55906963],[-0.31552064 -0.29315662],-0.422104,"[-0.37467417  0.64745412 -1.35834382  2.88063613  0.64260071 -1.10331189
 -0.31117565 -0.48063207 -0.05074176  0.3349371   0.        ]","[[ -1.72030944   1.79833321   0.07474909  -0.12774105]
 [ 10.30566851  -0.60657666   0.           0.        ]]",[-0.05283238  0.14877292]
18,-0.0681604614272,[-0.48871684 -0.55906963],[-0.73121673 -0.42126244],-0.453734,"[-0.09435167  0.65634737 -1.37267679  2.88584793  0.64260039 -1.10331103
 -0.32034932 -0.3968426   0.07409955  0.51650387  0.        ]","[[ -1.51834148e+00   1.79222872e+00   7.47490902e-02  -1.27741046e-01]
 [  9.89251225e+00  -5.86833006e-03   0.00000000e+00   0.00000000e+00]]",[-0.03901736  0.2158731 ]
19,-0.0940678508626,[-0.48871684 -0.55906963],[-1.06052804 -0.52267712],-0.52136,"[ 0.17271213  0.64403039 -1.33028705  2.87856832  0.64260007 -1.10331016
 -0.32812667 -0.27764921  0.1581535   0.72872847  0.        ]","[[-1.32400574  1.80068508  0.07474909 -0.12774105]
 [ 9.54224171  0.84866046  0.          0.        ]]",[-1.57035253 -0.87541329]
20,-0.112225350986,[-0.48871684 -0.55906963],[-1.26033854 -0.15399653],-0.551114,"[ 0.36963012  0.67023339 -1.26125387  2.89368866  0.64259975 -1.10330929
 -0.42019468 -0.76344595  0.20923022  0.88218563  0.        ]","[[-1.17476311  1.78271367  0.07474909 -0.12774105]
 [ 5.3958129  -2.63414932  0.          0.        ]]",[-1.6760417   0.87301907]
21,-0.119919814522,[-0.48871684 -0.55906963],[-1.19360447 -0.41490906],-0.556549,"[ 0.4545637   0.69580571 -1.22028436  2.9072254   0.64259943 -1.10330843
 -0.51045875 -0.27393748  0.23114017  0.94687416  0.        ]","[[-1.10763437  1.7652416   0.07474909 -0.12774105]
 [ 1.33062579  0.87526648  0.          0.        ]]",[-1.10324112 -1.17497823]
22,-0.11720656038,[-0.48871684 -0.55906963],[-1.20042634 -0.02305043],-0.567923,"[ 0.43787442  0.72870561 -1.22891222  2.92289289  0.6425991  -1.10330756
 -0.59891344 -0.82858308  0.23988144  0.91325177  0.        ]","[[-1.12099181  1.74285038  0.07474909 -0.12774105]
 [-2.65307465 -3.10113777  0.          0.        ]]",[-1.75495882 -0.11359024]
23,-0.101840225971,[-0.48871684 -0.55906963],[-0.95287162  0.09790081],-0.519946,"[ 0.31983844  0.82623846 -1.28199477  2.95799121  0.64259878 -1.1033067
 -0.6856227  -0.88269139  0.24367937  0.74692444  0.        ]","[[-1.21323477  1.67693568  0.07474909 -0.12774105]
 [-6.55816928 -3.48905847  0.          0.        ]]",[ 0.0580498   0.17332058]
24,-0.0807849691359,[-0.48871684 -0.55906963],[-0.65471929  0.10844773],-0.490801,"[ 0.15000941  0.91891967 -1.33608983  2.97589571  0.64259846 -1.10330583
 -0.67763731 -0.77736316  0.20793917  0.5389824   0.        ]","[[-1.34078985  1.61473088  0.07474909 -0.12774105]
 [-6.19855149 -2.73393591  0.          0.        ]]",[-0.24240213  0.19371676]
25,-0.0589539348702,[-0.48871684 -0.55906963],[-0.28649157  0.13894975],-0.4662,"[-0.03163824  0.98829761 -1.36770334  2.97958092  0.64259814 -1.10330497
 -0.69621434 -0.6628302   0.13592226  0.34604386  0.        ]","[[-1.47315529  1.56829074  0.07474909 -0.12774105]
 [-7.03521135 -1.91282153  0.          0.        ]]",[-1.34198613 -1.16844281]
26,-0.027716194179,[-0.48871684 -0.55906963],[ 0.32697099  0.78092426],-0.416765,"[-0.28046504  1.10413443 -1.36983415  2.96726131  0.64259782 -1.1033041
 -0.78097277 -1.20980157 -0.00748071  0.09189205  0.        ]","[[ -1.65216029   1.49069015   0.07474909  -0.12774105]
 [-10.85244923  -5.83420916   0.           0.        ]]",[-0.29586845  0.40552284]
27,-0.020645297282,[-0.48871684 -0.55906963],[ 1.01109946  0.83197916],-0.381599,"[-0.58931589  1.25139232 -1.30571352  2.91782257  0.6425975  -1.10330324
 -0.80219685 -0.96976951 -0.26348058 -0.17301827  0.        ]","[[ -1.87879957   1.39127192   0.07474909  -0.12774105]
 [-11.80832756  -4.11336141   0.           0.        ]]",[-0.10548356  1.57658915]
28,-0.058460967222,[-0.48871684 -0.55906963],[ 1.47677159  0.59457195],-0.376098,"[-0.89016384  1.31249665 -1.1615866   2.88590173  0.64259718 -1.10330237
 -0.80629128 -0.4061879  -0.56557325 -0.307816    0.        ]","[[ -2.11681562   1.34954399   0.07474909  -0.12774105]
 [-11.99274686  -0.07289876   0.           0.        ]]",[ 1.59102867  0.74861339]
29,-0.0846359684913,[-0.48871684 -0.55906963],[ 1.57090855  0.32218409],-0.422379,"[-1.10981048  1.27113381 -0.98763186  2.90823776  0.64259686 -1.10330151
 -0.71317115  0.00728781 -0.79277149 -0.3113382   0.        ]","[[-2.31459294  1.3778273   0.07474909 -0.12774105]
 [-7.79896679  2.89141572  0.          0.        ]]",[ 1.47745738 -0.39385884]
30,-0.0969339774532,[-0.48871684 -0.55906963],[ 1.57923818  0.47143728],-0.453773,"[-1.22087364  1.20989503 -0.86694988  2.93560698  0.64259654 -1.10330064
 -0.62186995 -0.21836491 -0.90429137 -0.27797516  0.        ]","[[-2.42931696  1.41942364  0.07474909 -0.12774105]
 [-3.68710139  1.27365292  0.          0.        ]]",[ 1.82121131  0.77740746]
31,-0.0957923705256,[-0.48871684 -0.55906963],[ 1.47338748  0.05920231],-0.446593,"[-1.25058633  1.12671186 -0.82947489  2.96210673  0.64259621 -1.10329977
 -0.53239261  0.20736657 -0.90451482 -0.2428022   0.        ]","[[-2.46262795  1.47551999  0.07474909 -0.12774105]
 [ 0.34262566  4.32583065  0.          0.        ]]",[ 1.619174   -0.21498204]
32,-0.0811948525286,[-0.48871684 -0.55906963],[ 1.28701806  0.02299601],-0.426355,"[-1.20878727  1.011694   -0.88148842  2.97888814  0.64259589 -1.10329891
 -0.44466274  0.07658087 -0.79884822 -0.20122291  0.        ]","[[-2.41613387  1.552629    0.07474909 -0.12774105]
 [ 4.29365382  3.38819521  0.          0.        ]]",[ 2.16598726 -0.60223567]
33,-0.0590673226134,[-0.48871684 -0.55906963],[ 1.04360616  0.15178269],-0.397517,"[-1.08579725  0.94720492 -1.01035218  2.97831213  0.64259557 -1.10329804
 -0.35866127 -0.26550717 -0.63260326 -0.16233199  0.        ]","[[-2.29139978  1.59578628  0.07474909 -0.12774105]
 [ 8.16684243  0.93568011  0.          0.        ]]",[ 0.98901164  0.78007334]
34,-0.0259336068557,[-0.48871684 -0.55906963],[ 0.5852772  -0.39181072],-0.359083,"[-0.85850568  0.87331872 -1.1812356   2.96884431  0.64259525 -1.10329718
 -0.2753434   0.16259843 -0.39496654 -0.05924362  0.        ]","[[ -2.09041555   1.64529459   0.07474909  -0.12774105]
 [ 11.91917198   4.00487528   0.           0.        ]]",[ 0.98349344 -1.33925742]
35,-0.0192663281264,[-0.48871684 -0.55906963],[-0.05623057 -0.18892109],-0.395026,"[-0.50433446  0.81446492 -1.33107349  2.9545258   0.64259493 -1.10329631
 -0.19413299 -0.4009535  -0.12635641  0.14594893  0.        ]","[[ -1.8153353    1.68485567   0.07474909  -0.12774105]
 [ 15.57658955  -0.03536742   0.           0.        ]]",[ 0.30237971 -0.78518588]
36,-0.0614435733008,[-0.48871684 -0.55906963],[-0.70507091  0.02791995],-0.477141,"[-0.06176522  0.86191354 -1.37045313  2.96652253  0.64259461 -1.10329545
 -0.17439864 -0.83468797  0.11275054  0.40607158  0.        ]","[[ -1.49488563   1.65294939   0.07474909  -0.12774105]
 [ 16.46534978  -3.14491851   0.           0.        ]]",[-1.43344296 -0.13629101]
37,-0.0977013855935,[-0.48871684 -0.55906963],[-1.19223952  0.05885845],-0.534557,"[ 0.32593581  0.96293274 -1.27956773  2.97906871  0.64259429 -1.10329458
 -0.26951707 -0.90130501  0.27677999  0.66989785  0.        ]","[[ -1.20855958   1.58525816   0.07474909  -0.12774105]
 [ 12.18156079  -3.62251635   0.           0.        ]]",[-1.16401412  0.63051808]
38,-0.123282933095,[-0.48871684 -0.55906963],[-1.48566556 -0.19119215],-0.582717,"[ 0.57646107  1.03268022 -1.14789966  2.97746624  0.64259397 -1.10329372
 -0.3627583  -0.54302484  0.35710872  0.88806085  0.        ]","[[-1.00706126  1.53857872  0.07474909 -0.12774105]
 [ 7.98231353 -1.05392122  0.          0.        ]]",[-1.40052785 -1.12499437]
39,-0.136879210666,[-0.48871684 -0.55906963],[-1.64953732  0.22111329],-0.618798,"[ 0.71019228  1.12303577 -1.04675824  2.96291453  0.64259364 -1.10329285
 -0.4541249  -1.09233261  0.40459853  0.99848764  0.        ]","[[-0.88870053  1.47798738  0.07474909 -0.12774105]
 [ 3.86749186 -4.99204609  0.          0.        ]]",[-1.56106005 -0.48907216]
40,-0.137270723174,[-0.48871684 -0.55906963],[-1.53539371  0.5139873 ],-0.629352,"[ 0.74943589  1.29763993 -1.01191732  2.8941645   0.64259332 -1.10329199
 -0.54368412 -1.34854978  0.46168928  0.95120357  0.        ]","[[-0.85182015  1.35971607  0.07474909 -0.12774105]
 [-0.16593391 -6.8289381   0.          0.        ]]",[-2.21756709  1.07526889]
41,-0.127173404209,[-0.48871684 -0.55906963],[-1.30258512  0.31760305],-0.603809,"[ 0.70356648  1.43552592 -1.05238627  2.80029408  0.642593   -1.10329112
 -0.6314934  -0.77726671  0.48586497  0.80250267  0.        ]","[[-0.89481673  1.26423045  0.07474909 -0.12774105]
 [-4.1205501  -2.73327473  0.          0.        ]]",[-1.98768537  0.29500444]
42,-0.107606823297,[-0.48871684 -0.55906963],[-0.90060478  0.35418299],-0.534121,"[ 0.56577831  1.49550104 -1.15493467  2.74785278  0.64259268 -1.10329026
 -0.71754999 -0.60667813  0.44928266  0.58459254  0.        ]","[[-1.01611373  1.2218359   0.07474909 -0.12774105]
 [-7.99623443 -1.51028625  0.          0.        ]]",[-0.59235066  1.81236141]
43,-0.0812187892,[-0.48871684 -0.55906963],[-0.45371407  0.01644909],-0.453761,"[ 0.33967882  1.48167832 -1.27399036  2.76057622  0.64259236 -1.10328939
 -0.76610473 -0.05017742  0.34263999  0.34287765  0.        ]","[[ -1.19797823   1.2316603    0.07474909  -0.12774105]
 [-10.18297761   2.47940035   0.           0.        ]]",[ 0.64948198  0.39553155]
44,-0.0584571475408,[-0.48871684 -0.55906963],[-0.14967704 -0.18344581],-0.419288,"[ 0.10506073  1.38937818 -1.34633059  2.83572846  0.64259204 -1.10328852
 -0.70457676  0.16129226  0.21207292  0.18877186  0.        ]","[[-1.37383595  1.29645919  0.07474909 -0.12774105]
 [-7.4120057   3.99547693  0.          0.        ]]",[-0.24874285 -0.83178986]
45,-0.0380470275029,[-0.48871684 -0.55906963],[ 0.20226765  0.20139718],-0.408467,"[-0.1112202   1.32269873 -1.37347302  2.87973024  0.64259172 -1.10328766
 -0.72316217 -0.30915083  0.08135578  0.06385618  0.        ]","[[-1.53047441  1.34252927  0.07474909 -0.12774105]
 [-8.24903981  0.62275936  0.          0.        ]]",[-0.49727721  0.06839187]
46,-0.0170676364478,[-0.48871684 -0.55906963],[ 0.65062892  0.23806119],-0.374026,"[-0.36538245  1.30075407 -1.35975266  2.89238052  0.6425914  -1.10328679
 -0.76323457 -0.27309201 -0.09567944 -0.08759021  0.        ]","[[ -1.71356254   1.35757846   0.07474909  -0.12774105]
 [-10.05376927   0.88127265   0.           0.        ]]",[ 0.5160981 -0.3066227]
47,-0.0253813120312,[-0.48871684 -0.55906963],[ 1.01167142  0.44622678],-0.369918,"[-0.60698264  1.29306549 -1.29963898  2.89659564  0.64259107 -1.10328593
 -0.7134633  -0.44498903 -0.29022667 -0.20538832  0.        ]","[[-1.8921485   1.36283884  0.07474909 -0.12774105]
 [-7.81227616 -0.35109785  0.          0.        ]]",[-0.17226545  0.0817965 ]
48,-0.0481619382953,[-0.48871684 -0.55906963],[ 1.31700647  0.52106881],-0.356244,"[-0.81367242  1.29847835 -1.20708684  2.89362195  0.64259075 -1.10328506
 -0.72516856 -0.39886549 -0.4829568  -0.2822021   0.        ]","[[-2.05368333  1.35913465  0.07474909 -0.12774105]
 [-8.33945458 -0.02042893  0.          0.        ]]",[ 2.39726224  0.42751983]
49,-0.0648506981043,[-0.48871684 -0.55906963],[ 1.40429807  0.36698502],-0.389495,"[-0.9628234   1.27422749 -1.1117535   2.9064697   0.64259043 -1.1032842
 -0.6336453  -0.16283636 -0.6268244  -0.30253328  0.        ]","[[-2.17911665  1.3757035   0.07474909 -0.12774105]
 [-4.21760804  1.67171674  0.          0.        ]]",[ 1.17080729  0.99773013]
