timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.387336626969,[-0.68769509 -0.74274629],[ 3.47907162  2.16862893],-1.105,"[ 1.22200796  2.339216    0.03470535 -0.77969237 -1.25058055  1.24731609
 -0.5613231  -0.39552463  2.54564798 -1.43402432  0.        ]","[[-0.07833273  0.03269482 -0.14450568  0.14417167]
 [-0.00124075  0.00407914  0.          0.        ]]",[ 3.36618096  1.51864918]
1,-0.382631442137,[-0.68769509 -0.74274629],[ 3.34362483  2.04021263],-1.05769,"[ 1.22526975  2.33615407  0.0925538  -0.65139266 -1.25057963  1.24731517
 -0.47195458  0.17367963  2.54788868 -1.31552149  0.        ]","[[-0.03868221  0.07248799 -0.14450568  0.14417167]
 [ 3.95313486  3.9620517   0.          0.        ]]",[ 3.61164025  1.52429222]
2,-0.366169100962,[-0.68769509 -0.74274629],[ 3.30446076  2.03089094],-0.961352,"[ 1.22190216  2.31350159  0.26481481 -0.27336975 -1.25057871  1.24731426
 -0.38435126  0.73161703  2.5149457  -0.96623618  0.        ]","[[ 0.07927191  0.19065462 -0.14450568  0.14417167]
 [ 7.82940461  7.84168074  0.          0.        ]]",[ 3.51501221  2.21456131]
3,-0.331451094906,[-0.68769509 -0.74274629],[ 3.41837049  2.27226567],-0.812956,"[ 1.17382857  2.23262632  0.54452934  0.32930268 -1.25057779  1.24731334
 -0.29847148  1.27850166  2.33666773 -0.43189491  0.        ]","[[  0.27398548   0.3856429   -0.14450568   0.14417167]
 [ 11.62941193  11.64445812   0.           0.        ]]",[ 4.1180924  1.599083 ]
4,-0.270136538602,[-0.68769509 -0.74274629],[ 3.3680222   2.45343637],-0.696481,"[ 1.02320209  2.03663321  0.90546504  1.08401513 -1.25057687  1.24731243
 -0.21426587  1.81453231  1.879206    0.12662829  0.        ]","[[  0.54395445   0.65592988  -0.14450568   0.14417167]
 [ 15.3553405   15.37177175   0.           0.        ]]",[ 3.00488368  2.74024159]
5,-0.177442526223,[-0.68769509 -0.74274629],[ 3.29834843  1.95263052],-0.459731,"[ 0.70727808  1.66797611  1.28270951  1.83176296 -1.25057595  1.24731151
 -0.13167785  2.33989456  1.11404114  0.38639203  0.        ]","[[  0.88772193   1.00001934  -0.14450568   0.14417167]
 [ 19.00969435  19.0249195    0.           0.        ]]",[ 4.03639163  0.99991745]
6,-0.0705542435107,[-0.68769509 -0.74274629],[ 3.19705081  1.21966457],-0.286572,"[ 0.19019988  1.10293755  1.55887391  2.30519917 -1.25057503  1.2473106
 -0.05065184  2.85472822  0.29944739  0.0068427   0.        ]","[[  1.30388164   1.41643761  -0.14450568   0.14417167]
 [ 22.59493261  22.60488302   0.           0.        ]]",[ 3.39857801  1.64568913]
7,-0.108352715763,[-0.68769509 -0.74274629],[ 3.18781734  0.79930758],-0.390577,"[-0.4884775   0.40043968  1.57531274  2.16626957 -1.25057411  1.24730968
  0.02884758  3.35934796 -0.0287698  -0.94248698  0.        ]","[[  1.79106938   1.9037424   -0.14450568   0.14417167]
 [ 26.112622    26.11386122   0.           0.        ]]",[ 2.77976471  0.64136556]
8,-0.200650813266,[-0.68769509 -0.74274629],[ 3.20968747  0.39636791],-0.596688,"[-1.16784687 -0.24424595  1.19104961  1.18322085 -1.25057319  1.24730877
  0.10680578  3.64978115  0.40138313 -1.67211699  0.        ]","[[  2.34793284   2.44628228  -0.14450568   0.14417167]
 [ 29.5621154   28.13351161   0.           0.        ]]",[ 3.34879988  0.51932147]
9,-0.219185962725,[-0.68769509 -0.74274629],[ 3.21809793  0.21000406],-0.596837,"[-1.56835709 -0.57349302  0.394198   -0.50635567 -1.25057227  1.24730785
  0.18315173  3.1236933   0.94061446 -1.44739253  0.        ]","[[  2.97307996   3.02397678  -0.14450568   0.14417167]
 [ 32.94027023  24.4753797    0.           0.        ]]",[ 3.35569698  0.13086153]
