timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0409755966707,"[[ -2.21193423e+00   2.68450858e+00   8.70497169e-03  -5.85855598e-02]
 [ -4.83925085e+00   1.74720068e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18388176  0.01996922],-0.287141,"[-0.98984962 -0.33558906 -1.12046192  0.92878137  0.07523308 -0.50598259
 -0.6076352   2.00746257  0.02766911  0.23762369  0.        ]",[-0.43503872 -0.49060261],[ 1.17335123 -0.39788758]
11,-0.0571708818957,"[[ -2.26803240e+00   3.01467198e+00   8.70497169e-03  -5.85855598e-02]
 [ -7.84193513e-01   1.30483781e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91587806  0.34063584],-0.29524,"[-1.05069326 -0.47853952 -1.06925528 -0.34154325  0.07523305 -0.50598231
 -0.51785843  1.39999271 -0.13511537  0.4877204   0.        ]",[-0.43503872 -0.49060261],[ 1.20718741  0.88355428]
12,-0.0644148431757,"[[-2.24384282  3.10735373  0.00870497 -0.05858556]
 [ 3.19005774 -0.18417726  0.          0.        ]]",[ 0.65600717  0.86575049],-0.347878,"[-1.02478773 -0.48980682 -1.09177911 -0.71425364  0.07523301 -0.50598203
 -0.42987069 -0.41714673 -0.19439848  0.55692887  0.        ]",[-0.43503872 -0.49060261],[-0.55692368  0.48947702]
13,-0.0624970259513,"[[-2.20280025  3.078055    0.00870497 -0.05858556]
 [ 0.92179636 -1.93148065  0.          0.        ]]",[ 0.63528383  0.93116009],-0.333518,"[-0.97968855 -0.48764334 -1.12844895 -0.59615086  0.07523298 -0.50598176
 -0.48008839 -0.65709207 -0.17450304  0.53939273  0.        ]",[-0.43503872 -0.49060261],[ 1.2431065   0.33729587]
14,-0.0609519070214,"[[-2.14482229  3.04355786  0.00870497 -0.05858556]
 [ 4.86286889 -1.4084465   0.          0.        ]]",[ 0.61149472  0.898247  ],-0.35566,"[-0.91365383 -0.48343715 -1.17682856 -0.45738309  0.07523295 -0.50598148
 -0.39283517 -0.58526685 -0.15289574  0.52394834  0.        ]",[-0.43503872 -0.49060261],[-0.81609643  0.49720506]
15,-0.0606618965362,"[[-2.08094988  3.02221159  0.00870497 -0.05858556]
 [ 1.53546003 -0.76383714  0.          0.        ]]",[ 0.61800057  0.89879841],-0.329595,"[-0.83799301 -0.47993781 -1.2253134  -0.37174074  0.07523291 -0.5059812
 -0.46650182 -0.49674654 -0.1395551   0.51970125  0.        ]",[-0.43503872 -0.49060261],[ 0.8720171   0.68796612]
16,-0.0611588027345,"[[-2.01590471  3.01145282  0.00870497 -0.05858556]
 [ 4.95765008 -0.35773668  0.          0.        ]]",[ 0.57270253  0.88116384],-0.33925,"[-0.75811446 -0.47791478 -1.26930466 -0.32865646  0.07523288 -0.50598092
 -0.3907363  -0.44097914 -0.13309093  0.52318845  0.        ]",[-0.43503872 -0.49060261],[ 0.63441592 -0.01852686]
17,-0.0628714700595,"[[-1.8925344   3.00363398  0.00870497 -0.05858556]
 [ 7.37133746 -0.42393036  0.          0.        ]]",[ 0.47897798  0.89618856],-0.32828,"[-0.59997798 -0.47633568 -1.33717799 -0.29738306  0.07523285 -0.50598065
 -0.33729847 -0.45006886 -0.1301702   0.53809369  0.        ]",[-0.43503872 -0.49060261],[ 0.99029701  0.95696432]
18,-0.0657764487176,"[[ -1.70723217e+00   3.00063647e+00   8.70497169e-03  -5.85855598e-02]
 [  1.11463009e+01   1.92207774e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33253136  0.8985818 ],-0.340441,"[-0.35075042 -0.47570588 -1.39901252 -0.28540261  0.07523281 -0.50598037
 -0.25372277 -0.38921352 -0.13517874  0.56489569  0.        ]",[-0.43503872 -0.49060261],[ 0.81750278  0.33699784]
19,-0.0694582584271,"[[ -1.45404492e+00   3.00100657e+00   8.70497169e-03  -5.85855598e-02]
 [  1.41623734e+01   1.37764313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11437163  0.92457354],-0.338773,"[-0.00153438 -0.47578408 -1.40266797 -0.28688139  0.07523278 -0.50598009
 -0.1869485  -0.38996096 -0.15210966  0.59979659  0.        ]",[-0.43503872 -0.49060261],[ 0.97493961  0.13627684]
20,-0.0731904701332,"[[ -1.13488114e+00   3.00098515e+00   8.70497169e-03  -5.85855598e-02]
 [  1.77420753e+01  -8.43642877e-03   0.00000000e+00   0.00000000e+00]]",[-0.16426101  0.90583253],-0.34187,"[ 0.42133463 -0.47577929 -1.27506673 -0.28679565  0.07523275 -0.50597981
 -0.10769579 -0.39301112 -0.18271131  0.63483973  0.        ]",[-0.43503872 -0.49060261],[-0.49707047  0.56757591]
21,-0.0757844560823,"[[ -8.03309655e-01   3.00126480e+00   8.70497169e-03  -5.85855598e-02]
 [  1.54228014e+01   2.35455500e-02   0.00000000e+00   0.00000000e+00]]",[-0.33153483  0.87000728],-0.308311,"[ 0.79764301 -0.47583819 -1.00013316 -0.28791307  0.07523271 -0.50597954
 -0.15904321 -0.38861903 -0.22285226  0.6571894   0.        ]",[-0.43503872 -0.49060261],[ 0.44720204  0.98320082]
22,-0.0768716677061,"[[ -4.80151916e-01   3.00214467e+00   8.70497169e-03  -5.85855598e-02]
 [  1.68880889e+01   4.89080320e-02   0.00000000e+00   0.00000000e+00]]",[-0.43711326  0.80770969],-0.304212,"[ 1.06400988 -0.4760233  -0.62083713 -0.29142934  0.07523268 -0.50597926
 -0.12660245 -0.38513597 -0.26609444  0.66240611  0.        ]",[-0.43503872 -0.49060261],[-0.18430798  1.29705067]
23,-0.0765001695787,"[[ -1.53066122e-01   3.00299488e+00   8.70497169e-03  -5.85855598e-02]
 [  1.58240363e+01   3.40539498e-02   0.00000000e+00   0.00000000e+00]]",[-0.31208298  0.7733627 ],-0.305966,"[ 1.20422588 -0.47620106 -0.16545865 -0.29482753  0.07523265 -0.50597898
 -0.15015996 -0.38717559 -0.30877994  0.65079546  0.        ]",[-0.43503872 -0.49060261],[-0.48058826  1.46898663]
24,-0.0749508535867,"[[  1.41180276e-01   3.00351076e+00   8.70497169e-03  -5.85855598e-02]
 [  1.36079884e+01   1.84522919e-02   0.00000000e+00   0.00000000e+00]]",[-0.10585478  0.75168717],-0.322914,"[ 1.20663435 -0.47630829  0.26598584 -0.29688958  0.07523262 -0.5059787
 -0.19922206 -0.38931788 -0.34246624  0.62719531  0.        ]",[-0.43503872 -0.49060261],[-0.19091512  0.28268203]
25,-0.072745708743,"[[  4.03053056e-01   3.00301478e+00   8.70497169e-03  -5.85855598e-02]
 [  1.25827073e+01  -4.35880194e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08405533  0.70542526],-0.320349,"[ 1.10956774 -0.4762047   0.63611747 -0.29490678  0.07523258 -0.50597843
 -0.22192118 -0.3978373  -0.36652208  0.5981481   0.        ]",[-0.43503872 -0.49060261],[ 0.76358472  0.80870409]
26,-0.0695078507325,"[[  6.82541273e-01   3.00275351e+00   8.70497169e-03  -5.85855598e-02]
 [  1.53568691e+01   3.95486914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25941896  0.63383734],-0.336021,"[ 0.91055403 -0.47614986  0.98714975 -0.29386231  0.07523255 -0.50597815
 -0.16050251 -0.39130832 -0.38426117  0.5599995   0.        ]",[-0.43503872 -0.49060261],[ 0.45688607  0.21754004]
27,-0.0648453786389,"[[  1.00477811e+00   3.00228301e+00   8.70497169e-03  -5.85855598e-02]
 [  1.68617996e+01  -3.45076464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41392237  0.60591602],-0.334231,"[ 0.5790439  -0.47605106  1.30100511 -0.29198158  0.07523252 -0.50597787
 -0.127184   -0.39658996 -0.39284635  0.51084645  0.        ]",[-0.43503872 -0.49060261],[ 0.44039011 -0.55063211]
28,-0.0607543987644,"[[  1.35615824e+00   2.97972304e+00   8.70497169e-03  -5.85855598e-02]
 [  1.82715080e+01  -2.21423607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39826757  0.62005144],-0.354058,"[ 0.13193277 -0.4709373   1.49674124 -0.20196258  0.07523248 -0.50597759
 -0.09597367 -0.69591893 -0.40386584  0.46425501  0.        ]",[-0.43503872 -0.49060261],[ 0.4913565   0.66578986]
29,-0.0542268115327,"[[  1.73747906e+00   2.96232658e+00   8.70497169e-03  -5.85855598e-02]
 [  1.98553058e+01   4.65646122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41793779  0.53828973],-0.358991,"[-0.39210864 -0.46647554  1.51011152 -0.13277073  0.07523245 -0.50597732
 -0.06090908 -0.32790605 -0.39507063  0.40388887  0.        ]",[-0.43503872 -0.49060261],[ 0.16053493  0.49365929]
30,-0.0459861253406,"[[  2.13701981e+00   2.99115615e+00   8.70497169e-03  -5.85855598e-02]
 [  2.00979702e+01   2.41083550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31808639  0.43457776],-0.351061,"[-0.90457504 -0.47362328  1.3008375  -0.24754443  0.07523242 -0.50597704
 -0.05553658 -0.06078432 -0.32906201  0.36068293  0.        ]",[-0.43503872 -0.49060261],[-0.95165275 -0.2907868 ]
31,-0.0430622581636,"[[  2.49718224e+00   3.01294940e+00   8.70497169e-03  -5.85855598e-02]
 [  1.59321586e+01   1.14169601e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43122563  0.59029746],-0.364446,"[-1.26832045 -0.47820275  0.94293587 -0.33464452  0.07523238 -0.50597676
 -0.14776576 -0.37617223 -0.2681392   0.35689008  0.        ]",[-0.43503872 -0.49060261],[-0.83324611  0.65550099]
32,-0.0423343253603,"[[  2.77956013e+00   3.01104739e+00   8.70497169e-03  -5.85855598e-02]
 [  1.23176794e+01  -1.89070117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56008577  0.65964782],-0.350738,"[-1.45603123 -0.47783111  0.58011106 -0.32703225  0.07523235 -0.50597648
 -0.22778868 -0.41781423 -0.23389878  0.35758634  0.        ]",[-0.43503872 -0.49060261],[ 1.31868626  0.89569305]
33,-0.043249099802,"[[  3.06319197e+00   3.00768203e+00   8.70497169e-03  -5.85855598e-02]
 [  1.60331234e+01  -1.37075077e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67823637  0.68219334],-0.348751,"[-1.54143071 -0.47716047  0.17416285 -0.31356819  0.07523232 -0.50597621
 -0.14553024 -0.41067383 -0.2005778   0.36859601  0.        ]",[-0.43503872 -0.49060261],[ 0.59106747  1.30652236]
34,-0.046683599022,"[[  3.40414995e+00   3.00570077e+00   8.70497169e-03  -5.85855598e-02]
 [  1.80559332e+01  -6.76901975e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72384977  0.68069923],-0.331012,"[-1.49827939 -0.47675761 -0.32304808 -0.30564437  0.07523229 -0.50597593
 -0.10074601 -0.40114538 -0.16510354  0.39781221  0.        ]",[-0.43503872 -0.49060261],[ 0.80187063  1.25316854]
35,-0.0526418781572,"[[  3.79353645e+00   3.00475343e+00   8.70497169e-03  -5.85855598e-02]
 [  2.08733286e+01  -3.12816622e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67532581  0.69047803],-0.333712,"[-1.26202276 -0.47656277 -0.83395962 -0.30185629  0.07523225 -0.50597565
 -0.03836999 -0.3961454  -0.13729909  0.44739677  0.        ]",[-0.43503872 -0.49060261],[ 0.36212868  0.64027482]
36,-0.0600210975438,"[[  4.22124256e+00   3.00394262e+00   8.70497169e-03  -5.85855598e-02]
 [  2.18938817e+01  -4.02307447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51533312  0.78792131],-0.322113,"[-0.81492944 -0.47639491 -1.23873641 -0.29861451  0.07523222 -0.50597537
 -0.01577533 -0.39737412 -0.12752269  0.51203729  0.        ]",[-0.43503872 -0.49060261],[ 0.96746372  1.4035407 ]
37,-0.067570699579,"[[  4.69320390e+00   3.00366274e+00   8.70497169e-03  -5.85855598e-02]
 [  2.52909310e+01   9.73474247e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15645546  0.85284364],-0.350111,"[-0.1891698  -0.47633657 -1.41241741 -0.2974955   0.07523219 -0.5059751
  0.05943403 -0.39171557 -0.14438785  0.58212527  0.        ]",[-0.43503872 -0.49060261],[-0.27298123  0.61211943]
38,-0.0734411355772,"[[  5.18315498e+00   3.00334765e+00   8.70497169e-03  -5.85855598e-02]
 [  2.37094473e+01  -2.22632551e-02   0.00000000e+00   0.00000000e+00]]",[-0.22943893  0.87790757],-0.344379,"[ 0.46466517 -0.47627079 -1.25260801 -0.29623577  0.07523215 -0.50597482
  0.02442055 -0.39490635 -0.18844275  0.63716886  0.        ]",[-0.43503872 -0.49060261],[-1.37575974  0.97157898]
39,-0.0762881106373,"[[  5.61290983e+00   3.00332701e+00   8.70497169e-03  -5.85855598e-02]
 [  1.92807964e+01   9.81555580e-03   0.00000000e+00   0.00000000e+00]]",[-0.39540145  0.82984543],-0.306915,"[ 0.9211797  -0.47626623 -0.85524764 -0.29615312  0.07523212 -0.50597454
 -0.07362815 -0.39050094 -0.24150722  0.66020562  0.        ]",[-0.43503872 -0.49060261],[ 0.41311125  0.80817435]
40,-0.0767418468225,"[[  6.01110690e+00   3.00337375e+00   8.70497169e-03  -5.85855598e-02]
 [  2.05347317e+01  -1.72695517e-03   0.00000000e+00   0.00000000e+00]]",[-0.41310033  0.75871688],-0.335939,"[ 1.16952219 -0.47627571 -0.33655638 -0.2963398   0.07523209 -0.50597426
 -0.04586644 -0.39208581 -0.29390136  0.65630168  0.        ]",[-0.43503872 -0.49060261],[-1.55939003 -0.45356914]
41,-0.0771704221788,"[[  6.37799709e+00   2.98531610e+00   8.70497169e-03  -5.85855598e-02]
 [  1.61688320e+01  -1.79803741e+00   0.00000000e+00   0.00000000e+00]]",[-0.25761709  0.7560401 ],-0.321829,"[ 1.21418511 -0.47227258  0.19822801 -0.22424894  0.07523205 -0.50597399
 -0.14252591 -0.63876346 -0.3367928   0.64936157  0.        ]",[-0.43503872 -0.49060261],[ 0.31155482  0.63489607]
42,-0.0755857778118,"[[  6.71053955e+00   2.97493403e+00   8.70497169e-03  -5.85855598e-02]
 [  1.70823778e+01   7.51327441e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11324787  0.67843169],-0.330519,"[ 1.09601286 -0.46975048  0.66883713 -0.18289215  0.07523202 -0.50597371
 -0.12230026 -0.28867213 -0.37472927  0.62154052  0.        ]",[-0.43503872 -0.49060261],[ 0.3912731   1.04487596]
43,-0.0683636436177,"[[  7.06433889e+00   3.01500544e+00   8.70497169e-03  -5.85855598e-02]
 [  1.82934349e+01   1.19325869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36328366  0.59766126],-0.330193,"[ 0.81945489 -0.47859506  1.09506224 -0.34287374  0.07523199 -0.50597343
 -0.0954878  -0.22798385 -0.38916982  0.54672055  0.        ]",[-0.43503872 -0.49060261],[ 0.15110853 -0.22572883]
44,-0.0608912288725,"[[  7.43257607e+00   3.01938701e+00   8.70497169e-03  -5.85855598e-02]
 [  1.85295089e+01  -3.62295600e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42249897  0.57819271],-0.333032,"[ 0.40307964 -0.47941621  1.40176509 -0.3604209   0.07523196 -0.50597315
 -0.09026115 -0.44160008 -0.37985276  0.4791724   0.        ]",[-0.43503872 -0.49060261],[ 0.6958748   0.43431231]
45,-0.0549977463537,"[[  7.82712930e+00   3.01205120e+00   8.70497169e-03  -5.85855598e-02]
 [  2.09178558e+01  -3.23961230e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41867208  0.53819251],-0.343488,"[-0.12550972 -0.47802448  1.5299753  -0.33104775  0.07523192 -0.50597288
 -0.03738386 -0.43633558 -0.36841922  0.42774044  0.        ]",[-0.43503872 -0.49060261],[ 0.67079726  0.47494019]
46,-0.0481404983716,"[[  8.26797893e+00   3.00698471e+00   8.70497169e-03  -5.85855598e-02]
 [  2.31596375e+01  -1.86511040e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32275468  0.50435275],-0.354352,"[-0.71900064 -0.47701613  1.4061836  -0.31077741  0.07523189 -0.5059726
  0.01224852 -0.41746001 -0.33416408  0.37893137  0.        ]",[-0.43503872 -0.49060261],[-0.54167481  0.27655791]
47,-0.0430183625594,"[[  8.70505367e+00   3.00405871e+00   8.70497169e-03  -5.85855598e-02]
 [  2.05565110e+01  -1.08007892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44250733  0.58381867],-0.363798,"[-1.2026694  -0.47641617  1.02894933 -0.29907711  0.07523186 -0.50597232
 -0.04538394 -0.40667935 -0.28375302  0.35166766  0.        ]",[-0.43503872 -0.49060261],[ 0.0479366   0.97858042]
48,-0.0416803116267,"[[  9.11400518e+00   3.00322855e+00   8.70497169e-03  -5.85855598e-02]
 [  2.03393635e+01  -2.82770535e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62075353  0.64969832],-0.35456,"[-1.47942733 -0.47624343  0.50891176 -0.29575828  0.07523182 -0.50597204
 -0.0501915  -0.39223526 -0.2304035   0.35222172  0.        ]",[-0.43503872 -0.49060261],[ 0.91903814  0.27396139]
49,-0.0446740624883,"[[  9.55326117e+00   3.00264219e+00   8.70497169e-03  -5.85855598e-02]
 [  2.35754519e+01  -3.90890156e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7003541   0.66208822],-0.350005,"[-1.53427616 -0.47612073 -0.1296505  -0.2934143   0.07523179 -0.50597177
  0.02145463 -0.39721466 -0.17811864  0.38089727  0.        ]",[-0.43503872 -0.49060261],[ 0.43704549 -0.26038572]
