timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.227064540758,[-0.46962446 -0.55092096],[-0.91979039  1.50615203],-0.754682,"[ 1.2275968   2.55529934  0.04247384 -1.0881121  -0.15102039 -0.20407392
 -0.52690083 -0.40156778  1.53018488  0.10884967  0.        ]","[[-0.03106773 -0.04276486 -0.01710687 -0.02299731]
 [-0.00457542 -0.00111524  0.          0.        ]]",[-0.59531239  1.08682084]
1,-0.227047163837,[-0.46962446 -0.55092096],[-0.87761974  1.48148417],-0.759464,"[ 1.22617897  2.5566775   0.00772664 -0.92480694 -0.15102033 -0.20407384
 -0.57860222  0.14818642  1.53028823  0.10326196  0.        ]","[[ -5.48020214e-02  -3.04990480e-03  -1.71068679e-02  -2.29973127e-02]
 [ -2.36100272e+00   3.95940800e+00   0.00000000e+00   0.00000000e+00]]",[-0.78103816  1.45105049]
2,-0.226349229435,[-0.46962446 -0.55092096],[-0.84704375  1.51971996],-0.734659,"[ 1.2160633   2.54660144 -0.10570347 -0.43990448 -0.15102027 -0.20407376
 -0.64540039  0.68709276  1.52601504  0.0733517   0.        ]","[[-0.13256848  0.11509146 -0.01710687 -0.02299731]
 [-5.40550378  7.84178239  0.          0.        ]]",[ 0.09455848  1.51293216]
3,-0.224170455828,[-0.46962446 -0.55092096],[-0.65307593  1.52620649],-0.74308,"[ 1.18975935  2.48402888 -0.2544497   0.34289824 -0.15102021 -0.20407368
 -0.63487886  1.21513737  1.50940253  0.07268404  0.        ]","[[ -0.23586749   0.3100952   -0.01710687  -0.02299731]
 [ -4.92597553  11.64591165   0.           0.        ]]",[-1.3788724   1.34916848]
4,-0.218065133348,[-0.46962446 -0.55092096],[-0.41622832  1.32964778],-0.69963,"[ 1.13257969  2.30722387 -0.44616916  1.34342451 -0.15102015 -0.2040736
 -0.71956936  1.73293839  1.46238153  0.08541827  0.        ]","[[ -0.3731151    0.58044166  -0.01710687  -0.02299731]
 [ -8.78596282  15.37625575   0.           0.        ]]",[-0.55054631  1.07236225]
5,-0.204603576065,[-0.46962446 -0.55092096],[-0.05264655  0.77914286],-0.633313,"[ 1.00917919  1.95067608 -0.70149378  2.37179072 -0.1510201  -0.20407352
 -0.76357479  2.24035373  1.36014158  0.06945574  0.        ]","[[ -5.68957725e-01   9.24644608e-01  -1.71068679e-02  -2.29973127e-02]
 [ -1.07916344e+01   1.90318001e+01   0.00000000e+00   0.00000000e+00]]",[-0.77744893  0.69456643]
6,-0.181560312132,[-0.46962446 -0.55092096],[ 0.68547624  0.23383099],-0.49049,"[ 0.79290065  1.39817364 -0.97692402  3.08142145 -0.15102004 -0.20407344
 -0.82640625  2.5698182   1.18495348  0.04349064  0.        ]","[[ -8.13521892e-01   1.32909652e+00  -1.71068679e-02  -2.29973127e-02]
 [ -1.36553488e+01   2.14053756e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25649508  0.72729099]
7,-0.148496178217,[-0.46962446 -0.55092096],[ 1.42692494 -0.16037214],-0.336701,"[ 0.5007115   0.71459365 -1.20007341  3.10971296 -0.15101998 -0.20407336
 -0.7982218   2.91058649  0.93203725  0.0623144   0.        ]","[[ -1.07374218e+00   1.78183578e+00  -1.71068679e-02  -2.29973127e-02]
 [ -1.23707993e+01   2.38604128e+01   0.00000000e+00   0.00000000e+00]]",[ 2.6164393  -1.61807153]
8,-0.112255316051,[-0.46962446 -0.55092096],[ 1.55091488 -0.14667416],-0.292399,"[ 0.23766535  0.11948655 -1.31544672  2.37765096 -0.15101992 -0.20407328
 -0.70599165  2.29528407  0.64822658  0.14500558  0.        ]","[[ -1.27898331e+00   2.21456764e+00  -1.71068679e-02  -2.29973127e-02]
 [ -8.16721378e+00   1.94276783e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93366822  0.01360929]
9,-0.0787296223129,[-0.46962446 -0.55092096],[ 1.55036783 -0.0383293 ],-0.272038,"[ 0.07260519 -0.27127601 -1.35631861  1.20881323 -0.15101986 -0.2040732
 -0.61557573  2.24934711  0.36479968  0.24593906  0.        ]","[[ -1.40098245e+00   2.59980043e+00  -1.71068679e-02  -2.29973127e-02]
 [ -4.04631286e+00   1.90967746e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49919845 -0.61507086]
10,-0.049611855341,[-0.46962446 -0.55092096],[ 1.05131197  0.29208773],-0.289985,"[ 0.0170588  -0.46253505 -1.36514018 -0.14318189 -0.15101981 -0.20407312
 -0.52694452  1.85882538  0.07854276  0.30691771  0.        ]","[[ -1.44137830e+00   2.95350801e+00  -1.71068679e-02  -2.29973127e-02]
 [ -6.75291042e-03   1.62833841e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32044434  0.13367383]
11,-0.0382851162137,[-0.46962446 -0.55092096],[ 0.63091797  1.06984234],-0.283428,"[ 0.03440491 -0.48837516 -1.36264282 -0.76178512 -0.15101975 -0.20407304
 -0.49911839 -0.28814774 -0.05555764  0.30384804  0.        ]","[[-1.42878936  3.10500062 -0.01710687 -0.02299731]
 [ 1.26147635  0.8160556   0.          0.        ]]",[ 1.4132864   0.42949094]
12,-0.0399395812857,[-0.46962446 -0.55092096],[ 0.49022382  1.1227957 ],-0.309405,"[ 0.1230054  -0.48683352 -1.34619627 -0.67383191 -0.15101969 -0.20407296
 -0.41279871 -0.66393748 -0.03829776  0.30908617  0.        ]","[[-1.36408712  3.08359335 -0.01710687 -0.02299731]
 [ 5.19568418 -1.89122869  0.          0.        ]]",[ 0.65392846  1.8106976 ]
13,-0.0424926102131,[-0.46962446 -0.55092096],[ 0.37055191  1.07056952],-0.308804,"[ 0.29554106 -0.48281728 -1.29565608 -0.53041728 -0.15101963 -0.20407288
 -0.35824821 -0.60426056 -0.01968278  0.32233984  0.        ]","[[-1.23522808  3.04862537 -0.01710687 -0.02299731]
 [ 7.6819401  -1.46130376  0.          0.        ]]",[ 0.61348305  0.940205  ]
14,-0.0441458693482,[-0.46962446 -0.55092096],[ 0.24455942  1.03149259],-0.316854,"[ 0.51896984 -0.47923337 -1.18943983 -0.43793391 -0.15101957 -0.2040728
 -0.30829102 -0.51584022 -0.01935809  0.33995031  0.        ]","[[-1.05874433  3.02601778 -0.01710687 -0.02299731]
 [ 9.95884569 -0.82430399  0.          0.        ]]",[-0.30833515  0.76247498]
15,-0.0447587561304,[-0.46962446 -0.55092096],[ 0.17440383  1.02469254],-0.300984,"[ 0.7302908  -0.47699104 -1.03561523 -0.38839975 -0.15101952 -0.20407272
 -0.33940131 -0.46001332 -0.03170255  0.35519266  0.        ]","[[-0.87379393  3.01388545 -0.01710687 -0.02299731]
 [ 8.54091845 -0.42211502  0.          0.        ]]",[-0.10049833  0.91906171]
16,-0.0446179005468,[-0.46962446 -0.55092096],[ 0.14266437  0.99875355],-0.286853,"[ 0.89343109 -0.47584011 -0.86570287 -0.36474097 -0.15101946 -0.20407264
 -0.35184102 -0.42747777 -0.04862178  0.36438323  0.        ]","[[-0.70866419  3.0080842  -0.01710687 -0.02299731]
 [ 7.97394394 -0.18772252  0.          0.        ]]",[ 0.24124249  0.19538362]
17,-0.0439583972163,[-0.46962446 -0.55092096],[ 0.12382516  0.96415615],-0.283239,"[ 1.02953167 -0.47516008 -0.66689646 -0.35124034 -0.1510194  -0.20407256
 -0.33434762 -0.42003404 -0.06880571  0.36880849  0.        ]","[[-0.54118581  3.00477178 -0.01710687 -0.02299731]
 [ 8.77123788 -0.1340975   0.          0.        ]]",[-0.13563745  0.34798614]
18,-0.0428810310337,[-0.46962446 -0.55092096],[ 0.16665076  0.93783295],-0.276902,"[ 1.13269092 -0.47476682 -0.44585191 -0.3435839  -0.15101934 -0.20407248
 -0.34994004 -0.41004562 -0.09036227  0.3682883   0.        ]","[[-0.37289139  3.0028926  -0.01710687 -0.02299731]
 [ 8.06057278 -0.06213984  0.          0.        ]]",[ 0.0321953   0.65886277]
19,-0.0414547962734,[-0.46962446 -0.55092096],[ 0.26697463  0.91888088],-0.279901,"[ 1.19712542 -0.47465611 -0.22033931 -0.34145017 -0.15101928 -0.2040724
 -0.35064414 -0.40208842 -0.11122324  0.36270542  0.        ]","[[ -2.12001973e-01   3.00236883e+00  -1.71068679e-02  -2.29973127e-02]
 [  8.02847481e+00  -4.81564538e-03   0.00000000e+00   0.00000000e+00]]",[-0.35470206  0.88907975]
20,-0.0398771688904,[-0.46962446 -0.55092096],[ 0.41287285  0.9033128 ],-0.267274,"[ 1.22512824 -0.47471489 -0.01027474 -0.34258821 -0.15101923 -0.20407232
 -0.3849441  -0.39840239 -0.12934076  0.35361022  0.        ]","[[-0.06711759  3.00264824 -0.01710687 -0.02299731]
 [ 6.46517277  0.02173816  0.          0.        ]]",[ 0.79280023  0.49082361]
21,-0.0379568291442,[-0.46962446 -0.55092096],[ 0.50380111  0.82940692],-0.276322,"[ 1.2223264  -0.47470995  0.22320844 -0.34249692 -0.15101917 -0.20407224
 -0.31888155 -0.40315777 -0.14772073  0.34041811  0.        ]","[[ 0.09239557  3.00262587 -0.01710687 -0.02299731]
 [ 9.47610927 -0.01252198  0.          0.        ]]",[ 0.06938082  0.38095949]
22,-0.03543319088,[-0.46962446 -0.55092096],[ 0.58164316  0.72888458],-0.255393,"[ 1.17301955 -0.47462859  0.49690495 -0.34093217 -0.15101911 -0.20407216
 -0.31697026 -0.40422582 -0.16705777  0.32078788  0.        ]","[[ 0.2827917   3.00224178 -0.01710687 -0.02299731]
 [ 9.56321418 -0.02021769  0.          0.        ]]",[ 1.83776748 -0.16114   ]
23,-0.0326772505135,[-0.46962446 -0.55092096],[ 0.63667542  0.59921944],-0.27656,"[ 1.05000516 -0.47315472  0.80578115 -0.31324185 -0.15101905 -0.20407208
 -0.23425457 -0.49272449 -0.1876548   0.2978187   0.        ]","[[  0.51188102   2.99544062  -0.01710687  -0.02299731]
 [ 13.33315259  -0.65778349   0.           0.        ]]",[ 0.14185264  0.96704633]
24,-0.0277519254327,[-0.46962446 -0.55092096],[ 0.79732496  0.42424786],-0.277635,"[ 0.82472857 -0.47626672  1.12018045 -0.37342345 -0.15101899 -0.204072
 -0.22772109 -0.25372042 -0.20070975  0.25354195  0.        ]","[[  0.78153214   3.01021398  -0.01710687  -0.02299731]
 [ 13.63092563   1.06405383   0.           0.        ]]",[ 0.63121364  1.30170725]
25,-0.0214483164554,[-0.46962446 -0.55092096],[ 0.85112977  0.31396183],-0.264608,"[ 0.49730829 -0.47746513  1.37800535 -0.39851485 -0.15101893 -0.20407192
 -0.17880897 -0.41700008 -0.19405907  0.19633748  0.        ]","[[  1.07651752   3.01636474  -0.01710687  -0.02299731]
 [ 15.8601944   -0.11224978   0.           0.        ]]",[ 0.26229222 -0.97983976]
26,-0.0178624647506,[-0.46962446 -0.55092096],[ 0.94074333  0.43051904],-0.288188,"[ 0.07258765 -0.46835981  1.53231862 -0.23105928 -0.15101888 -0.20407184
 -0.16291696 -0.95524898 -0.21698247  0.16264505  0.        ]","[[  1.40098875   2.97521395  -0.01710687  -0.02299731]
 [ 16.58450272  -3.98991605   0.           0.        ]]",[ 1.25765387  1.70351202]
27,-0.0115536472135,[-0.46962446 -0.55092096],[ 1.01778913  0.4233858 ],-0.291819,"[-0.43641572 -0.45729616  1.52467148 -0.07229258 -0.15101882 -0.20407176
 -0.08324796 -0.39468181 -0.22556132  0.10217742  0.        ]","[[  1.76911046e+00   2.93593497e+00  -1.71068679e-02  -2.29973127e-02]
 [  2.02155790e+01   4.85295573e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50213387  0.44357756]
28,-0.00685259605754,[-0.46962446 -0.55092096],[ 0.99466515  0.31976557],-0.294449,"[-0.968831   -0.46281711  1.28187663 -0.14724775 -0.15101876 -0.20407168
 -0.04840592 -0.15105902 -0.1605049   0.0433899   0.        ]","[[  2.18935481e+00   2.95451520e+00  -1.71068679e-02  -2.29973127e-02]
 [  2.18035753e+01   1.80363970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07399215  0.0609646 ]
29,-0.0179091961167,[-0.46962446 -0.55092096],[ 0.9722681   0.36748374],-0.293303,"[-1.39545954 -0.47252842  0.76568891 -0.3018844  -0.1510187  -0.2040716
  0.02899548 -0.12254318 -0.06728374  0.04259842  0.        ]","[[  2.66082111e+00   2.99264922e+00  -1.71068679e-02  -2.29973127e-02]
 [  2.53313006e+01   2.00907350e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22529614 -0.20827461]
30,-0.0285928020181,[-0.46962446 -0.55092096],[ 1.14938414  0.64067805],-0.297251,"[ -1.55055943e+00  -4.76407125e-01  -6.73236709e-04  -3.76326691e-01
  -1.51018645e-01  -2.04071524e-01   1.04861941e-01  -3.86342323e-01
   6.57345842e-03   8.67226490e-02   0.00000000e+00]","[[  3.20214001e+00   3.01092600e+00  -1.71068679e-02  -2.29973127e-02]
 [  2.87890680e+01   1.08608344e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10888226  0.79932399]
31,-0.0374105355058,[-0.46962446 -0.55092096],[ 1.22386992  0.74129075],-0.288374,"[-1.25218141 -0.47615693 -0.82237511 -0.37121409 -0.15101859 -0.20407144
  0.1792274  -0.42105451  0.05347357  0.15879901  0.        ]","[[  3.81192786e+00   3.00967229e+00  -1.71068679e-02  -2.29973127e-02]
 [  3.21784245e+01  -1.41466750e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35323286  1.4489187 ]
32,-0.0439762328509,[-0.46962446 -0.55092096],[ 0.62928486  0.75988281],-0.288738,"[-0.47074002 -0.47564271 -1.34092653 -0.36085335 -0.15101853 -0.20407136
  0.25212089 -0.41587771  0.0558158   0.26042443  0.        ]","[[  4.48882974e+00   3.00713095e+00  -1.71068679e-02  -2.29973127e-02]
 [  3.55006931e+01  -1.04173362e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94558214  0.98031814]
33,-0.0459886971768,[-0.46962446 -0.55092096],[-0.09482411  0.79953778],-0.329327,"[ 0.5275271  -0.47531078 -1.18432988 -0.35427095 -0.15101847 -0.20407128
  0.32357137 -0.40960656 -0.00425472  0.34818379  0.        ]","[[  5.23151713e+00   3.00551594e+00  -1.71068679e-02  -2.29973127e-02]
 [  3.87571940e+01  -5.89960331e-02   0.00000000e+00   0.00000000e+00]]",[-0.96108109  1.00530259]
34,-0.0422462833013,[-0.46962446 -0.55092096],[-0.04170015  0.78692901],-0.268005,"[ 1.15660746 -0.47513755 -0.37630153 -0.35086879 -0.15101841 -0.2040712
  0.22324742 -0.40528961 -0.09771305  0.36520858  0.        ]","[[  5.96078410e+00   3.00468110e+00  -1.71068679e-02  -2.29973127e-02]
 [  3.41847401e+01  -2.78970776e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74376412  0.86108975]
35,-0.0337596065653,[-0.46962446 -0.55092096],[ 0.59158647  0.6428833 ],-0.267148,"[ 1.1269538  -0.47502637  0.63705166 -0.3486979  -0.15101835 -0.20407113
  0.27301023 -0.40457175 -0.17555761  0.30662711  0.        ]","[[  6.66723488e+00   3.00414835e+00  -1.71068679e-02  -2.29973127e-02]
 [  3.64527804e+01  -2.27267787e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94044411  0.3997852 ]
36,-0.0211432908494,[-0.46962446 -0.55092096],[ 0.93728542  0.3620508 ],-0.261467,"[ 0.41423972 -0.47484974  1.42147086 -0.34526387 -0.1510183  -0.20407105
  0.33887353 -0.40790806 -0.20264252  0.19365056  0.        ]","[[  7.42640904e+00   3.00330552e+00  -1.71068679e-02  -2.29973127e-02]
 [  3.94546324e+01  -4.67635138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34292275  0.20370581]
37,-0.0109710659704,[-0.46962446 -0.55092096],[ 1.17373049  0.4066655 ],-0.2893,"[-0.69552794 -0.47463808  1.44144681 -0.34117581 -0.15101824 -0.20407097
  0.40860662 -0.40776419 -0.15056052  0.08270744  0.        ]","[[  8.24738986e+00   3.00230203e+00  -1.71068679e-02  -2.29973127e-02]
 [  4.26328578e+01  -4.57283401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7150756   1.30684255]
38,-0.0220221904022,[-0.46962446 -0.55092096],[ 1.20695198  0.55066329],-0.301585,"[-1.49364841 -0.4746621   0.51190613 -0.34164269 -0.15101818 -0.20407089
  0.47695936 -0.39711213 -0.03753023  0.05471113  0.        ]","[[  9.13130397e+00   3.00241668e+00  -1.71068679e-02  -2.29973127e-02]
 [  4.57481715e+01   3.10099045e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42130902  0.14589119]
39,-0.0372262743733,[-0.46962446 -0.55092096],[ 1.17365575  0.71013504],-0.273231,"[-1.26773026 -0.47460707 -0.80131747 -0.34058685 -0.15101812 -0.20407081
  0.54395876 -0.40607566  0.05582226  0.14954912  0.        ]","[[  1.00769055e+01   3.00215751e+00  -1.71068679e-02  -2.29973127e-02]
 [  4.88018060e+01  -3.35663165e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00284034  1.96228971]
40,-0.0458121520341,[-0.46962446 -0.55092096],[ 0.21188147  0.69320172],-0.31468,"[-0.04103332 -0.47465804 -1.37180009 -0.34157255 -0.15101806 -0.20407073
  0.60963193 -0.39674255  0.04096703  0.30317421  0.        ]","[[  1.10829733e+01   3.00239953e+00  -1.71068679e-02  -2.29973127e-02]
 [  5.17949965e+01   3.36698758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53972635  0.21162187]
41,-0.0434627222792,[-0.46962446 -0.55092096],[-0.28314617  0.73086798],-0.270751,"[ 1.09795636 -0.47462282 -0.53131829 -0.34089816 -0.15101801 -0.20407065
  0.63402058 -0.40536346 -0.08161079  0.37008236  0.        ]","[[  1.21300260e+01   3.00223401e+00  -1.71068679e-02  -2.29973127e-02]
 [  5.29065691e+01  -2.84379989e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78612613  0.50124267]
42,-0.0299145696228,[-0.46962446 -0.55092096],[ 0.71340811  0.55012006],-0.265411,"[ 0.95095141 -0.47456549  0.96606947 -0.33979945 -0.15101795 -0.20407057
  0.67933136 -0.40200965 -0.19360825  0.27304028  0.        ]","[[  1.32088776e+01   3.00196431e+00  -1.71068679e-02  -2.29973127e-02]
 [  5.49717079e+01  -4.27784648e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06949784  0.27363708]
43,-0.0118460195408,[-0.46962446 -0.55092096],[ 1.25813258  0.4335624 ],-0.277098,"[-0.4386436  -0.47450957  1.5241948  -0.33873002 -0.15101789 -0.20407049
  0.74232443 -0.40363396 -0.170234    0.1036511   0.        ]","[[  1.43371178e+01   3.00170179e+00  -1.71068679e-02  -2.29973127e-02]
 [  5.78427511e+01  -1.59809088e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13490621  0.28151086]
44,-0.0238682939818,[-0.46962446 -0.55092096],[ 1.31141412  0.60829252],-0.315807,"[-1.52918275 -0.47445188  0.35863867 -0.33762859 -0.15101783 -0.20407041
  0.80407041 -0.402889   -0.02386186  0.05875334  0.        ]","[[  1.55222087e+01   3.00143140e+00  -1.71068679e-02  -2.29973127e-02]
 [  6.06569586e+01  -1.06153705e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10311901  0.49160841]
45,-0.0415227717039,[-0.46962446 -0.55092096],[ 0.83242571  0.61956358],-0.289545,"[-0.89093046 -0.47446514 -1.1602393  -0.33788662 -0.15101777 -0.20407033
  0.78668141 -0.40006333  0.06637779  0.20642697  0.        ]","[[  1.67273963e+01   3.00149479e+00  -1.71068679e-02  -2.29973127e-02]
 [  5.98644455e+01   9.73999646e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55822935  1.26963137]
46,-0.0459624588787,[-0.46962446 -0.55092096],[-0.35053894  0.71052957],-0.309414,"[ 0.7052647  -0.47462083 -1.05717744 -0.34088012 -0.15101772 -0.20407025
  0.84754934 -0.39504867 -0.02049844  0.36008473  0.        ]","[[  1.79525196e+01   3.00222975e+00  -1.71068679e-02  -2.29973127e-02]
 [  6.26386356e+01   4.58652389e-02   0.00000000e+00   0.00000000e+00]]",[-0.35939136  1.92892519]
47,-0.0346861742977,[-0.46962446 -0.55092096],[ 0.380178   0.6285547],-0.270148,"[ 1.15366366 -0.47479038  0.56148819 -0.34415829 -0.15101766 -0.20407017
  0.789121   -0.39691051 -0.17112333  0.31453012  0.        ]","[[  1.91785740e+01   3.00303452e+00  -1.71068679e-02  -2.29973127e-02]
 [  5.99756813e+01   3.24509625e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88204927  0.74846226]
48,-0.0144489546904,[-0.46962446 -0.55092096],[ 1.2390579   0.46712551],-0.287997,"[-0.13581051 -0.47483774  1.55312207 -0.34508029 -0.1510176  -0.20407009
  0.83969407 -0.40151827 -0.18607399  0.13205958  0.        ]","[[  2.04012143e+01   3.00326087e+00  -1.71068679e-02  -2.29973127e-02]
 [  6.22806636e+01  -7.45358015e-04   0.00000000e+00   0.00000000e+00]]",[-0.36132742  0.51480982]
49,-0.0206991855109,[-0.46962446 -0.55092096],[ 1.27617693  0.54852974],-0.307727,"[-1.45846855 -0.47476922  0.61933377 -0.3437568  -0.15101754 -0.20407001
  0.78125292 -0.40447785 -0.04755081  0.05277652  0.        ]","[[  2.16201034e+01   3.00293604e+00  -1.71068679e-02  -2.29973127e-02]
 [  5.96171258e+01  -2.20679297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76789226 -0.11209407]
