timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0833840959043,"[[  5.34500580e+00   3.00021630e+00   1.34870860e-02   9.92356878e-02]
 [  3.81105564e+01   6.31975865e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09247589  0.95927203],-0.479137,"[ 0.64889476 -0.48378436 -1.14545691 -0.27256653  0.11420669  0.8653466
  0.42192136 -0.29843385 -0.24477084 -0.75821122  0.        ]",[-0.38066864 -0.43683827],[ 2.25755659  1.76470492]
17,-0.0856856877881,"[[  6.13937197e+00   3.00600759e+00   1.34870860e-02   9.92356878e-02]
 [  4.13153816e+01   6.97058708e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91424501  0.95358461],-0.496114,"[ 1.19859837 -0.48498164 -0.16674066 -0.29504262  0.11420662  0.86534567
  0.49484021 -0.37491284 -0.34672567 -0.75943695  0.        ]",[-0.38066864 -0.43683827],[ 0.03766916  0.74960045]
18,-0.0978888875127,"[[  6.95896969e+00   3.00572011e+00   1.34870860e-02   9.92356878e-02]
 [  4.06466207e+01  -5.50598423e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88932586  0.77966541],-0.544929,"[ 0.90960211 -0.48492299  0.96791476 -0.29392624  0.11420655  0.86534474
  0.47962356 -0.39188304 -0.4183941  -0.84753411  0.        ]",[-0.38066864 -0.43683827],[ 0.38732339  2.63533027]
19,-0.110950582526,"[[  7.77921505e+00   3.00485998e+00   1.34870860e-02   9.92356878e-02]
 [  4.13754865e+01  -3.16324840e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02111435  0.69307286],-0.542776,"[-0.0638138  -0.48474753  1.51647186 -0.29058685  0.11420648  0.86534381
  0.49620704 -0.38869621 -0.41310451 -0.96955416  0.        ]",[-0.38066864 -0.43683827],[ 2.24387384  0.25959571]
20,-0.11762345619,"[[  8.63823140e+00   3.00361443e+00   1.34870860e-02   9.92356878e-02]
 [  4.45156836e+01  -7.00940338e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17139482  0.6412608 ],-0.569377,"[-1.1413581  -0.48449166  1.08953179 -0.28575186  0.11420641  0.86534288
  0.56765542 -0.39392743 -0.32879172 -1.05069694  0.        ]",[-0.38066864 -0.43683827],[ 1.73813152  1.52116021]
21,-0.113104955359,"[[  9.55942804e+00   3.00320246e+00   1.34870860e-02   9.92356878e-02]
 [  4.75937229e+01   6.92349625e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26677084  0.64013493],-0.55956,"[-1.53409662 -0.48440628 -0.15335234 -0.2841527   0.11420634  0.86534196
  0.63768947 -0.38345131 -0.21411644 -1.02260701  0.        ]",[-0.38066864 -0.43683827],[ 0.43816083  1.50575363]
22,-0.0983096110294,"[[  1.05192551e+01   3.00346415e+00   1.34870860e-02   9.92356878e-02]
 [  4.83863429e+01   1.45864887e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26891828  0.76755899],-0.493952,"[-0.79948457 -0.48445994 -1.26678043 -0.28516819  0.11420627  0.86534103
  0.65572338 -0.38240872 -0.1641475  -0.89154188  0.        ]",[-0.38066864 -0.43683827],[ 2.52769012  0.09503531]
23,-0.0840348203484,"[[  1.15170961e+01   3.00275287e+00   1.34870860e-02   9.92356878e-02]
 [  5.13877494e+01  -5.65138656e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1293726   0.95317519],-0.485517,"[ 0.52050375 -0.48431248 -1.23486142 -0.28240748  0.1142062   0.8653401
  0.72401372 -0.39207946 -0.230349   -0.7651205   0.        ]",[-0.38066864 -0.43683827],[ 1.81333113  1.16694174]
24,-0.087041830663,"[[  1.25743691e+01   3.00266878e+00   1.34870860e-02   9.92356878e-02]
 [  5.43297470e+01   2.27230570e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90764928  0.91599053],-0.474388,"[ 1.21279868 -0.48429467  0.05657508 -0.28208096  0.11420612  0.86533917
  0.79095224 -0.38130144 -0.36388491 -0.76661961  0.        ]",[-0.38066864 -0.43683827],[ 2.77012444  1.62869975]
25,-0.105413152264,"[[  1.36898977e+01   3.00318769e+00   1.34870860e-02   9.92356878e-02]
 [  5.72135022e+01   2.43812468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9622159   0.69882262],-0.536719,"[ 0.42986125 -0.48440176  1.37542011 -0.28409465  0.11420605  0.86533824
  0.85656547 -0.38107563 -0.42759508 -0.91372872  0.        ]",[-0.38066864 -0.43683827],[ 1.9490223   0.37407173]
26,-0.117547420028,"[[  1.48625285e+01   3.00291729e+00   1.34870860e-02   9.92356878e-02]
 [  6.00401642e+01  -3.09962013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19336414  0.6315105 ],-0.549176,"[-1.08218294 -0.48434544  1.14906827 -0.283045    0.11420598  0.86533731
  0.92087953 -0.38860776 -0.33673102 -1.04853153  0.        ]",[-0.38066864 -0.43683827],[ 2.0493212   0.17153086]
27,-0.110081739488,"[[  1.60911312e+01   3.00209785e+00   1.34870860e-02   9.92356878e-02]
 [  6.28108681e+01  -4.09722137e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31182718  0.66421461],-0.498986,"[-1.44653393 -0.48417488 -0.50698471 -0.27986479  0.11420591  0.86533638
  0.98392023 -0.38996442 -0.19088173 -0.99616915  0.        ]",[-0.38066864 -0.43683827],[ 3.2795889   0.47393438]
28,-0.0888883434353,"[[  1.73745976e+01   3.00174324e+00   1.34870860e-02   9.92356878e-02]
 [  6.55267255e+01  -3.81659170e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23043633  0.87268132],-0.479006,"[-0.03484268 -0.48410055 -1.42428253 -0.27848858  0.11420584  0.86533545
  1.04571286 -0.38491026 -0.18781186 -0.80909235  0.        ]",[-0.38066864 -0.43683827],[ 2.66042362  0.30536783]
29,-0.085237654351,"[[  1.87118418e+01   3.00157616e+00   1.34870860e-02   9.92356878e-02]
 [  6.81888173e+01  -9.61899402e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88490617  0.90787852],-0.488703,"[ 1.19978142 -0.48406528 -0.15783001 -0.27784008  0.11420577  0.86533452
  1.10628199 -0.38569922 -0.34640976 -0.75544465  0.        ]",[-0.38066864 -0.43683827],[ 0.87779971  1.24829887]
30,-0.107364490365,"[[  2.00969446e+01   3.00214748e+00   1.34870860e-02   9.92356878e-02]
 [  7.03143887e+01   4.43325574e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01286864  0.69115537],-0.551716,"[ 0.27160137 -0.48418412  1.44408383 -0.28005685  0.1142057   0.86533359
  1.1546435  -0.37836049 -0.4259814  -0.93229982  0.        ]",[-0.38066864 -0.43683827],[ 0.44320442 -0.31480607]
31,-0.118726505195,"[[  2.15068716e+01   2.99048856e+00   1.34870860e-02   9.92356878e-02]
 [  7.06770825e+01  -1.20610522e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27774239  0.65470445],-0.552678,"[-1.38793368 -0.4816552   0.73186558 -0.23485158  0.11420563  0.86533267
  1.1628942  -0.54844425 -0.29567109 -1.06572062  0.        ]",[-0.38066864 -0.43683827],[ 2.41195067  1.28784855]
32,-0.100537786361,"[[  2.29461018e+01   3.00630119e+00   1.34870860e-02   9.92356878e-02]
 [  7.32374242e+01   1.97359985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29615641  0.68540943],-0.50736,"[-0.96385665 -0.48503553 -1.15992737 -0.29617989  0.11420556  0.86533174
  1.22114782 -0.11594139 -0.16607427 -0.91130267  0.        ]",[-0.38066864 -0.43683827],[ 1.52748247  0.02016385]
33,-0.0839685093606,"[[  2.44360280e+01   3.01911594e+00   1.34870860e-02   9.92356878e-02]
 [  7.57468369e+01  -1.11022301e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99835026  0.93779755],-0.46354,"[ 0.89131062 -0.48750267 -0.9022674  -0.34597871  0.11420548  0.86533081
  1.27824243 -0.39949113 -0.28457135 -0.75813405  0.        ]",[-0.38066864 -0.43683827],[ 2.86056958  0.91668855]
34,-0.101286848315,"[[  2.59756442e+01   3.01420445e+00   1.34870860e-02   9.92356878e-02]
 [  7.82065821e+01  -2.83318482e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95527315  0.74088871],-0.516361,"[ 0.75105202 -0.48658542  1.14658665 -0.32688232  0.11420541  0.86532988
  1.33420672 -0.42292653 -0.41954986 -0.87852794  0.        ]",[-0.38066864 -0.43683827],[ 2.78288634  0.4050931 ]
35,-0.117279146992,"[[  2.75639667e+01   3.00878991e+00   1.34870860e-02   9.92356878e-02]
 [  8.06176383e+01  -2.31083562e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26286888  0.64193374],-0.534495,"[-1.21286211 -0.48553272  1.00717097 -0.30584401  0.11420534  0.86532895
  1.38906295 -0.41582124 -0.31577231 -1.04985132  0.        ]",[-0.38066864 -0.43683827],[ 3.05180552  0.59516108]
36,-0.101113943704,"[[  2.92000316e+01   3.00539552e+00   1.34870860e-02   9.92356878e-02]
 [  8.29809743e+01  -1.17870108e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3129425   0.70965314],-0.503946,"[-0.99645911 -0.48485043 -1.1344748  -0.29266265  0.11420527  0.86532802
  1.44283313 -0.40042165 -0.16587017 -0.91637817  0.        ]",[-0.38066864 -0.43683827],[ 1.86902598  0.57368829]
37,-0.0827733343296,"[[  3.08828938e+01   3.00370816e+00   1.34870860e-02   9.92356878e-02]
 [  8.52975296e+01  -5.70800663e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92186213  0.90961045],-0.480687,"[ 1.02143826 -0.48450472 -0.70516734 -0.28611237  0.1142052   0.86532709
  1.49553864 -0.39215271 -0.29613581 -0.74535065  0.        ]",[-0.38066864 -0.43683827],[ 1.06198431  0.61121624]
38,-0.106569452203,"[[  3.26116271e+01   3.00295353e+00   1.34870860e-02   9.92356878e-02]
 [  8.75682286e+01  -2.33244090e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03730726  0.70438045],-0.537169,"[ 0.33860552 -0.48434854  1.41798198 -0.2831833   0.11420513  0.86532616
  1.5472005  -0.38756098 -0.42660495 -0.92474175  0.        ]",[-0.38066864 -0.43683827],[ 2.51132961  1.33282115]
39,-0.115965083411,"[[  3.43853233e+01   3.00305867e+00   1.34870860e-02   9.92356878e-02]
 [  8.97939806e+01   1.90400264e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35381317  0.65291375],-0.542546,"[-1.52617755 -0.48436993  0.29764461 -0.28359116  0.11420506  0.86532523
  1.59783937 -0.38179829 -0.24932503 -1.04607482  0.        ]",[-0.38066864 -0.43683827],[ 1.80124201  0.74758123]
40,-0.0891843260937,"[[  3.62030925e+01   3.00317867e+00   1.34870860e-02   9.92356878e-02]
 [  9.19756679e+01  -1.32337299e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2008996   0.82879716],-0.477398,"[-0.06379262 -0.48439438 -1.42693059 -0.2840567   0.11420499  0.8653243
  1.64747532 -0.38456786 -0.18739913 -0.81168739  0.        ]",[-0.38066864 -0.43683827],[ 2.44468587  0.61654427]
41,-0.0923484674611,"[[  3.80640621e+01   3.00297856e+00   1.34870860e-02   9.92356878e-02]
 [  9.41141642e+01  -1.31601446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83977246  0.76305401],-0.503679,"[ 1.12198059 -0.48435262  0.57149478 -0.28327988  0.11420492  0.86532338
  1.69612822 -0.38617763 -0.39928199 -0.80332207  0.        ]",[-0.38066864 -0.43683827],[ 1.59478615  1.1975837 ]
42,-0.11745398202,"[[  3.99673769e+01   3.00315137e+00   1.34870860e-02   9.92356878e-02]
 [  9.62103299e+01   1.85836467e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27685905  0.64703357],-0.554098,"[-1.05303059 -0.484388    1.17594304 -0.28395036  0.11420485  0.86532245
  1.74381763 -0.38185955 -0.34009506 -1.04702532  0.        ]",[-0.38066864 -0.43683827],[ 1.81031118  0.77849535]
43,-0.0987259376007,"[[  4.19121986e+01   3.00327603e+00   1.34870860e-02   9.92356878e-02]
 [  9.82649965e+01  -7.70459254e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31585836  0.72315621],-0.487271,"[-0.82749238 -0.4844134  -1.25088199 -0.28443402  0.11420477  0.86532152
  1.79056247 -0.38449184 -0.16388836 -0.89518596  0.        ]",[-0.38066864 -0.43683827],[ 2.19589532 -0.25082522]
44,-0.0848981511675,"[[  4.38977048e+01   2.99323752e+00   1.34870860e-02   9.92356878e-02]
 [  1.00278883e+02  -9.99864957e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81245112  0.85030884],-0.496328,"[ 1.20791361 -0.48226474 -0.0799258  -0.24550024  0.1142047   0.86532059
  1.83637906 -0.5203889  -0.35131998 -0.75090285  0.        ]",[-0.38066864 -0.43683827],[ 0.32514607  1.3523972 ]
45,-0.115010806614,"[[  4.58962828e+01   3.00653136e+00   1.34870860e-02   9.92356878e-02]
 [  9.95812534e+01   1.45496141e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2200675   0.64053255],-0.539527,"[-0.63113084 -0.48507722  1.43453018 -0.29707109  0.11420463  0.86531966
  1.82050125 -0.18648159 -0.37253914 -1.01787488  0.        ]",[-0.38066864 -0.43683827],[ 2.03364222 -0.10002818]
46,-0.102573307585,"[[  4.79078534e+01   3.01535565e+00   1.34870860e-02   9.92356878e-02]
 [  1.01569170e+02  -1.24886906e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36479926  0.70674676],-0.492548,"[-1.14387058 -0.48679915 -0.9972986  -0.3313552   0.11420456  0.86531873
  1.86572664 -0.4013735  -0.17444304 -0.92957962  0.        ]",[-0.38066864 -0.43683827],[ 2.44296963  0.8989105 ]
47,-0.0847802158786,"[[  4.99587873e+01   3.01132013e+00   1.34870860e-02   9.92356878e-02]
 [  1.03517725e+02  -2.15791161e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83668113  0.86104167],-0.4855,"[ 1.14846566 -0.48602549 -0.40079687 -0.31567115  0.11420449  0.8653178
  1.91005605 -0.41373808 -0.32843159 -0.75613885  0.        ]",[-0.38066864 -0.43683827],[ 0.54823202 -0.23930034]
48,-0.114279402164,"[[  5.20303580e+01   2.99747837e+00   1.34870860e-02   9.92356878e-02]
 [  1.03638925e+02  -1.16533033e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19739795  0.68787396],-0.538362,"[-0.43296316 -0.48318906  1.4928829  -0.26194027  0.11420442  0.86531687
  1.91280821 -0.54289483 -0.39937128 -1.00404979  0.        ]",[-0.38066864 -0.43683827],[ 2.63394816  0.63576834]
49,-0.105214219784,"[[  5.41222769e+01   2.99959222e+00   1.34870860e-02   9.92356878e-02]
 [  1.05546655e+02   1.36824657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39660501  0.68447256],-0.505536,"[-1.20849659 -0.48364019 -0.92303237 -0.27013891  0.11420435  0.86531594
  1.95620826 -0.1982751  -0.16895826 -0.95270379  0.        ]",[-0.38066864 -0.43683827],[ 1.80100327  0.64855795]
