timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.133894675783,[-0.48055083 -0.5594607 ],[ 0.40168014  0.07513052],-0.565122,"[-0.711465   -0.49951735  1.44141517 -0.3757775  -0.84017301 -0.99782191
 -0.79773681 -0.46173389  0.46046106  0.91440269  0.        ]","[[ -4.31116008   3.01375993  -0.09650965  -0.1155003 ]
 [-11.51725422  -0.46970356   0.           0.        ]]",[ 0.99930078 -0.15302932]
20,-0.132702256861,[-0.48055083 -0.5594607 ],[ 0.54332751  0.10437995],-0.57643,"[-0.46180528 -0.49641471  1.52470521 -0.31752682 -0.84017251 -0.99782122
 -0.70478142 -0.54502323  0.4290342   0.93119329  0.        ]","[[-4.49952066  2.99838089 -0.09650965 -0.1155003 ]
 [-7.33274895 -1.06620731  0.          0.        ]]",[-0.08461206  0.06894057]
21,-0.132290599889,[-0.48055083 -0.5594607 ],[ 0.6491068   0.15412927],-0.551907,"[-0.25710432 -0.49224973  1.55474544 -0.24810289 -0.84017201 -0.99782052
 -0.7089977  -0.50396626  0.40124989  0.95192096  0.        ]","[[-4.64808015  2.98000695 -0.09650965 -0.1155003 ]
 [-7.52256789 -0.77216698  0.          0.        ]]",[ 0.67519615 -0.7042709 ]
22,-0.131680699113,[-0.48055083 -0.5594607 ],[ 0.77248681  0.24170852],-0.565382,"[-0.08713318 -0.48047968  1.55532315 -0.08548047 -0.8401715  -0.99781982
 -0.64630658 -0.89119302  0.35794595  0.98155149  0.        ]","[[-4.77021635  2.93673872 -0.09650965 -0.1155003 ]
 [-4.70045111 -3.545412    0.          0.        ]]",[ 1.0247338   0.64655835]
23,-0.131404828351,[-0.48055083 -0.5594607 ],[ 0.82218826  0.24483293],-0.562966,"[-0.01311647 -0.46551447  1.54872467  0.08030977 -0.840171   -0.99781912
 -0.55628509 -0.52390404  0.32031522  1.00719751  0.        ]","[[-4.82356587  2.89222262 -0.09650965 -0.1155003 ]
 [-0.64801711 -0.9149633   0.          0.        ]]",[-0.06604839 -0.70448656]
24,-0.131081839075,[-0.48055083 -0.5594607 ],[ 0.8930127   0.33960077],-0.577019,"[ 0.00825472 -0.44699318  1.54603643  0.25004416 -0.8401705  -0.99781842
 -0.56181096 -0.91086934  0.28427171  1.02877304  0.        ]","[[-4.83902223  2.84611727 -0.09650965 -0.1155003 ]
 [-0.89678363 -3.68633506  0.          0.        ]]",[ 0.99255394  0.91115625]
25,-0.130165145711,[-0.48055083 -0.5594607 ],[ 0.8906911   0.29089248],-0.547245,"[-0.02172168 -0.43003178  1.54970329  0.38382209 -0.84017    -0.99781773
 -0.47411781 -0.3969037   0.25627512  1.03727821  0.        ]","[[-4.81735004  2.80932246 -0.09650965 -0.1155003 ]
 [ 3.05083763 -0.00541803  0.          0.        ]]",[ 1.91032317 -0.12231704]
26,-0.126991642159,[-0.48055083 -0.5594607 ],[ 0.84015691  0.25904936],-0.562525,"[-0.16089363 -0.42759573  1.55774778  0.40175065 -0.84016949 -0.99781703
 -0.38750929 -0.46450174  0.25389134  1.00644062  0.        ]","[[-4.71721538  2.80435682 -0.09650965 -0.1155003 ]
 [ 6.94963401 -0.4895428   0.          0.        ]]",[ 0.86244961  0.191841  ]
27,-0.122084311976,[-0.48055083 -0.5594607 ],[ 0.73319006  0.2101981 ],-0.550329,"[-0.39915029 -0.42656885  1.53736801  0.4092225  -0.84016899 -0.99781633
 -0.31471199 -0.3570839   0.26100435  0.95122635  0.        ]","[[ -4.54534286   2.80228478  -0.09650965  -0.1155003 ]
 [ 10.22669967   0.27976066   0.           0.        ]]",[ 1.61877074  0.87751455]
28,-0.119682840539,[-0.48055083 -0.5594607 ],[ 0.52660477  0.12604117],-0.532232,"[-0.72176191 -0.445492    1.43675173  0.2625869  -0.84016849 -0.99781563
 -0.23125421  0.12728946  0.32056204  0.88079945  0.        ]","[[ -4.30311434   2.84268557  -0.09650965  -0.1155003 ]
 [ 13.98366165   3.74874217   0.           0.        ]]",[ 1.13090495 -0.07149419]
29,-0.124960546036,[-0.48055083 -0.5594607 ],[ 0.25052702  0.06128269],-0.567555,"[ -1.09198123e+00  -4.73219470e-01   1.18839552e+00  -8.59241628e-04
  -8.40167987e-01  -9.97814934e-01  -1.49449434e-01   7.73793713e-02
   4.26511923e-01   8.42650434e-01   0.00000000e+00]","[[ -3.9864929    2.91407412  -0.09650965  -0.1155003 ]
 [ 17.66621171   3.39129684   0.           0.        ]]",[-0.50367295 -1.16397799]
30,-0.130929590481,[-0.48055083 -0.5594607 ],[ 0.06946433  0.13714507],-0.628063,"[-1.37945396 -0.48190636  0.81435177 -0.10329258 -0.84016748 -0.99781424
 -0.20151983 -0.4849196   0.50150144  0.83327248  0.        ]","[[ -3.65668674   2.94149501  -0.09650965  -0.1155003 ]
 [ 15.32219005  -0.63577009   0.           0.        ]]",[-1.30131224 -0.52655653]
31,-0.131682518038,[-0.48055083 -0.5594607 ],[ 0.17317817  0.37922627],-0.619659,"[-1.51635701 -0.47114081  0.45708522  0.02180779 -0.84016698 -0.99781354
 -0.29621228 -0.77432911  0.53535102  0.8014506   0.        ]","[[ -3.39301207   2.90798346  -0.09650965  -0.1155003 ]
 [ 11.05947936  -2.70846188   0.           0.        ]]",[ 0.32071347  0.81108449]
32,-0.134778837931,[-0.48055083 -0.5594607 ],[ 0.00282907  0.37433529],-0.621037,"[-1.55986599 -0.46340819  0.12141966  0.10121943 -0.84016648 -0.99781284
 -0.27286613 -0.31842604  0.57685191  0.78826717  0.        ]","[[ -3.16127804   2.88657389  -0.09650965  -0.1155003 ]
 [ 12.11043185   0.55661651   0.           0.        ]]",[-0.57614729 -0.09775079]
33,-0.141035752324,[-0.48055083 -0.5594607 ],[ 0.06841764  0.53753436],-0.63316,"[-1.53313709 -0.46605903 -0.19452994  0.07479818 -0.84016598 -0.99781214
 -0.32886485 -0.37404015  0.62191502  0.81263049  0.        ]","[[-2.94436199  2.89370987 -0.09650965 -0.1155003 ]
 [ 9.58957147  0.15831932  0.          0.        ]]",[-0.53371341  0.44436793]
34,-0.146880367181,[-0.48055083 -0.5594607 ],[ 0.05194014  0.56438947],-0.604385,"[-1.4679418  -0.47336071 -0.43167102 -0.00243376 -0.84016547 -0.99781144
 -0.38002083 -0.12881965  0.65065129  0.85406624  0.        ]","[[-2.77567593  2.91449686 -0.09650965 -0.1155003 ]
 [ 7.28671282  1.91453419  0.          0.        ]]",[ 0.92470531  1.24462161]
35,-0.15463664563,[-0.48055083 -0.5594607 ],[-0.09326327  0.47740209],-0.624043,"[-1.35698977 -0.49505225 -0.66942601 -0.29391127 -0.84016497 -0.99781075
 -0.30189021  0.41877623  0.65408813  0.95423484  0.        ]","[[ -2.59465321   2.99213588  -0.09650965  -0.1155003 ]
 [ 10.80385612   5.83629508   0.           0.        ]]",[-0.35807047  0.44391408]
36,-0.159060754319,[-0.48055083 -0.5594607 ],[ 0.21983424  0.9652881 ],-0.641055,"[-1.18967975 -0.5048486  -0.9025417  -0.4974048  -0.84016447 -0.99781005
 -0.3381392  -0.37439638  0.63818881  1.02981139  0.        ]","[[-2.39494856  3.0457772  -0.09650965 -0.1155003 ]
 [ 9.17205683  0.15577015  0.          0.        ]]",[ 0.12123822  0.5100677 ]
37,-0.160939514057,[-0.48055083 -0.5594607 ],[ 0.3306894   1.11524987],-0.66803,"[-0.99666227 -0.50327348 -1.08463002 -0.45763586 -0.84016397 -0.99780935
 -0.33151041 -0.50801406  0.64563784  1.04482249  0.        ]","[[-2.20851367  3.03532069 -0.09650965 -0.1155003 ]
 [ 9.47045406 -0.80117093  0.          0.        ]]",[-0.60045038  1.05425404]
38,-0.162763304505,[-0.48055083 -0.5594607 ],[ 0.35818937  1.18178797],-0.630607,"[-0.80327282 -0.50087864 -1.21103547 -0.40378552 -0.84016346 -0.99780865
 -0.3884861  -0.47645224  0.65363726  1.05851427  0.        ]","[[-2.04483846  3.02114287 -0.09650965 -0.1155003 ]
 [ 6.90561698 -0.57513382  0.          0.        ]]",[ 1.34366383  2.0463937 ]
39,-0.164661904874,[-0.48055083 -0.5594607 ],[ 0.2418807   1.13718975],-0.667338,"[-0.57589787 -0.49924965 -1.30820441 -0.3705533  -0.84016296 -0.99780795
 -0.30357006 -0.44012961  0.65563485  1.0798178   0.        ]","[[ -1.8683728    3.01238148  -0.09650965  -0.1155003 ]
 [ 10.72820993  -0.31500087   0.           0.        ]]",[-0.12699564  1.74177296]
40,-0.16642474073,[-0.48055083 -0.5594607 ],[ 0.18406311  1.13341165],-0.663792,"[-0.29302267 -0.4983624  -1.3666432  -0.35337969 -0.84016246 -0.99780725
 -0.3194573  -0.4176587   0.64958292  1.10800494  0.        ]","[[ -1.66098432   3.00784995  -0.09650965  -0.1155003 ]
 [ 10.01302107  -0.1540707    0.           0.        ]]",[ 0.27508209  1.9624126 ]
41,-0.167563468293,[-0.48055083 -0.5594607 ],[ 0.11157176  1.10256004],-0.671411,"[-0.00226861 -0.49793062 -1.36223266 -0.34523388 -0.84016196 -0.99780656
 -0.2996663  -0.40603026  0.63667277  1.1352899   0.        ]","[[ -1.45178511   3.0056996   -0.09650965  -0.1155003 ]
 [ 10.90393095  -0.07079173   0.           0.        ]]",[-0.28490862  0.46508072]
42,-0.168044106172,[-0.48055083 -0.5594607 ],[ 0.08819902  1.08556211],-0.669154,"[ 0.27520187 -0.49761774 -1.29654498 -0.33941267 -0.84016145 -0.99780586
 -0.3295198  -0.40598435  0.61914282  1.15866505  0.        ]","[[-1.24719024  3.00416254 -0.09650965 -0.1155003 ]
 [ 9.56003513 -0.0704641   0.          0.        ]]",[-0.14399366  0.98499391]
43,-0.167881129529,[-0.48055083 -0.5594607 ],[ 0.07906583  1.05359125],-0.658379,"[ 0.50877492 -0.49749952 -1.1881484  -0.33723271 -0.84016095 -0.99780516
 -0.34638839 -0.39673164  0.59964619  1.1756627   0.        ]","[[ -1.06360848e+00   3.00358686e+00  -9.65096488e-02  -1.15500300e-01]
 [  8.80067036e+00  -4.19955977e-03   0.00000000e+00   0.00000000e+00]]",[-0.19523725  0.14798626]
44,-0.167309112862,[-0.48055083 -0.5594607 ],[ 0.11766952  1.03550637],-0.623799,"[ 0.70116439 -0.49732933 -1.05248123 -0.33410889 -0.84016045 -0.99780446
 -0.36743015 -0.4038089   0.58005359  1.18740206  0.        ]","[[-0.8970989   3.00276185 -0.09650965 -0.1155003 ]
 [ 7.85344498 -0.05488636  0.          0.        ]]",[ 1.82570036  1.48583952]
45,-0.166036558195,[-0.48055083 -0.5594607 ],[ 0.15159188  0.97808105],-0.650146,"[ 0.89578271 -0.4973138  -0.85339596 -0.33382822 -0.84015995 -0.99780376
 -0.28293093 -0.39299035  0.5548271   1.19570676  0.        ]","[[ -0.70186501   3.00268775  -0.09650965  -0.1155003 ]
 [ 11.65726726   0.02259233   0.           0.        ]]",[-0.17638148  1.05445932]
46,-0.163835969267,[-0.48055083 -0.5594607 ],[ 0.33922237  0.98302233],-0.643553,"[ 1.06881464 -0.49741952 -0.58145572 -0.33577169 -0.84015945 -0.99780307
 -0.30357048 -0.39278464  0.52449536  1.19736952  0.        ]","[[ -0.4780418    3.0032011   -0.09650965  -0.1155003 ]
 [ 10.7281499    0.02406444   0.           0.        ]]",[-0.63715416  0.57252574]
47,-0.161563193797,[-0.48055083 -0.5594607 ],[ 0.54767746  0.99031043],-0.597639,"[ 1.1664058  -0.49740583 -0.32767569 -0.33552411 -0.84015894 -0.99780237
 -0.36432769 -0.39847169  0.49965494  1.19302277  0.        ]","[[-0.29092054  3.00313575 -0.09650965 -0.1155003 ]
 [ 7.99309114 -0.01666597  0.          0.        ]]",[ 1.20259576  1.36793133]
48,-0.158739194867,[-0.48055083 -0.5594607 ],[ 0.69651127  0.91701329],-0.591395,"[ 1.21891088 -0.49742763 -0.04336245 -0.33592865 -0.84015844 -0.99780167
 -0.27988984 -0.39393834  0.47458618  1.1824861   0.        ]","[[ -0.09292148   3.00324262  -0.09650965  -0.1155003 ]
 [ 11.79414719   0.01579957   0.           0.        ]]",[ 1.1341979   1.17038736]
49,-0.154299237705,[-0.48055083 -0.5594607 ],[ 0.84298766  0.78209865],-0.583179,"[ 1.20233349 -0.49749251  0.35539486 -0.33712678 -0.84015794 -0.99780097
 -0.1971236  -0.39420487  0.44389088  1.15861618  0.        ]","[[  1.80343700e-01   3.00355910e+00  -9.65096488e-02  -1.15500300e-01]
 [  1.55199546e+01   1.38896557e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74911838  0.84027387]
