timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.151779018831,[-0.39956319 -0.49134624],[ 0.00431773  2.30250645],-0.460929,"[ 1.21577028  2.61464636  0.15201494 -0.85242678  0.56303652  0.54767212
 -0.46503094 -0.39590058  0.89378798 -0.44575226  0.        ]","[[ 0.06532161  0.014276    0.06565068  0.06387391]
 [ 0.00345969 -0.00061529  0.          0.        ]]",[-0.23720007  2.74084212]
1,-0.150784375365,[-0.39956319 -0.49134624],[-0.0038591   2.24431038],-0.448442,"[ 1.21655295  2.61254244  0.13825576 -0.68235248  0.56303613  0.54767175
 -0.48573219  0.14395469  0.8918331  -0.42431598  0.        ]","[[ 0.05596009  0.05399533  0.06565068  0.06387391]
 [-0.93647704  3.95934863  0.          0.        ]]",[ 0.07401592  2.891918  ]
2,-0.146454369873,[-0.39956319 -0.49134624],[-0.14143693  2.1015408 ],-0.4131,"[ 1.21759067  2.59196466  0.11528126 -0.17974048  0.56303574  0.54767137
 -0.47890788  0.67305572  0.87876012 -0.33849987  0.        ]","[[ 0.04033911  0.17212244  0.06565068  0.06387391]
 [-0.62663952  7.84042902  0.          0.        ]]",[ 1.63449917  3.06459341]
3,-0.134327092112,[-0.39956319 -0.49134624],[-0.3186481   1.86460543],-0.389849,"[ 1.21555559  2.5118947   0.15537405  0.62416384  0.56303535  0.547671
 -0.39153576  1.19149102  0.81917008 -0.10654237  0.        ]","[[  0.06760808   0.36708618   0.06565068   0.06387391]
 [  3.34040329  11.64328001   0.           0.        ]]",[ 0.11175336  2.5301371 ]
4,-0.115130937463,[-0.39956319 -0.49134624],[-0.39121908  1.50048113],-0.342651,"[ 1.20553594  2.31159075  0.25871776  1.63612635  0.56303496  0.54767062
 -0.38327036  1.69984438  0.65365343  0.23183606  0.        ]","[[  0.13818015   0.63736519   0.06565068   0.06387391]
 [  3.71567587  15.37219302   0.           0.        ]]",[-0.52432002  1.11771916]
5,-0.0940571430539,[-0.39956319 -0.49134624],[-0.28986007  1.10756147],-0.278332,"[ 1.19358752  1.92881268  0.33534939  2.64835333  0.56303456  0.54767025
 -0.43057628  2.19824256  0.376624    0.49728414  0.        ]","[[  0.19094219   0.98149024   0.06565068   0.06387391]
 [  1.56778242  19.0281101    0.           0.        ]]",[-1.61554558  1.37052119]
6,-0.0716219068594,[-0.39956319 -0.49134624],[ 0.2115359   0.75437808],-0.245088,"[ 1.19580428  1.33606852  0.32283483  3.30724053  0.56303417  0.54766987
 -0.51839236  2.68681283  0.04818962  0.56691326  0.        ]","[[  0.18229307   1.3980112    0.06565068   0.06387391]
 [ -2.4194397   22.61198021   0.           0.        ]]",[ 1.46118144  0.1245951 ]
7,-0.0545260242001,[-0.39956319 -0.49134624],[ 0.77159697  0.49778599],-0.25487,"[ 1.19780742  0.64398348  0.31097897  3.20426942  0.56303378  0.54766949
 -0.4301253   2.69293969 -0.30659069  0.45971151  0.        ]","[[  0.17411192   1.85070188   0.06565068   0.06387391]
 [  1.58822914  22.65700834   0.           0.        ]]",[ 0.4662101   1.26640016]
8,-0.0630279701612,[-0.39956319 -0.49134624],[ 1.50083256  0.21786672],-0.288832,"[  1.18413963e+00  -2.45053882e-03   3.83122967e-01   2.16752161e+00
   5.63033392e-01   5.47669119e-01  -3.90118499e-01   3.17154988e+00
  -6.44786132e-01   1.56256653e-01   0.00000000e+00]","[[  0.22410005   2.33906766   0.06565068   0.06387391]
 [  3.40468783  26.16789213   0.           0.        ]]",[ 1.29841668  0.26592553]
9,-0.0892440388744,[-0.39956319 -0.49134624],[ 1.6858325   0.18663359],-0.403812,"[ 1.14354953 -0.41606766  0.5347993   0.24493304  0.563033    0.54766874
 -0.30435993  3.24444777 -0.80049536 -0.34764861  0.        ]","[[  0.33126283   2.86779174   0.06565068   0.06387391]
 [  7.29846187  26.70276699   0.           0.        ]]",[ 1.20421454  0.02430362]
