timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.152752063241,[-0.32573155 -0.4423463 ],[ 2.08812618  0.68112618],-0.310239,"[ 0.22754363 -0.49165994  1.45508808 -0.28409    -1.33040916  0.56784611
  1.10816735 -0.38734426  0.81677826 -0.63473427  0.        ]","[[  1.38399950e+01   3.00447546e+00  -1.52899686e-01   6.55738040e-02]
 [  6.50402915e+01  -5.67532036e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95419913  0.95865946]
21,-0.173961874072,[-0.32573155 -0.4423463 ],[ 2.22022295  0.66816801],-0.451392,"[-1.35893564 -0.49153985  0.80175281 -0.28186394 -1.33040642  0.56784555
  1.17088763 -0.38126456  0.94254708 -0.75225486  0.        ]","[[  1.51676071e+01   3.00388873e+00  -1.52899686e-01   6.55738040e-02]
 [  6.77120140e+01  -1.18879289e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89223689  0.78038829]
22,-0.183617723695,[-0.32573155 -0.4423463 ],[ 2.18387818  0.91298133],-0.474528,"[-1.10103569 -0.49147979 -1.05641155 -0.28075819 -1.33040369  0.56784499
  1.22234944 -0.38156891  1.07131006 -0.62885029  0.        ]","[[  1.65438421e+01   3.00359729e+00  -1.52899686e-01   6.55738040e-02]
 [  6.99041795e+01  -1.41363705e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39015584  1.37044627]
23,-0.166283759515,[-0.32573155 -0.4423463 ],[ 2.13928103  1.16986275],-0.398496,"[ 0.70052595 -0.49147979 -1.10076944 -0.2807664  -1.33040095  0.56784444
  1.28280876 -0.37866527  0.98771449 -0.45295257  0.        ]","[[  1.79677659e+01   3.00359952e+00  -1.52899686e-01   6.55738040e-02]
 [  7.24796155e+01   7.28986416e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0915141   1.77743869]
24,-0.148812972583,[-0.32573155 -0.4423463 ],[ 2.12268662  0.85704112],-0.311424,"[ 0.96728329 -0.4915118   0.86759949 -0.28136786 -1.33039822  0.56784388
  1.34207085 -0.37866659  0.82514137 -0.53202061  0.        ]","[[  1.94426868e+01   3.00375813e+00  -1.52899686e-01   6.55738040e-02]
 [  7.50040668e+01   7.27775363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34787984  1.00262236]
25,-0.165837945948,[-0.32573155 -0.4423463 ],[ 2.21359801  0.63948262],-0.3382,"[-0.89390329 -0.49153514  1.3039189  -0.2818092  -1.33039549  0.56784332
  1.40015938 -0.37906064  0.88195455 -0.73424962  0.        ]","[[  2.09675954e+01   3.00387454e+00  -1.52899686e-01   6.55738040e-02]
 [  7.74785427e+01   4.36729396e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06908714 -0.07615815]
26,-0.184115739548,[-0.32573155 -0.4423463 ],[ 2.20593143  0.81112653],-0.473729,"[-1.35178119 -0.49092027 -0.73265208 -0.27052666 -1.33039275  0.56784276
  1.45709691 -0.42042227  1.05966454 -0.67260122  0.        ]","[[  2.25415017e+01   3.00089976e+00  -1.52899686e-01   6.55738040e-02]
 [  7.99040047e+01  -3.00879990e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72612043  0.10780454]
27,-0.168166609747,[-0.32573155 -0.4423463 ],[ 2.14289355  1.13319087],-0.433036,"[ 0.60412784 -0.49055988 -1.17858901 -0.26402787 -1.33039002  0.56784221
  1.51290772 -0.36230735  1.00150963 -0.45620693  0.        ]","[[  2.41634358e+01   2.99918573e+00  -1.52899686e-01   6.55738040e-02]
 [  8.22814884e+01   1.27999683e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51665898  0.61495634]
28,-0.149160051428,[-0.32573155 -0.4423463 ],[ 2.13788939  0.80185175],-0.292847,"[ 0.87879406 -0.4921045   0.9933669  -0.29251405 -1.33038729  0.56784165
  1.5676139  -0.35760701  0.8213578  -0.55003145  0.        ]","[[  2.58324480e+01   3.00669608e+00  -1.52899686e-01   6.55738040e-02]
 [  8.46119357e+01   1.62685459e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49057283  0.15666046]
29,-0.171055608915,[-0.32573155 -0.4423463 ],[ 2.26972294  0.65340269],-0.400313,"[-1.20698939 -0.49202019  1.02358936 -0.2909266  -1.33038455  0.56784109
  1.62123538 -0.39469795  0.91994337 -0.74783538  0.        ]","[[  2.75476054e+01   3.00627782e+00  -1.52899686e-01   6.55738040e-02]
 [  8.68961958e+01  -1.11043826e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34818432  1.14698896]
30,-0.182545361268,[-0.32573155 -0.4423463 ],[ 2.19630218  0.92778069],-0.506244,"[-0.88196003 -0.49173325 -1.22989023 -0.28554117 -1.33038182  0.56784054
  1.67379507 -0.38534232  1.07312789 -0.59777532  0.        ]","[[  2.93079945e+01   3.00485855e+00  -1.52899686e-01   6.55738040e-02]
 [  8.91352453e+01  -4.20028810e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44798388  1.99819166]
31,-0.156550407544,[-0.32573155 -0.4423463 ],[ 2.14501882  1.06551886],-0.370025,"[ 1.13993879 -0.49162363 -0.40074413 -0.28350379 -1.33037908  0.56783998
  1.72531378 -0.38180451  0.91297782 -0.44845943  0.        ]","[[  3.11127198e+01   3.00432159e+00  -1.52899686e-01   6.55738040e-02]
 [  9.13299720e+01  -1.58967054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84706565  1.44851623]
32,-0.156302920043,[-0.32573155 -0.4423463 ],[ 2.19178772  0.6353358 ],-0.360346,"[-0.14068381 -0.49158174  1.51942128 -0.28273232 -1.33037635  0.56783942
  1.77581208 -0.38046621  0.8293966  -0.67333313  0.        ]","[[  3.29609037e+01   3.00411829e+00  -1.52899686e-01   6.55738040e-02]
 [  9.34812519e+01  -6.02256445e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48538765  0.34107753]
33,-0.183066206547,[-0.32573155 -0.4423463 ],[ 2.24793029  0.73798448],-0.430551,"[-1.49618113 -0.49142257 -0.38796701 -0.27978883 -1.33037362  0.56783886
  1.82530997 -0.38650266  1.03955193 -0.70265074  0.        ]","[[  3.48516859e+01   3.00334240e+00  -1.52899686e-01   6.55738040e-02]
 [  9.55899384e+01  -5.05732058e-02   0.00000000e+00   0.00000000e+00]]",[ 3.29010404  1.40902051]
34,-0.166900143765,[-0.32573155 -0.4423463 ],[ 2.13997769  1.09142959],-0.468542,"[ 0.66482019 -0.49138148 -1.13126262 -0.27903783 -1.33037088  0.56783831
  1.87382756 -0.37804282  0.99208049 -0.45453768  0.        ]","[[  3.67842230e+01   3.00314447e+00  -1.52899686e-01   6.55738040e-02]
 [  9.76568882e+01   1.18568464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34789183  1.86273123]
35,-0.150324006201,[-0.32573155 -0.4423463 ],[ 2.14836168  0.67928177],-0.353059,"[ 0.53055746 -0.49144507  1.31088328 -0.28022131 -1.33036815  0.56783775
  1.86077218 -0.37753846  0.81233767 -0.59741964  0.        ]","[[  3.87317837e+01   3.00345653e+00  -1.52899686e-01   6.55738040e-02]
 [  9.71010352e+01   1.55765957e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78922512  0.04635403]
36,-0.179240213986,[-0.32573155 -0.4423463 ],[ 2.30069232  0.69378209],-0.44452,"[-1.538924   -0.49128949  0.26896405 -0.27735816 -1.33036542  0.56783719
  1.88899583 -0.38778172  0.99140826 -0.74225447  0.        ]","[[  4.06858696e+01   3.00270175e+00  -1.52899686e-01   6.55738040e-02]
 [  9.83035426e+01  -6.00195281e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59812768  0.63499421]
37,-0.173652727212,[-0.32573155 -0.4423463 ],[ 2.15851021  1.05900741],-0.382282,"[ 0.17911565 -0.49118902 -1.38821765 -0.27552046 -1.33036268  0.56783664
  1.93625142 -0.38007846  1.0358699  -0.48773068  0.        ]","[[  4.26721398e+01   3.00221728e+00  -1.52899686e-01   6.55738040e-02]
 [  1.00316771e+02  -3.17302997e-03   0.00000000e+00   0.00000000e+00]]",[ 3.98458997  0.52921471]
38,-0.148724036182,[-0.32573155 -0.4423463 ],[ 2.16402721  0.75799155],-0.339781,"[ 0.86420706 -0.4911779   1.01164887 -0.27532452 -1.33035995  0.56783608
  1.98257087 -0.37991448  0.81844439 -0.54830202  0.        ]","[[  4.46982747e+01   3.00216567e+00  -1.52899686e-01   6.55738040e-02]
 [  1.02290144e+02  -1.96528921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83159295  1.95353991]
39,-0.176602819631,[-0.32573155 -0.4423463 ],[ 2.33113217  0.67389858],-0.424477,"[-1.46681828 -0.49127454  0.56245926 -0.27710744 -1.33035721  0.56783552
  2.02797279 -0.37511156  0.96540857 -0.75096319  0.        ]","[[  4.67634852e+01   3.00263582e+00  -1.52899686e-01   6.55738040e-02]
 [  1.04224456e+02   3.34771573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62196601  0.44064421]
40,-0.174965009965,[-0.32573155 -0.4423463 ],[ 2.16722822  1.03589416],-0.482634,"[ 0.06018241 -0.49127656 -1.41626841 -0.27715262 -1.33035448  0.56783496
  2.07247505 -0.38182609  1.04335737 -0.49782897  0.        ]","[[  4.88669976e+01   3.00264779e+00  -1.52899686e-01   6.55738040e-02]
 [  1.06120470e+02  -1.60773729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07365452  1.34756316]
41,-0.148837909792,[-0.32573155 -0.4423463 ],[ 2.17047095  0.73768061],-0.311483,"[ 0.83977009 -0.49132528  1.04097665 -0.27805793 -1.33035175  0.56783441
  2.11609573 -0.37631204  0.8176862  -0.55278688  0.        ]","[[  5.10080538e+01   3.00288653e+00  -1.52899686e-01   6.55738040e-02]
 [  1.07978954e+02   2.46129922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68394002 -0.08958826]
42,-0.178481273803,[-0.32573155 -0.4423463 ],[ 2.34075141  0.68856353],-0.383997,"[-1.52182887 -0.49067089  0.36532243 -0.2661425  -1.33034901  0.56783385
  2.15885119 -0.42540435  0.98233097 -0.74842511  0.        ]","[[  5.31859102e+01   2.99974444e+00  -1.52899686e-01   6.55738040e-02]
 [  1.09800607e+02  -3.37682257e-01   0.00000000e+00   0.00000000e+00]]",[ 3.4086607   0.42950949]
43,-0.170764432866,[-0.32573155 -0.4423463 ],[ 2.15222812  1.03413987],-0.426426,"[ 0.3885499  -0.49126113 -1.30843744 -0.27689318 -1.33034628  0.56783329
  2.20076157 -0.32003357  1.01746925 -0.47232838  0.        ]","[[  5.53998386e+01   3.00257956e+00  -1.52899686e-01   6.55738040e-02]
 [  1.11586287e+02   4.39933000e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96314146  0.48790103]
44,-0.15113774849,[-0.32573155 -0.4423463 ],[ 2.19160604  0.65083909],-0.3554,"[ 0.44872442 -0.49188409  1.35931039 -0.28848553 -1.33034355  0.56783274
  2.24184027 -0.38113387  0.81418734 -0.60919012  0.        ]","[[  5.76491255e+01   3.00563537e+00  -1.52899686e-01   6.55738040e-02]
 [  1.13336566e+02  -1.09781926e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88656936  0.40163663]
45,-0.182680537545,[-0.32573155 -0.4423463 ],[ 2.30389857  0.72720867],-0.425829,"[-1.51644578 -0.49165045 -0.30826484 -0.28411856 -1.33034081  0.56783218
  2.27156188 -0.38967119  1.03434642 -0.70772204  0.        ]","[[  5.99285642e+01   3.00448445e+00  -1.52899686e-01   6.55738040e-02]
 [  1.14603079e+02  -7.39844701e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71751155  0.33273698]
46,-0.161290990384,[-0.32573155 -0.4423463 ],[ 2.15037513  1.03289294],-0.373185,"[ 0.96641435 -0.4913677  -0.7872458  -0.27888089 -1.33033808  0.56783162
  2.31123726 -0.38751114  0.95125317 -0.44364773  0.        ]","[[  6.22375875e+01   3.00310379e+00  -1.52899686e-01   6.55738040e-02]
 [  1.16293626e+02  -5.80461526e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04778857  0.34186464]
47,-0.159313541556,[-0.32573155 -0.4423463 ],[ 2.29563475  0.62875038],-0.352056,"[-0.41971138 -0.49118417  1.49668993 -0.27551217 -1.33033535  0.56783106
  2.35012646 -0.38398962  0.8430284  -0.69896534  0.        ]","[[  6.45800861e+01   3.00221568e+00  -1.52899686e-01   6.55738040e-02]
 [  1.17950709e+02  -3.20604295e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14523899  0.6548292 ]
48,-0.183137853169,[-0.32573155 -0.4423463 ],[ 2.24255991  0.86086059],-0.487393,"[-0.94225696 -0.49115675 -1.18907515 -0.27501772 -1.33033261  0.56783051
  2.38824506 -0.37867178  1.07464071 -0.60747603  0.        ]","[[  6.69553973e+01   3.00208536e+00  -1.52899686e-01   6.55738040e-02]
 [  1.19574994e+02   7.18177387e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86120031  2.18577087]
49,-0.150157936102,[-0.32573155 -0.4423463 ],[ 2.18449259  0.85209405],-0.308676,"[ 1.16071677 -0.49127154  0.40368544 -0.27713332 -1.33032988  0.56782995
  2.42560829 -0.37491282  0.85091703 -0.48763944  0.        ]","[[  6.93628716e+01   3.00264323e+00  -1.52899686e-01   6.55738040e-02]
 [  1.21167129e+02   3.49197675e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07717652  0.1953018 ]
