timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.279475656262,[-0.65748566 -0.68752569],[ 0.5607022   1.65829277],-0.813691,"[ 1.22845164  2.36415371  0.15593355 -0.86726564 -0.59493118  0.23245426
 -0.55908953 -0.39568698  1.94277981 -0.19630187  0.        ]","[[ 0.01034475  0.00350556 -0.06845474  0.02660906]
 [-0.00042316  0.0047723   0.          0.        ]]",[ 0.65661811  2.16945918]
1,-0.27840295075,[-0.65748566 -0.68752569],[ 0.29440427  1.39751971],-0.813135,"[ 1.22759504  2.36278202  0.19392904 -0.73529514 -0.59493094  0.23245419
 -0.50059734  0.17058759  1.93963677 -0.10522547  0.        ]","[[ 0.03638244  0.04331775 -0.06845474  0.02660906]
 [ 2.59555435  3.96325816  0.          0.        ]]",[ 0.08965909  2.16114051]
2,-0.274724068275,[-0.65748566 -0.68752569],[ 0.22427464  1.37577605],-0.804295,"[ 1.22266311  2.34505938  0.27395054 -0.3456162  -0.5949307   0.23245412
 -0.49379538  0.72577788  1.91211104  0.11932614  0.        ]","[[ 0.09132214  0.16152229 -0.06845474  0.02660906]
 [ 2.89742916  7.8442612   0.          0.        ]]",[ 0.81235805  0.16285324]
3,-0.266873893948,[-0.65748566 -0.68752569],[ 0.14399384  1.35469627],-0.810417,"[ 1.20555905  2.28814752  0.40350887  0.17459906 -0.59493047  0.23245404
 -0.42267853  0.79563112  1.8223601   0.43890465  0.        ]","[[ 0.18093827  0.32330683 -0.06845474  0.02660906]
 [ 6.05371101  8.33256575  0.          0.        ]]",[ 0.48805033  1.51414861]
4,-0.251768578879,[-0.65748566 -0.68752569],[ 0.42594141  1.33019185],-0.771733,"[ 1.157033    2.16435636  0.60024225  0.79177285 -0.59493023  0.23245397
 -0.38189468  1.33835532  1.60987035  0.83571162  0.        ]","[[  0.32017216   0.52802329  -0.06845474   0.02660906]
 [  7.86376271  12.12643038   0.           0.        ]]",[ 0.94478007  1.2381797 ]
5,-0.223734510411,[-0.65748566 -0.68752569],[ 0.53831363  0.87778997],-0.673992,"[ 1.04717072  1.91093399  0.85773145  1.51789952 -0.59492999  0.2324539
 -0.30118058  1.87022945  1.18987306  1.22215759  0.        ]","[[  0.51338624   0.8078563   -0.06845474   0.02660906]
 [ 11.44598811  15.84445939   0.           0.        ]]",[ 1.52434317  0.99000901]
6,-0.177069681576,[-0.65748566 -0.68752569],[ 0.76215649  0.224664  ],-0.530337,"[ 0.82209516  1.48178795  1.16714019  2.16238162 -0.59492975  0.23245383
 -0.21709213  2.38587531  0.53747674  1.38117075  0.        ]","[[  0.77974566   1.16091209  -0.06845474   0.02660906]
 [ 15.17797291  19.44906463   0.           0.        ]]",[ 0.57598174 -0.07543126]
7,-0.1161604839,[-0.65748566 -0.68752569],[  1.06206024e+00   2.77996063e-04],-0.43416,"[ 0.45583805  0.93795513  1.44383378  2.43576696 -0.59492951  0.23245375
 -0.17240571  2.28784201 -0.11588315  1.09111244  0.        ]","[[  1.10320252   1.54301824  -0.06845474   0.02660906]
 [ 17.1612291   18.76380107   0.           0.        ]]",[ 0.88779024 -0.19110879]
8,-0.0547691043885,[-0.65748566 -0.68752569],[ 1.52113497  0.3089776 ],-0.346774,"[-0.04834031  0.41332535  1.59428491  2.25144435 -0.59492927  0.23245368
 -0.10078594  2.12616964 -0.47628307  0.45644788  0.        ]","[[  1.47831853   1.90695553  -0.06845474   0.02660906]
 [ 20.3398327   17.63366753   0.           0.        ]]",[ 1.88089687  0.33195985]
9,-0.0348339064267,[-0.65748566 -0.68752569],[ 1.44832528  0.09908426],-0.270152,"[-0.66067816 -0.04612223  1.51200505  1.6604799  -0.59492903  0.23245361
 -0.02057207  2.26396154 -0.41060856 -0.23295204  0.        ]","[[  1.92083328   2.26929345  -0.06845474   0.02660906]
 [ 23.89985656  18.59692071   0.           0.        ]]",[ 1.1020725   0.20217607]
10,-0.0717703909218,[-0.65748566 -0.68752569],[ 1.34771729 -0.10298562],-0.296001,"[-1.24715206 -0.39291276  1.08981218  0.69931877 -0.59492879  0.23245353
  0.05805043  2.32555006  0.00360779 -0.56882595  0.        ]","[[  2.43384203e+00   2.64555095e+00  -6.84547389e-02   2.66090571e-02]
 [  2.73892534e+01   1.90274823e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58125399  0.72528615]
