timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.269566377374,[-0.33363411 -0.42390117],[-0.54716378  0.68944025],-0.694368,"[-1.06255219 -0.51009121 -1.09770877 -0.90569264 -1.59458575 -1.5928639
 -0.56701729  0.97503038  1.24446917  1.61182413  0.        ]","[[-2.26636853  3.17055041 -0.18342602 -0.18313096]
 [-6.76465289  9.99421075  0.          0.        ]]",[-0.81830737  0.34985932]
11,-0.269547270345,[-0.33363411 -0.42390117],[-0.62399954  0.71807951],-0.742992,"[-1.22567419 -0.50827689 -0.92475804 -1.01275706 -1.59458106 -1.59285923
 -0.64160653 -0.79465546  1.18618275  1.68008529  0.        ]","[[-2.43283289  3.19894557 -0.18342602 -0.18313096]
 [-9.87125095 -3.0841482   0.          0.        ]]",[ 0.05237688  0.83819859]
12,-0.268394080855,[-0.33363411 -0.42390117],[-0.51899415  0.69338578],-0.762609,"[-1.37858586 -0.51049396 -0.6907444  -0.73180523 -1.59457638 -1.59285456
 -0.63193538 -0.86291466  1.23585888  1.60755961  0.        ]","[[-2.62621726  3.12447378 -0.18342602 -0.18313096]
 [-9.46848836 -3.58860714  0.          0.        ]]",[-0.86988755  0.81523656]
13,-0.264091546247,[-0.33363411 -0.42390117],[-0.41115719  0.6646626 ],-0.737327,"[-1.4987468  -0.50648514 -0.38907627 -0.51148793 -1.5945717  -1.59284989
 -0.71012684 -0.67860136  1.25162143  1.53275028  0.        ]","[[ -2.84826189   3.06602859  -0.18342602  -0.18313096]
 [-12.72511762  -2.22649984   0.           0.        ]]",[-1.02746331 -0.13151595]
14,-0.256521656274,[-0.33363411 -0.42390117],[-0.30837089  0.63424683],-0.733214,"[-1.55761647 -0.49917952  0.03667117 -0.32631458 -1.59456702 -1.59284522
 -0.79914054 -0.74313547  1.23303438  1.45793953  0.        ]","[[ -3.13996157   3.01671357  -0.18342602  -0.18313096]
 [-16.43248896  -2.7034271    0.           0.        ]]",[ 0.25680115  0.98097917]
15,-0.249841826636,[-0.33363411 -0.42390117],[-0.26712143  0.58497   ],-0.724465,"[-1.49041034 -0.49582676  0.4958236  -0.26263593 -1.59456233 -1.59284055
 -0.76691216 -0.23236086  1.19219818  1.42417351  0.        ]","[[ -3.45514417   2.99969021  -0.18342602  -0.18313096]
 [-15.09025364   1.07129831   0.           0.        ]]",[-0.78917219  1.17709641]
16,-0.247130031405,[-0.33363411 -0.42390117],[-0.25528741  0.57049698],-0.703092,"[-1.28176383 -0.4989175   0.92781407 -0.32104458 -1.59455765 -1.59283588
 -0.83476103 -0.34913805  1.15805196  1.43347792  0.        ]","[[ -3.78530213   3.0153063   -0.18342602  -0.18313096]
 [-17.91613429   0.2082897    0.           0.        ]]",[-0.69440253  0.24072779]
17,-0.243426702198,[-0.33363411 -0.42390117],[-0.22922492  0.56744117],-0.694185,"[-0.89349969 -0.49848852  1.30555967 -0.3125198  -1.59455297 -1.59283121
 -0.89225664 -0.41284344  1.11071778  1.44579743  0.        ]","[[ -4.16765155   3.01302923  -0.18342602  -0.18313096]
 [-20.31081865  -0.26250817   0.           0.        ]]",[-0.48549056  0.69314564]
18,-0.242131362209,[-0.33363411 -0.42390117],[-0.22383475  0.57347673],-0.6634,"[-0.34871537 -0.49759056  1.50864577 -0.29514173 -1.59454829 -1.59282654
 -0.92875336 -0.4028084   1.06573026  1.48358729  0.        ]","[[ -4.58911966   3.00838518  -0.18342602  -0.18313096]
 [-21.83092611  -0.18835024   0.           0.        ]]",[ 1.3033487   0.50690567]
19,-0.244153090527,[-0.33363411 -0.42390117],[-0.25451589  0.59131509],-0.662172,"[ 0.18747675 -0.49698012  1.46651099 -0.28367282 -1.5945436  -1.59282187
 -0.8233119  -0.39312419  1.04044779  1.53673086  0.        ]","[[ -4.98167712   3.00531871  -0.18342602  -0.18313096]
 [-17.43945438  -0.11678496   0.           0.        ]]",[ 0.36722691  0.59809482]
20,-0.247946895111,[-0.33363411 -0.42390117],[-0.28838724  0.62229234],-0.64756,"[ 0.59908457 -0.49664935  1.26121122 -0.27757049 -1.59453892 -1.5928172
 -0.78011159 -0.38460198  1.03492648  1.58774065  0.        ]","[[ -5.31241423   3.00368663  -0.18342602  -0.18313096]
 [-15.64025307  -0.05380702   0.           0.        ]]",[ 0.94865939  0.66123187]
21,-0.252087935244,[-0.33363411 -0.42390117],[-0.3358531  0.6490432],-0.649043,"[ 0.87610771 -0.49651199  0.99162366 -0.27506298 -1.59453424 -1.59281253
 -0.68249368 -0.37991556  1.04170687  1.62915149  0.        ]","[[ -5.58442739   3.00301592  -0.18342602  -0.18313096]
 [-11.5746125   -0.01917629   0.           0.        ]]",[-0.28285086  0.14547981]
22,-0.256216045772,[-0.33363411 -0.42390117],[-0.36673969  0.68289834],-0.669311,"[ 1.05688241 -0.49635025  0.69425212 -0.27212459 -1.59452956 -1.59280786
 -0.70388002 -0.38335976  1.05544528  1.66299468  0.        ]","[[ -5.82485686   3.00222986  -0.18342602  -0.18313096]
 [-12.46536521  -0.04463216   0.           0.        ]]",[-0.9507954   1.08750014]
23,-0.261229653162,[-0.33363411 -0.42390117],[-0.38471454  0.73090965],-0.666168,"[ 1.17838977 -0.49637894  0.29503475 -0.27265519 -1.59452487 -1.59280319
 -0.78833994 -0.37294276  1.08015598  1.69578238  0.        ]","[[ -6.10945838   3.00237189  -0.18342602  -0.18313096]
 [-15.983066     0.03234851   0.           0.        ]]",[-0.44256679  0.82802825]
24,-0.266774408219,[-0.33363411 -0.42390117],[-0.39976633  0.77462888],-0.694067,"[ 1.18145509 -0.49647815 -0.19734504 -0.27447231 -1.59452019 -1.59279852
 -0.8228138  -0.37498378  1.11754366  1.72158892  0.        ]","[[ -6.44352599e+00   3.00285810e+00  -1.83426018e-01  -1.83130959e-01]
 [ -1.74189092e+01   1.72624491e-02   0.00000000e+00   0.00000000e+00]]",[-0.24608711  2.03286743]
25,-0.271705877804,[-0.33363411 -0.42390117],[-0.40039414  0.80677122],-0.705785,"[ 1.02032459 -0.49656537 -0.69031944 -0.27607605 -1.59451551 -1.59279385
 -0.83792705 -0.37448674  1.16265561  1.73175632  0.        ]","[[ -6.79822012   3.00328719  -0.18342602  -0.18313096]
 [-18.04840705   0.02093302   0.           0.        ]]",[-0.75001104  0.62880851]
26,-0.275389878124,[-0.33363411 -0.42390117],[-0.37731391  0.83192408],-0.730964,"[ 0.67517796 -0.49655434 -1.12291202 -0.27588334 -1.59451083 -1.59278918
 -0.90064582 -0.37923056  1.21215955  1.72140874  0.        ]","[[ -7.18539750e+00   3.00323570e+00  -1.83426018e-01  -1.83130959e-01]
 [ -2.06606249e+01  -1.41271416e-02   0.00000000e+00   0.00000000e+00]]",[-0.26611536  0.56953523]
27,-0.276838539873,[-0.33363411 -0.42390117],[-0.359276    0.83227557],-0.750157,"[ 0.16030693 -0.4964807  -1.3960916  -0.27454617 -1.59450614 -1.59278451
 -0.91612196 -0.3796974   1.25801449  1.68630361  0.        ]","[[ -7.60507769e+00   3.00287805e+00  -1.83426018e-01  -1.83130959e-01]
 [ -2.13052454e+01  -1.75798099e-02   0.00000000e+00   0.00000000e+00]]",[-0.09963927  0.50753732]
28,-0.275349889425,[-0.33363411 -0.42390117],[-0.35787606  0.80517626],-0.776126,"[-0.42184796 -0.49640765 -1.41860533 -0.27322324 -1.59450146 -1.59277984
 -0.91546585 -0.3794257   1.28802479  1.63116522  0.        ]","[[ -8.03090901e+00   3.00252419e+00  -1.83426018e-01  -1.83130959e-01]
 [ -2.12779774e+01  -1.55745814e-02   0.00000000e+00   0.00000000e+00]]",[-0.98799327  1.20088323]
29,-0.270641714377,[-0.33363411 -0.42390117],[-0.33522296  0.76221216],-0.735548,"[-0.99964879 -0.49646391 -1.15086247 -0.274258   -1.59449678 -1.59277517
 -0.99927269 -0.37366488  1.29522124  1.56124707  0.        ]","[[ -8.49149008   3.00280109  -0.18342602  -0.18313096]
 [-24.76849872   0.02699602   0.           0.        ]]",[-0.5246473  -0.10224607]
30,-0.262570756593,[-0.33363411 -0.42390117],[-0.29863083  0.69627798],-0.73997,"[-1.43669952 -0.49573073 -0.56742743 -0.26105847 -1.5944921  -1.5927705
 -1.0373732  -0.42858245  1.27255801  1.48493036  0.        ]","[[ -9.0027821    2.99926907  -0.18342602  -0.18313096]
 [-26.35541279  -0.37885459   0.           0.        ]]",[ 0.57188998  1.44041934]
31,-0.25424107819,[-0.33363411 -0.42390117],[-0.26573187  0.62667727],-0.713856,"[-1.55351476 -0.49689794  0.15322595 -0.2822586  -1.59448742 -1.59276583
 -0.97047801 -0.34763843  1.2228778   1.44120867  0.        ]","[[ -9.50193682   3.00494125  -0.18342602  -0.18313096]
 [-23.56937449   0.21932871   0.           0.        ]]",[ 0.16606837  0.67512559]
32,-0.24731712177,[-0.33363411 -0.42390117],[-0.23570365  0.58550489],-0.696312,"[-1.36341305 -0.49710103  0.79694261 -0.28604679 -1.59448273 -1.59276116
 -0.94348678 -0.38282903  1.16588081  1.42562533  0.        ]","[[ -9.96204599   3.00595438  -0.18342602  -0.18313096]
 [-22.44528436  -0.04073637   0.           0.        ]]",[-0.57207927 -0.18989745]
33,-0.241923216043,[-0.33363411 -0.42390117],[-0.19829476  0.57666463],-0.67799,"[-0.9188155  -0.49537651  1.2886726  -0.25482101 -1.59447805 -1.59275649
 -0.987201   -0.48452058  1.10146164  1.43806451  0.        ]","[[-10.42921951   2.99759957  -0.18342602  -0.18313096]
 [-24.26599535  -0.79225143   0.           0.        ]]",[ 0.11096659  0.13004872]
34,-0.240660687761,[-0.33363411 -0.42390117],[-0.20078027  0.57664716],-0.685705,"[-0.30348179 -0.49305875  1.51384909 -0.21554065 -1.59447337 -1.59275182
 -0.96511554 -0.41276249  1.04572946  1.48853357  0.        ]","[[-10.90531105   2.98707518  -0.18342602  -0.18313096]
 [-23.34622754  -0.26195481   0.           0.        ]]",[ 0.31058665  1.43388141]
35,-0.244847975798,[-0.33363411 -0.42390117],[-0.24997109  0.59931624],-0.663367,"[ 0.30592689 -0.49784629  1.42511385 -0.30019382 -1.59446869 -1.59274715
 -0.9244908  -0.19716685  1.03271022  1.55335913  0.        ]","[[-11.35525953   3.0097366   -0.18342602  -0.18313096]
 [-21.65431618   1.33131646   0.           0.        ]]",[ 0.49841497  1.04162786]
36,-0.250146147335,[-0.33363411 -0.42390117],[-0.30553323  0.65056497],-0.644375,"[ 0.77898772 -0.49939932  1.10352186 -0.33102579 -1.59446401 -1.59274248
 -0.8668173  -0.39126595  1.04575471  1.60202577  0.        ]","[[-11.76424627   3.01797276  -0.18342602  -0.18313096]
 [-19.25233869  -0.10309618   0.           0.        ]]",[ 0.22071116  0.2409471 ]
37,-0.256103194369,[-0.33363411 -0.42390117],[-0.35330826  0.70111918],-0.662652,"[ 1.07385202 -0.49841696  0.65592801 -0.31130789 -1.59445933 -1.59273781
 -0.83668355 -0.41950958  1.06005864  1.6567982   0.        ]","[[-12.13670143   3.01270664  -0.18342602  -0.18313096]
 [-17.99735425  -0.31182205   0.           0.        ]]",[-0.78050781  0.82634017]
38,-0.263002352596,[-0.33363411 -0.42390117],[-0.37722349  0.75812399],-0.660819,"[ 1.19790683 -0.49749024  0.10167722 -0.29342666 -1.59445464 -1.59273314
 -0.90232552 -0.40069106  1.09354575  1.70245389  0.        ]","[[-12.52407924   3.00792795  -0.18342602  -0.18313096]
 [-20.73131667  -0.17275453   0.           0.        ]]",[-0.7094431  -0.16459947]
39,-0.270760520087,[-0.33363411 -0.42390117],[-0.36294508  0.81005871],-0.707194,"[ 1.09225364 -0.4954508  -0.53266606 -0.25618138 -1.59444996 -1.59272847
 -0.95991274 -0.4884727   1.14939976  1.73466964  0.        ]","[[-12.96277053   2.99796421  -0.18342602  -0.18313096]
 [-23.1298156   -0.82147109   0.           0.        ]]",[-0.69745151  1.00068386]
40,-0.275549154184,[-0.33363411 -0.42390117],[-0.35460883  0.84098881],-0.742041,"[ 0.69675293 -0.49804022 -1.10422379 -0.30398396 -1.59444528 -1.5927238
 -1.01521843 -0.30097273  1.21161717  1.7238369   0.        ]","[[-13.44847768   3.01074988  -0.18342602  -0.18313096]
 [-25.4332989    0.56416484   0.           0.        ]]",[-1.42417958  0.59076886]
41,-0.275941113032,[-0.33363411 -0.42390117],[-0.32798409  0.8441937 ],-0.750988,"[ 0.02039969 -0.49840614 -1.42611052 -0.31113438 -1.5944406  -1.59271913
 -1.09819219 -0.3979939   1.2587377   1.67420091  0.        ]","[[-13.99181732   3.01266055  -0.18342602  -0.18313096]
 [-28.88913509  -0.15283074   0.           0.        ]]",[ 0.16163908  0.83794346]
42,-0.273027076039,[-0.33363411 -0.42390117],[-0.33028537  0.79380411],-0.776614,"[-0.74163536 -0.49771291 -1.31285873 -0.29770414 -1.59443592 -1.59271446
 -1.06909257 -0.40042749  1.29072135  1.59790947  0.        ]","[[-14.55744081   3.00907166  -0.18342602  -0.18313096]
 [-27.67725143  -0.17081792   0.           0.        ]]",[-2.01739561  0.80625783]
43,-0.26521507804,[-0.33363411 -0.42390117],[-0.3013621   0.72321814],-0.749049,"[-1.34506064 -0.49715829 -0.75094884 -0.28722039 -1.59443124 -1.59270979
 -1.15099849 -0.39184728  1.28013905  1.50973652  0.        ]","[[-15.14521324   3.00626897  -0.18342602  -0.18313096]
 [-31.08862294  -0.10741249   0.           0.        ]]",[ 0.77991304  1.83513266]
44,-0.255139343556,[-0.33363411 -0.42390117],[-0.25773931  0.63979143],-0.728135,"[-1.55728514 -0.49687885  0.07145502 -0.28202523 -1.59442655 -1.59270513
 -1.06207797 -0.38296263  1.22908877  1.44467611  0.        ]","[[-15.72982876   3.00487975  -0.18342602  -0.18313096]
 [-27.3852715   -0.0417572    0.           0.        ]]",[-0.30654156  0.97321517]
45,-0.246626836782,[-0.33363411 -0.42390117],[-0.21180505  0.59468305],-0.677743,"[-1.33497561 -0.49676346  0.84601523 -0.27990104 -1.59442187 -1.59270046
 -1.07820026 -0.37977026  1.15987814  1.42435323  0.        ]","[[ -1.62842721e+01   3.00431169e+00  -1.83426018e-01  -1.83130959e-01]
 [ -2.80568253e+01  -1.81680837e-02   0.00000000e+00   0.00000000e+00]]",[-0.1850811  -0.84566159]
46,-0.238710553725,[-0.33363411 -0.42390117],[-0.15768343  0.59092647],-0.664194,"[-0.75580518 -0.48903686  1.38410174 -0.15324952 -1.59441719 -1.59269579
 -1.08245874 -0.8328963   1.06471526  1.44225177  0.        ]","[[-16.84718919   2.97035065  -0.18342602  -0.18313096]
 [-28.2342669   -3.36679573   0.           0.        ]]",[-0.54284846 -0.61442947]
47,-0.237989306189,[-0.33363411 -0.42390117],[-0.12037861  0.61460614],-0.645165,"[ 0.02548199 -0.46003736  1.50344968  0.1823707  -1.59441251 -1.59269112
 -1.12063723 -1.15319977  0.94883816  1.56066125  0.        ]","[[-17.42782977   2.87926582  -0.18342602  -0.18313096]
 [-29.82444156  -5.73386668   0.           0.        ]]",[ 0.1271266  -0.91634905]
48,-0.259886026427,[-0.33363411 -0.42390117],[-0.15238887  0.66819841],-0.734257,"[ 0.74466016 -0.38662411  1.13798982  0.71595099 -1.59440783 -1.59268645
 -1.09436025 -1.62897225  0.91842915  1.8310156   0.        ]","[[-18.01334004   2.72931192  -0.18342602  -0.18313096]
 [-28.73012036  -9.24988032   0.           0.        ]]",[-1.16108391  0.64366647]
49,-0.300453720147,[-0.33363411 -0.42390117],[-0.2069428   0.73867625],-0.79196,"[ 1.16359292 -0.27668507  0.3732102   1.23996606 -1.59440315 -1.59268178
 -1.17573395 -1.25958135  1.11898045  2.09814201  0.        ]","[[-18.62194764   2.57170482  -0.18342602  -0.18313096]
 [-32.1193337   -6.52008341   0.           0.        ]]",[-0.26207209  0.12147275]
