timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0893898508327,"[[ 1.27172204  3.00504631  0.05636908  0.04697021]
 [ 8.77877714 -0.12396773  0.          0.        ]]",[ 0.19241531  0.6643756 ],-0.56431,"[ 0.09635513 -0.81963211  1.51683777 -0.16765236  0.48087458  0.39090561
  1.09497789 -0.29284896 -0.75046198 -0.39164714  0.        ]",[-0.09775807 -0.17385989],[-0.17264553  0.42896744]
22,-0.0903753551286,"[[ 1.43869561  3.00325445  0.05636908  0.04697021]
 [ 7.92143672 -0.06122046  0.          0.        ]]",[ 0.19097903  0.66463131],-0.589106,"[-0.12936382 -0.81932193  1.57140309 -0.16357602  0.48087099  0.39090287
  1.02084907 -0.28426372 -0.74548882 -0.41208809  0.        ]",[-0.09775807 -0.17385989],[-1.06046695  2.01002689]
23,-0.0907858025225,"[[ 1.55582616  3.00300322  0.05636908  0.04697021]
 [ 3.80533419  0.01355116  0.          0.        ]]",[ 0.18270156  0.66354269],-0.58101,"[-0.29111306 -0.81927098  1.58453084 -0.16300367  0.4808674   0.39090014
  0.66501067 -0.27403365 -0.73948212 -0.42602029  0.        ]",[-0.09775807 -0.17385989],[ 0.26873608  2.26675093]
24,-0.0909185773215,"[[ 1.64185251  3.00336669  0.05636908  0.04697021]
 [ 4.79400632  0.01827286  0.          0.        ]]",[ 0.18467355  0.66469842],-0.557447,"[-0.41021515 -0.81932433  1.58080716 -0.16382922  0.4808638   0.3908974
  0.75047347 -0.27338597 -0.73371737 -0.43575113  0.        ]",[-0.09775807 -0.17385989],[ 1.3550883   0.93664565]
25,-0.0909406672619,"[[  1.77650526e+00   3.00360122e+00   5.63690768e-02   4.69702125e-02]
 [  8.65839108e+00   6.97935829e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19237754  0.6677199 ],-0.564687,"[-0.59484815 -0.81935572  1.55237281 -0.16436157  0.48086021  0.39089467
  1.08453301 -0.27492907 -0.72352506 -0.44974639  0.        ]",[-0.09775807 -0.17385989],[ 0.51461815  1.76772363]
26,-0.090542237128,"[[  1.96839644e+00   3.00375795e+00   5.63690768e-02   4.69702125e-02]
 [  1.05245080e+01   7.30527081e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19534543  0.67102855],-0.558524,"[-0.84831072 -0.8193739   1.46523665 -0.16471697  0.48085662  0.39089193
  1.2458383  -0.27488269 -0.70644595 -0.4667832   0.        ]",[-0.09775807 -0.17385989],[-0.06324357  1.13971826]
27,-0.0895462661064,"[[  2.17428384e+00   3.00387547e+00   5.63690768e-02   4.69702125e-02]
 [  1.00657605e+01   4.43215496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19313195  0.67427444],-0.547589,"[-1.09811712 -0.81938544  1.31428344 -0.16498323  0.48085302  0.3908892
  1.20616204 -0.27527393 -0.68528182 -0.48065855  0.        ]",[-0.09775807 -0.17385989],[ 0.28710662 -1.57640493]
28,-0.0922568169046,"[[  2.38500312   2.96423513   0.05636908   0.04697021]
 [ 11.00303625  -3.95527536   0.           0.        ]]",[ 0.17902863  0.68918633],-0.575183,"[-1.31930994 -0.81173077  1.10475294 -0.07509792  0.48084943  0.39088646
  1.28716766 -0.81694344 -0.68496403 -0.50972188  0.        ]",[-0.09775807 -0.17385989],[-0.92296806  0.95401667]
29,-0.0949371508458,"[[ 2.56621501  2.92381391  0.05636908  0.04697021]
 [ 7.1310657  -0.09968731  0.          0.        ]]",[ 0.17913604  0.68628633],-0.575655,"[-1.47418768 -0.80196755  0.8869987   0.0159017   0.48084584  0.39088373
  0.95243072 -0.28950597 -0.68102199 -0.54129793  0.        ]",[-0.09775807 -0.17385989],[ 0.31894725  1.74345527]
30,-0.0889184811095,"[[ 2.7200918   2.96156774  0.05636908  0.04697021]
 [ 8.25288635  3.86186726  0.          0.        ]]",[ 0.19288386  0.67835468],-0.568016,"[-1.57597244 -0.81113166  0.68037647 -0.06907103  0.48084225  0.39088099
  1.04939707  0.25242696 -0.63916385 -0.5214016   0.        ]",[-0.09775807 -0.17385989],[ 0.66898684  1.28432159]
31,-0.0778850139173,"[[  2.91008619   3.03657      0.05636908   0.04697021]
 [ 10.73815722   1.27901084   0.           0.        ]]",[ 0.18846342  0.68558919],-0.574395,"[-1.66023504 -0.82421989  0.40540779 -0.23949855  0.48083865  0.39087826
  1.26422499 -0.1009052  -0.5903237  -0.45815483  0.        ]",[-0.09775807 -0.17385989],[-0.92228593  0.34794332]
32,-0.0757277824479,"[[ 3.08607764  3.03661561  0.05636908  0.04697021]
 [ 6.87389149 -0.64263502  0.          0.        ]]",[ 0.17177396  0.69555885],-0.562904,"[-1.6950223  -0.82421737  0.13920628 -0.23960116  0.48083506  0.39087552
  0.93015584 -0.36378397 -0.57593543 -0.45019474  0.        ]",[-0.09775807 -0.17385989],[ 0.14394817  0.96948261]
33,-0.074922877919,"[[ 3.22790841  3.02322404  0.05636908  0.04697021]
 [ 7.30774344 -0.60085285  0.          0.        ]]",[ 0.17043938  0.69940597],-0.573878,"[-1.69195914 -0.82237396 -0.0776252  -0.20904242  0.48083147  0.39087279
  0.96765019 -0.35806568 -0.5653581  -0.45177113  0.        ]",[-0.09775807 -0.17385989],[-0.42815803  0.87361022]
34,-0.0737039880324,"[[ 3.35560333  3.01358816  0.05636908  0.04697021]
 [ 5.46788028 -0.3624396   0.          0.        ]]",[ 0.16546923  0.70365822],-0.558369,"[-1.66547302 -0.82090974 -0.27070222 -0.18708335  0.48082788  0.39087005
  0.80858912 -0.32544821 -0.55477741 -0.44919873  0.        ]",[-0.09775807 -0.17385989],[ 0.95215105  1.25061888]
35,-0.0716368309492,"[[ 3.50169901  3.00838901  0.05636908  0.04697021]
 [ 9.12948488 -0.17624943  0.          0.        ]]",[ 0.17103758  0.7041899 ],-0.578052,"[-1.6081822  -0.82006883 -0.48492833 -0.17524573  0.48082428  0.39086732
  1.12511364 -0.29997499 -0.54309796 -0.43941841  0.        ]",[-0.09775807 -0.17385989],[-0.29474019 -0.23552531]
36,-0.0694767879165,"[[ 3.67076641  2.99554109  0.05636908  0.04697021]
 [ 7.78174536 -1.10544413  0.          0.        ]]",[ 0.16282266  0.71155357],-0.584664,"[-1.50752394 -0.81786186 -0.71821003 -0.14603075  0.48082069  0.39086459
  1.00859151 -0.42708855 -0.52878956 -0.43084919  0.        ]",[-0.09775807 -0.17385989],[-1.0282267   2.54272371]
37,-0.0666080394819,"[[ 3.78513232  3.00693407  0.05636908  0.04697021]
 [ 3.66851738  1.38477902  0.          0.        ]]",[ 0.16140249  0.70953995],-0.575783,"[-1.41987544 -0.81981335 -0.86390166 -0.171933    0.4808171   0.39086185
  0.65300435 -0.08641633 -0.5286819  -0.40388057  0.        ]",[-0.09775807 -0.17385989],[-0.3255022   0.86337424]
38,-0.0655413779999,"[[ 3.8448427   3.01616037  0.05636908  0.04697021]
 [ 2.30707454 -0.06167445  0.          0.        ]]",[ 0.15277848  0.71629959],-0.576988,"[-1.36827049 -0.82127621 -0.93530905 -0.19293849  0.48081351  0.39085912
  0.53530536 -0.28429582 -0.52792111 -0.39431387  0.        ]",[-0.09775807 -0.17385989],[-0.34463502  1.00438166]
39,-0.0651913771603,"[[ 3.87683526  3.01248347  0.05636908  0.04697021]
 [ 0.89688468 -0.22292515  0.          0.        ]]",[ 0.14902259  0.7188502 ],-0.577493,"[-1.33904917 -0.820694   -0.9721275  -0.18456258  0.48080991  0.39085638
  0.41339297 -0.30635373 -0.52520593 -0.39331694  0.        ]",[-0.09775807 -0.17385989],[ 0.0916369   3.44174487]
40,-0.0649844369216,"[[ 3.8982351   3.00859977  0.05636908  0.04697021]
 [ 1.2419494  -0.1557971   0.          0.        ]]",[ 0.149593    0.71884203],-0.583411,"[-1.31890753 -0.82006163 -0.99616692 -0.17572     0.48080632  0.39085365
  0.44322039 -0.29716824 -0.52283886 -0.3933798   0.        ]",[-0.09775807 -0.17385989],[-0.89963827  1.41503544]
41,-0.0652391917898,"[[ 3.88708944  3.0062379   0.05636908  0.04697021]
 [-2.34456273 -0.08453596  0.          0.        ]]",[ 0.14314497  0.72249657],-0.555104,"[-1.32942224 -0.81966481 -0.98368781 -0.17034421  0.48080273  0.39085092
  0.13316625 -0.28741735 -0.52215247 -0.39639402  0.        ]",[-0.09775807 -0.17385989],[ 1.2851773   1.55916001]
42,-0.0653896031374,"[[ 3.88038874  3.00502473  0.05636908  0.04697021]
 [ 1.66114315 -0.04114407  0.          0.        ]]",[ 0.15102981  0.71792233],-0.573047,"[-1.33567367 -0.8194543  -0.97611878 -0.16758309  0.48079914  0.39084818
  0.47945728 -0.28147917 -0.52185652 -0.39807117  0.        ]",[-0.09775807 -0.17385989],[ 0.06089685  2.55616499]
43,-0.0648338292773,"[[ 3.91570079  3.00445126  0.05636908  0.04697021]
 [ 1.86936759 -0.01885174  0.          0.        ]]",[ 0.1510836   0.71818495],-0.570529,"[-1.30207849 -0.81934978 -1.0154049  -0.1662775   0.48079555  0.39084545
  0.49745467 -0.27842757 -0.52046429 -0.39396175  0.        ]",[-0.09775807 -0.17385989],[-0.02824459 -0.16477571]
44,-0.0644462168591,"[[ 3.95159454  2.9975317   0.05636908  0.04697021]
 [ 1.72050335 -0.67093072  0.          0.        ]]",[ 0.14812946  0.72142732],-0.565279,"[-1.26666615 -0.81814911 -1.05397016 -0.15054396  0.48079196  0.39084271
  0.48458156 -0.36763536 -0.51623945 -0.39385342  0.        ]",[-0.09775807 -0.17385989],[ 0.33658197  0.06510725]
45,-0.0639199140619,"[[ 3.99903363  2.98683346  0.05636908  0.04697021]
 [ 3.01907821 -0.39979773  0.          0.        ]]",[ 0.15104362  0.72022569],-0.547474,"[-1.21799147 -0.81618266 -1.1027445  -0.1262504   0.48078836  0.39083998
  0.59684043 -0.33053949 -0.50973466 -0.39428346  0.        ]",[-0.09775807 -0.17385989],[ 1.36007117  1.12923424]
46,-0.0621009692803,"[[ 4.09854161  3.00726505  0.05636908  0.04697021]
 [ 6.91867853  1.29555044  0.          0.        ]]",[ 0.16411334  0.7110076 ],-0.542044,"[-1.10942466 -0.81979314 -1.19648455 -0.17267703  0.48078477  0.39083725
  0.93395757 -0.09859741 -0.51241972 -0.37475196  0.        ]",[-0.09775807 -0.17385989],[ 0.86290305 -0.17320984]
47,-0.0599147313833,"[[  4.26981891   3.01465032   0.05636908   0.04697021]
 [ 10.19813777  -0.16628702   0.           0.        ]]",[ 0.16527395  0.71374345],-0.539557,"[-0.90472751 -0.82096777 -1.32839854 -0.18949043  0.48078118  0.39083451
  1.21745484 -0.29859139 -0.52383062 -0.34257142  0.        ]",[-0.09775807 -0.17385989],[ 0.54228424 -0.23120352]
48,-0.0573510828953,"[[  4.49329778   3.00217258   0.05636908   0.04697021]
 [ 12.14326417  -1.0784521    0.           0.        ]]",[ 0.1667636  0.7175408],-0.539266,"[-0.61252733 -0.81892207 -1.43922813 -0.16108996  0.48077759  0.39083178
  1.38558975 -0.42338358 -0.52087145 -0.31924546  0.        ]",[-0.09775807 -0.17385989],[-0.2311933   0.01773665]
49,-0.0545247910253,"[[  4.72456689   2.98152103   0.05636908   0.04697021]
 [ 10.98749952  -0.98700725   0.           0.        ]]",[ 0.16452374  0.7187857 ],-0.533767,"[-0.29456255 -0.81512538 -1.47566701 -0.11419707  0.480774    0.39082905
  1.28565182 -0.41086984 -0.51703556 -0.29346341  0.        ]",[-0.09775807 -0.17385989],[ 0.6952444   1.33880891]
