timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0904154733992,"[[  3.61426389   3.07533562  -0.05903187   0.05397581]
 [ 32.41569171  -2.34696839   0.           0.        ]]",[ 2.61174965  0.8300761 ],-0.314342,"[-1.42626333 -0.55617329 -0.53115737 -0.64957368 -0.51353195  0.46832939
  0.17116726 -0.73097828  0.31525132 -0.49244768  0.        ]",[-0.61701924 -0.66793251],[ 1.44343908  1.25538842]
13,-0.0885366977676,"[[  4.29586416   3.03921707  -0.05903187   0.05397581]
 [ 35.73327651  -1.31069906   0.           0.        ]]",[ 2.30692291  0.86328822],-0.301867,"[-0.74397576 -0.55170172 -1.20168403 -0.52758608 -0.51353175  0.46832921
  0.24571621 -0.58337896  0.33184543 -0.43660058  0.        ]",[-0.61701924 -0.66793251],[ 2.38009401  0.75527685]
14,-0.079956955692,"[[  5.04315703   3.0200119   -0.05903187   0.05397581]
 [ 38.98517273  -0.66524741   0.           0.        ]]",[ 1.97218776  0.95275134],-0.303903,"[ 0.28043639 -0.54854669 -1.24737352 -0.46289596 -0.51353155  0.46832904
  0.31878908 -0.49144505  0.2969028  -0.35401056  0.        ]",[-0.61701924 -0.66793251],[ 1.20378646  0.87470485]
15,-0.0678340833293,"[[  5.8548419    3.01075684  -0.05903187   0.05397581]
 [ 42.17269187  -0.3036142    0.           0.        ]]",[ 1.92295146  0.96052623],-0.242719,"[ 1.10193489 -0.54683391 -0.47289491 -0.43177405 -0.51353135  0.46832886
  0.39041533 -0.43993632  0.20343484 -0.31897859  0.        ]",[-0.61701924 -0.66793251],[ 1.87453646  1.07470052]
16,-0.0629642592262,"[[  6.72964404   3.00673936  -0.05903187   0.05397581]
 [ 45.29711056  -0.12430166   0.           0.        ]]",[ 2.09253383  0.40879887],-0.217764,"[ 1.09115664 -0.54605142  0.76401108 -0.41827606 -0.51353114  0.46832868
  0.46062365 -0.4143961   0.10753132 -0.3869031   0.        ]",[-0.61701924 -0.66793251],[ 2.46101601 -0.13115474]
17,-0.0730795723145,"[[  7.6663136    2.99905615  -0.05903187   0.05397581]
 [ 48.35963406  -0.64233396   0.           0.        ]]",[ 2.37825322  0.29749265],-0.249758,"[ 0.08632497 -0.54448969  1.56803928 -0.39248272 -0.51353094  0.4683285
  0.5294411  -0.48818095  0.08789945 -0.5277091   0.        ]",[-0.61701924 -0.66793251],[ 1.77607442 -0.47257756]
18,-0.0900096955624,"[[  8.66362408   2.96754803  -0.05903187   0.05397581]
 [ 51.36138524  -2.5023707    0.           0.        ]]",[ 2.810534    0.61366975],-0.303671,"[-1.1926675  -0.53718851  1.14069001 -0.28702081 -0.51353074  0.46832833
  0.59689291 -0.75311174  0.16559948 -0.65430918  0.        ]",[-0.61701924 -0.66793251],[ 2.95064272  1.49342431]
19,-0.101499243108,"[[  9.72037568e+00   2.95770494e+00  -5.90318683e-02   5.39758138e-02]
 [  5.43040223e+01   1.50464606e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64634275  0.60151124],-0.28682,"[-1.51934617 -0.53461248 -0.29176752 -0.25418915 -0.51353054  0.46832815
  0.66301635 -0.182379    0.32834763 -0.62967112  0.        ]",[-0.61701924 -0.66793251],[ 2.54914536  0.97593184]
20,-0.0867459337212,"[[  1.08353982e+01   3.01574362e+00  -5.90318683e-02   5.39758138e-02]
 [  5.71885672e+01   2.98782814e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19988632  0.68339223],-0.265712,"[-0.39973118 -0.54777111 -1.30783115 -0.44853792 -0.51353034  0.46832797
  0.72783437  0.02887559  0.33090506 -0.40835374  0.        ]",[-0.61701924 -0.66793251],[ 3.14606069 -0.38727197]
21,-0.0693522037606,"[[  1.20075344e+01   3.03305628e+00  -5.90318683e-02   5.39758138e-02]
 [  6.00156349e+01  -3.60101373e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99469352  1.09971905],-0.246877,"[ 1.0151592  -0.55074666 -0.64056661 -0.50681832 -0.51353014  0.4683278
  0.79136077 -0.44798123  0.20784062 -0.33642452  0.        ]",[-0.61701924 -0.66793251],[ 1.60981273  1.23509332]
22,-0.0660330302637,"[[  1.32356510e+01   3.02271125e+00  -5.90318683e-02   5.39758138e-02]
 [  6.27867930e+01  -5.33000429e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27477217  0.43672413],-0.208536,"[ 0.92582333 -0.54902091  1.03945418 -0.47197872 -0.51352994  0.46832762
  0.85363079 -0.47260766  0.10118998 -0.43272988  0.        ]",[-0.61701924 -0.66793251],[ 3.21836666  0.03907367]
23,-0.0837271142798,"[[  1.45186404e+01   3.01279513e+00  -5.90318683e-02   5.39758138e-02]
 [  6.55031001e+01  -4.23329363e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71694756  0.54516697],-0.260867,"[-0.69861464 -0.54722005  1.48871831 -0.4386239  -0.51352974  0.46832744
  0.91466819 -0.45698666  0.14500163 -0.6003868   0.        ]",[-0.61701924 -0.66793251],[ 3.038135    0.39136515]
24,-0.0971742754446,"[[  1.58554166e+01   3.00671384e+00  -5.90318683e-02   5.39758138e-02]
 [  6.81656482e+01  -2.06461032e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79608822  0.7465921 ],-0.280506,"[-1.56502193 -0.54604463 -0.08094104 -0.41818922 -0.51352954  0.46832727
  0.97449752 -0.42609719  0.30815207 -0.59685798  0.        ]",[-0.61701924 -0.66793251],[ 2.4591869   1.01436428]
25,-0.0871946050261,"[[  1.72449150e+01   3.00448007e+00  -5.90318683e-02   5.39758138e-02]
 [  7.07754980e+01  -5.01055655e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13163328  1.02745771],-0.309339,"[-0.22324401 -0.5455992  -1.3256855  -0.41068728 -0.51352934  0.46832709
  1.03314259 -0.40382678  0.34155497 -0.39616346  0.        ]",[-0.61701924 -0.66793251],[ 1.29233232  1.2287239 ]
26,-0.0647117697854,"[[  1.86860921e+01   3.00398455e+00  -5.90318683e-02   5.39758138e-02]
 [  7.33336839e+01  -8.94147168e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04123998  0.93138981],-0.232508,"[ 1.2101059  -0.54549924 -0.10403485 -0.40902333 -0.51352914  0.46832691
  1.09062665 -0.39796349  0.17121901 -0.3233612   0.        ]",[-0.61701924 -0.66793251],[ 1.54285853  1.45093999]
27,-0.0725934108994,"[[  2.01779248e+01   3.00392208e+00  -5.90318683e-02   5.39758138e-02]
 [  7.58412271e+01   1.96564930e-04   0.00000000e+00   0.00000000e+00]]",[ 2.48950529  0.50291294],-0.248194,"[ 0.16145761 -0.54548642  1.55097828 -0.40881342 -0.51352893  0.46832674
  1.14697263 -0.39666178  0.08949259 -0.52088311  0.        ]",[-0.61701924 -0.66793251],[ 2.03094204  0.5658787 ]
28,-0.0952886842234,"[[  2.17194102e+01   3.00348269e+00  -5.90318683e-02   5.39758138e-02]
 [  7.82991264e+01  -3.04616432e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90648293  0.73475575],-0.279385,"[-1.52872453 -0.54539742  0.5254755  -0.40733803 -0.51352873  0.46832656
  1.20220298 -0.4010284   0.25705014 -0.63076012  0.        ]",[-0.61701924 -0.66793251],[ 2.76123327 -0.52561834]
29,-0.0927494959419,"[[  2.33095639e+01   2.98196041e+00  -5.90318683e-02   5.39758138e-02]
 [  8.07081703e+01  -2.11495948e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30238008  1.19405961],-0.309846,"[-0.5264462  -0.54070451 -1.28026691 -0.33519309 -0.51352853  0.46832638
  1.2563354  -0.69793079  0.37090448 -0.43756209  0.        ]",[-0.61701924 -0.66793251],[ 1.82911307  1.02543158]
30,-0.0642388092989,"[[  2.49474223e+01   2.97976215e+00  -5.90318683e-02   5.39758138e-02]
 [  8.30698801e+01   1.88175704e+00   0.00000000e+00   0.00000000e+00]]",[ 2.034729    0.95301104],-0.227857,"[ 1.20478028 -0.54018711 -0.13546126 -0.3278377  -0.51352833  0.46832621
  1.30940407 -0.12866358  0.18090365 -0.29890558  0.        ]",[-0.61701924 -0.66793251],[ 2.21866481  0.73552413]
31,-0.0770369644227,"[[  2.66320477e+01   3.02075719e+00  -5.90318683e-02   5.39758138e-02]
 [  8.53848420e+01   7.23771368e-01   0.00000000e+00   0.00000000e+00]]",[ 2.60787606  0.57028365],-0.246207,"[-0.07539177 -0.54867546  1.58994413 -0.46540149 -0.51352813  0.46832603
  1.36142216 -0.29359973  0.11426503 -0.55038872  0.        ]",[-0.61701924 -0.66793251],[ 2.52556746  0.66310518]
32,-0.0959253016556,"[[  2.83625095e+01   3.02125980e+00  -5.90318683e-02   5.39758138e-02]
 [  8.76537732e+01  -3.30711993e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87422943  0.90691608],-0.263383,"[-1.57480598 -0.54876412  0.00499727 -0.46709264 -0.51352793  0.46832585
  1.41240578 -0.44379363  0.30232557 -0.58735852  0.        ]",[-0.61701924 -0.66793251],[ 2.75094584  0.97539249]
33,-0.0810389460603,"[[  3.01378993e+01   3.01423162e+00  -5.90318683e-02   5.39758138e-02]
 [  8.98777984e+01  -3.18654030e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01105762  1.21074677],-0.280326,"[ 0.22964239 -0.5474876  -1.26439246 -0.44345183 -0.51352773  0.46832568
  1.4623802  -0.44207601  0.30550236 -0.35651651  0.        ]",[-0.61701924 -0.66793251],[ 1.91138022  1.13312826]
34,-0.0636551763116,"[[  3.19573280e+01   3.00918151e+00  -5.90318683e-02   5.39758138e-02]
 [  9.20578078e+01  -1.88061186e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34001493  0.70293337],-0.220896,"[ 1.02796195 -0.54652581  0.88601927 -0.42647774 -0.51352753  0.4683255
  1.5113654  -0.42347501  0.10185986 -0.40228455  0.        ]",[-0.61701924 -0.66793251],[ 2.53201135  0.90801988]
35,-0.0902521163036,"[[  3.38199239e+01   3.00633009e+00  -5.90318683e-02   5.39758138e-02]
 [  9.41946686e+01  -1.02074560e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93624806  0.83640784],-0.275204,"[-1.21520415 -0.54596625  1.11550599 -0.41689867 -0.51352733  0.46832532
  1.55938088 -0.41122745  0.19525832 -0.63111913  0.        ]",[-0.61701924 -0.66793251],[ 3.09297911  0.57308681]
36,-0.0921900487168,"[[  3.57248327e+01   3.00450973e+00  -5.90318683e-02   5.39758138e-02]
 [  9.62892296e+01  -7.42458696e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45862079  1.17206085],-0.279184,"[-0.72717431 -0.54560275 -1.20927517 -0.41078524 -0.51352713  0.46832515
  1.6064457  -0.40726355  0.35731165 -0.45246618  0.        ]",[-0.61701924 -0.66793251],[ 2.3823688   1.23334538]
37,-0.0635761477548,"[[  3.76712168e+01   3.00382873e+00  -5.90318683e-02   5.39758138e-02]
 [  9.83423333e+01  -9.56945731e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1206665   0.94350874],-0.21898,"[ 1.2282838  -0.54546539  0.0928515  -0.4084985  -0.51352692  0.46832497
  1.65257879 -0.39805129  0.15437344 -0.33253312  0.        ]",[-0.61701924 -0.66793251],[ 2.92245224  0.46957856]
38,-0.0834571432347,"[[  3.96582550e+01   3.00323976e+00  -5.90318683e-02   5.39758138e-02]
 [  1.00354789e+02  -3.58669110e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88210201  0.85977536],-0.255134,"[-0.70756021 -0.54534601  1.48494853 -0.40652092 -0.51352672  0.46832479
  1.69779834 -0.4017968   0.13776781 -0.60343982  0.        ]",[-0.61701924 -0.66793251],[ 2.92709711  0.15164397]
39,-0.0955711736916,"[[  4.16851427e+01   3.00227697e+00  -5.90318683e-02   5.39758138e-02]
 [  1.02327404e+02  -4.84185660e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68942618  1.22324848],-0.259206,"[-1.108547   -0.54514992 -0.95799114 -0.40328865 -0.51352652  0.46832461
  1.74212246 -0.40358444  0.35736634 -0.5060472   0.        ]",[-0.61701924 -0.66793251],[ 2.99373754  1.21312154]
40,-0.0653598389175,"[[  4.37510910e+01   3.00237713e+00  -5.90318683e-02   5.39758138e-02]
 [  1.04260978e+02   3.13666410e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04438615  1.07293403],-0.223906,"[ 1.19145656 -0.54517015 -0.20100858 -0.40362473 -0.51352632  0.46832444
  1.78556914 -0.39222016  0.18052051 -0.31817136  0.        ]",[-0.61701924 -0.66793251],[ 2.65724583  1.37481989]
41,-0.081981682582,"[[  4.58553267e+01   3.00303544e+00  -5.90318683e-02   5.39758138e-02]
 [  1.06156275e+02   2.96491590e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88561463  0.89166147],-0.267337,"[-0.59378318 -0.5453039   1.52749229 -0.40583456 -0.51352612  0.46832426
  1.82815551 -0.39246465  0.12841653 -0.59455281  0.        ]",[-0.61701924 -0.66793251],[ 2.00436166  0.51226649]
42,-0.0952678811827,"[[  4.79970918e+01   3.00298928e+00  -5.90318683e-02   5.39758138e-02]
 [  1.08014045e+02  -1.81613364e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69065166  1.27870333],-0.249288,"[-1.07796203 -0.54529431 -0.98542884 -0.40567944 -0.51352592  0.46832408
  1.86989846 -0.39927436  0.3576762  -0.50089096  0.        ]",[-0.61701924 -0.66793251],[ 3.3164071   0.80684666]
43,-0.0640093798865,"[[  5.01756433e+01   3.00291729e+00  -5.90318683e-02   5.39758138e-02]
 [  1.09835040e+02   4.19385002e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10958552  1.02594042],-0.219719,"[ 1.22316654 -0.54527947  0.00257762 -0.4054376  -0.51352572  0.46832391
  1.91081487 -0.39609007  0.1621296  -0.32704609  0.        ]",[-0.61701924 -0.66793251],[ 3.32672072  0.88500801]
44,-0.0861598337437,"[[  5.23902531e+01   3.00311106e+00  -5.90318683e-02   5.39758138e-02]
 [  1.11619988e+02   1.12705034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94529676  0.97855765],-0.262913,"[-0.91460685 -0.5453186   1.37530075 -0.406088   -0.51352552  0.46832373
  1.95092108 -0.39508197  0.15692159 -0.61792434  0.        ]",[-0.61701924 -0.66793251],[ 2.93105691  0.37706952]
45,-0.091587700434,"[[  5.46402072e+01   3.00276657e+00  -5.90318683e-02   5.39758138e-02]
 [  1.13369594e+02  -2.94956660e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41820049  1.29812944],-0.266485,"[-0.64101896 -0.54524838 -1.2440724  -0.40493135 -0.51352532  0.46832355
  1.99023295 -0.40088833  0.35713127 -0.44279403  0.        ]",[-0.61701924 -0.66793251],[ 2.73835532  0.93172002]
46,-0.0624029031396,"[[  5.69248060e+01   3.00280280e+00  -5.90318683e-02   5.39758138e-02]
 [  1.15084570e+02   1.73946345e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37280297  0.9330672 ],-0.218836,"[ 1.13063957 -0.54525553  0.66991454 -0.40505283 -0.51352512  0.46832338
  2.02876647 -0.3942094   0.11221784 -0.37384905  0.        ]",[-0.61701924 -0.66793251],[ 2.25374044  0.6268287 ]
47,-0.0937208654313,"[[  5.92433636e+01   3.00284969e+00  -5.90318683e-02   5.39758138e-02]
 [  1.16765593e+02  -5.54436936e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06651688  1.06184459],-0.269566,"[-1.442324   -0.54526485  0.76458362 -0.40521009 -0.51352491  0.4683232
  2.06653684 -0.39747656  0.23297767 -0.63623255  0.        ]",[-0.61701924 -0.66793251],[ 2.95323754  1.41393174]
48,-0.0812780856069,"[[  6.15952079e+01   3.00311172e+00  -5.90318683e-02   5.39758138e-02]
 [  1.18413342e+02   2.09033905e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79970288  1.21695828],-0.271237,"[ 0.28493074 -0.54531785 -1.24576348 -0.4060896  -0.51352471  0.46832302
  2.10355931 -0.39370935  0.31078393 -0.35024026  0.        ]",[-0.61701924 -0.66793251],[ 2.72160365  2.45096205]
49,-0.069669256752,"[[  6.39796799e+01   3.00349805e+00  -5.90318683e-02   5.39758138e-02]
 [  1.20028470e+02   1.61387569e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67899585  0.91195118],-0.233528,"[ 0.4008095  -0.54539592  1.46499894 -0.40738648 -0.51352451  0.46832285
  2.13984859 -0.39438785  0.08417966 -0.49206501  0.        ]",[-0.61701924 -0.66793251],[ 2.14506161  0.6250341 ]
