timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0979093505699,[-0.48739329 -0.56573278],[ 1.09123123 -0.62559032],-0.398194,"[ 0.09748776  0.35599532 -1.33513767  2.65576513  1.28960671  0.47937099
 -0.55278598  0.37037256 -0.53248132 -0.79788741  0.        ]","[[-1.38243146  2.01744848  0.14944562  0.05538395]
 [-0.78101355  5.52791153  0.          0.        ]]",[ 1.56930835 -1.41686334]
11,-0.0923112114609,[-0.48739329 -0.56573278],[ 0.92367458 -0.27973408],-0.404406,"[ 0.13064007  0.26259368 -1.32807133  2.52816085  1.28960549  0.47937078
 -0.46526186 -0.19789246 -0.56426398 -0.72038637  0.        ]","[[-1.35817723  2.0871779   0.14944562  0.05538395]
 [ 3.19319635  1.45859578  0.          0.        ]]",[ 0.20472304  0.00216575]
12,-0.0846041642246,[-0.48739329 -0.56573278],[ 0.74381006 -0.33091295],-0.359079,"[ 0.22710447  0.22483335 -1.30242361  2.47019841  1.28960426  0.47937057
 -0.44880533 -0.20074053 -0.57067164 -0.63289956  0.        ]","[[-1.28681608  2.1161452   0.14944562  0.05538395]
 [ 3.94043115  1.43820036  0.          0.        ]]",[ 1.37053632 -0.54415887]
13,-0.074236620257,[-0.48739329 -0.56573278],[ 0.36542478 -0.14185023],-0.350843,"[ 0.38169151  0.21599027 -1.2445585   2.45605683  1.28960304  0.47937036
 -0.36334197 -0.50565467 -0.56741346 -0.51847359  0.        ]","[[-1.16907165  2.12300197  0.14944562  0.05538395]
 [ 7.82106805 -0.74527353  0.          0.        ]]",[ 0.57371917 -0.81222746]
14,-0.0601885242094,[-0.48739329 -0.56573278],[-0.10150543  0.19636056],-0.327955,"[ 0.5999828   0.27736992 -1.12229728  2.54978952  1.28960181  0.47937015
 -0.31673442 -0.95276797 -0.54114369 -0.37375902  0.        ]","[[-0.99141635  2.07597251  0.14944562  0.05538395]
 [ 9.93737556 -3.9470294   0.          0.        ]]",[-0.9808644   0.22489179]
15,-0.0485213276409,[-0.48739329 -0.56573278],[-0.25868717  0.1035971 ],-0.286801,"[ 0.77393237  0.37061713 -0.98122594  2.67378799  1.28960059  0.47936994
 -0.40657788 -0.81749528 -0.51298631 -0.24790656  0.        ]","[[-0.83360051  2.00675048  0.14944562  0.05538395]
 [ 5.85783939 -2.97835344  0.          0.        ]]",[ 0.46344067 -0.22121001]
16,-0.0403468848615,[-0.48739329 -0.56573278],[-0.51525068  0.19621709],-0.29151,"[ 0.90384972  0.46486876 -0.83971089  2.77856067  1.28959936  0.47936973
 -0.36873295 -0.93162279 -0.49403739 -0.13598949  0.        ]","[[-0.69920209  1.93898373  0.14944562  0.05538395]
 [ 7.57625926 -3.79561789  0.          0.        ]]",[-1.26614253  0.49151466]
17,-0.0366350305188,[-0.48739329 -0.56573278],[-0.57897472 -0.01144713],-0.300965,"[ 0.99618391  0.54412542 -0.71075631  2.85193426  1.28959813  0.47936952
 -0.45921203 -0.64931025 -0.48726662 -0.03925952  0.        ]","[[-0.5888981   1.88335458  0.14944562  0.05538395]
 [ 3.46786244 -1.77399767  0.          0.        ]]",[-1.42624296 -0.555668  ]
18,-0.031929382114,[-0.48739329 -0.56573278],[-0.58196807  0.2869398 ],-0.2928,"[ 1.0181293   0.62711559 -0.67519831  2.91524461  1.28959691  0.47936931
 -0.54788664 -0.95159781 -0.45233571 -0.02521113  0.        ]","[[-0.55994001  1.82615567  0.14944562  0.05538395]
 [-0.55859999 -3.93866438  0.          0.        ]]",[-0.7418562 -0.2031075]
19,-0.0241343391187,[-0.48739329 -0.56573278],[-0.47173765  0.45657134],-0.28232,"[ 0.98714806  0.75424121 -0.72476286  2.9868821   1.28959568  0.4793691
 -0.61230221 -1.05296624 -0.36966666 -0.10168024  0.        ]","[[-0.60045923  1.74009921  0.14944562  0.05538395]
 [-3.48353313 -4.66456289  0.          0.        ]]",[-0.40195927  0.07836066]
20,-0.0297623924814,[-0.48739329 -0.56573278],[-0.23937151  0.53148347],-0.276498,"[ 0.91613704  0.88806341 -0.82416697  3.03071774  1.28959446  0.47936889
 -0.64581543 -0.99672067 -0.28107909 -0.24997524  0.        ]","[[-0.68539823  1.65084909  0.14944562  0.05538395]
 [-5.00528308 -4.26179702  0.          0.        ]]",[ 0.22784515 -0.26937567]
21,-0.0480048474571,[-0.48739329 -0.56573278],[-0.03020674  0.78279543],-0.296665,"[ 0.83235268  1.03168037 -0.92225775  3.04291563  1.28959323  0.47936868
 -0.6237652  -1.1339216  -0.20753154 -0.43016332  0.        ]","[[-0.77545835  1.55575543  0.14944562  0.05538395]
 [-4.00406236 -5.24429078  0.          0.        ]]",[ 0.02936193  0.26765255]
22,-0.0681378569651,[-0.48739329 -0.56573278],[ 0.24357125  0.77929127],-0.330228,"[ 0.75311172  1.172264   -1.00064826  3.02021885  1.289592    0.47936847
 -0.61946014 -0.97143972 -0.15861575 -0.61075723  0.        ]","[[-0.85357823  1.46254356  0.14944562  0.05538395]
 [-3.80859644 -4.08077309  0.          0.        ]]",[ 0.53510493  1.25418653]
23,-0.0805336317926,[-0.48739329 -0.56573278],[ 0.41627061  0.40482748],-0.389222,"[ 0.69484372  1.23384532 -1.05109048  2.99935761  1.28959078  0.47936825
 -0.57118028 -0.40728077 -0.14787211 -0.72298828  0.        ]","[[-0.90775438  1.42146172  0.14944562  0.05538395]
 [-1.61636553 -0.04086751  0.          0.        ]]",[ 0.00985756  0.23828153]
24,-0.0845199826276,[-0.48739329 -0.56573278],[ 0.49290848  0.30489635],-0.40442,"[ 0.6596632   1.22089543 -1.07897397  3.0042903   1.28958955  0.47936804
 -0.56962086 -0.27541512 -0.1579101  -0.76050162  0.        ]","[[-0.93937137  1.43011865  0.14944562  0.05538395]
 [-1.54556941  0.90341305  0.          0.        ]]",[ 0.04175374 -0.5446727 ]
25,-0.0893278214919,[-0.48739329 -0.56573278],[ 0.55510187  0.56157506],-0.380072,"[ 0.62673641  1.22650602 -1.10346458  3.00217396  1.28958833  0.47936783
 -0.56529841 -0.57909224 -0.16342918 -0.80489117  0.        ]","[[-0.96831369  1.4263683   0.14944562  0.05538395]
 [-1.34931207 -1.27120029  0.          0.        ]]",[ 0.9832541   1.01520832]
26,-0.0859818321072,[-0.48739329 -0.56573278],[ 0.45784035  0.08979183],-0.357804,"[ 0.6408277   1.20471983 -1.09316566  3.01002374  1.2895871   0.47936762
 -0.47903404 -0.02274625 -0.16597141 -0.77453737  0.        ]","[[-0.95599974  1.4409166   0.14944562  0.05538395]
 [ 2.56768039  2.71275484  0.          0.        ]]",[ 1.94996246  0.02849291]
27,-0.0668269701473,[-0.48739329 -0.56573278],[ 0.11193976 -0.05338454],-0.348147,"[ 0.74056715  1.12226576 -1.01197896  3.03217602  1.28958588  0.47936741
 -0.39299554 -0.01460993 -0.17599744 -0.60042076  0.        ]","[[-0.86544895  1.49575643  0.14944562  0.05538395]
 [ 6.47441762  2.77101844  0.          0.        ]]",[ 0.16459429  0.79294693]
28,-0.0394608516597,[-0.48739329 -0.56573278],[-0.18354508 -0.55278754],-0.29577,"[ 0.87503008  0.99181259 -0.87450646  3.0430324   1.28958465  0.4793672
 -0.38147604  0.41614311 -0.22776959 -0.35159944  0.        ]","[[-0.73071327  1.58212556  0.14944562  0.05538395]
 [ 6.99747576  5.85561026  0.          0.        ]]",[-0.02272327  0.41038888]
29,-0.0223501777927,[-0.48739329 -0.56573278],[-0.32081482 -0.83152878],-0.29101,"[ 0.99294988  0.79264015 -0.71579445  3.00261116  1.28958342  0.47936699
 -0.38649833  0.62685198 -0.35246006 -0.10393535  0.        ]","[[-0.59305222  1.71437676  0.14944562  0.05538395]
 [ 6.76942172  7.36448264  0.          0.        ]]",[-0.6548518  -0.25483356]
30,-0.0389257833164,[-0.48739329 -0.56573278],[-0.4104155  -0.80204403],-0.303458,"[ 1.07027051  0.59222455 -0.5802297   2.89014363  1.2895822   0.47936678
 -0.44651515  0.46561251 -0.50440494  0.05893157  0.        ]","[[-0.48500562  1.85008164  0.14944562  0.05538395]
 [ 4.04423565  6.20986079  0.          0.        ]]",[-1.12952163 -1.12895996]
31,-0.0513932237531,[-0.48739329 -0.56573278],[-0.56444943 -0.42085123],-0.306945,"[ 1.09551261  0.4728535  -0.52744235  2.78640664  1.28958097  0.47936657
 -0.53543556 -0.1044458  -0.59381385  0.10957287  0.        ]","[[-0.44463056  1.9333214   0.14944562  0.05538395]
 [ 0.00662588  2.12771847  0.          0.        ]]",[-1.26093596 -0.37361062]
32,-0.0511396005751,[-0.48739329 -0.56573278],[-0.49798611 -0.255925  ],-0.292768,"[ 1.07078451  0.43448265 -0.57920208  2.74677789  1.28957975  0.47936636
 -0.62260767 -0.3168666  -0.59707786  0.07624526  0.        ]","[[-0.48421203  1.96061394  0.14944562  0.05538395]
 [-3.95160104  0.6065897   0.          0.        ]]",[ 0.20715614 -0.36954384]
33,-0.0461238730556,[-0.48739329 -0.56573278],[-0.48479959 -0.11145562],-0.29919,"[ 1.02233149  0.43821951 -0.66810216  2.75076794  1.28957852  0.47936615
 -0.60282367 -0.52289859 -0.56287057  0.01135633  0.        ]","[[-0.55423103  1.95794273  0.14944562  0.05538395]
 [-3.05328493 -0.86878959  0.          0.        ]]",[-0.40014444 -0.94191885]
34,-0.0375200319359,[-0.48739329 -0.56573278],[-0.44844452  0.34667116],-0.279937,"[ 0.9628849   0.51549161 -0.76072216  2.82675674  1.2895773   0.47936594
 -0.63636354 -1.04131309 -0.48801713 -0.07655354  0.        ]","[[-0.63057752  1.90332     0.14944562  0.05538395]
 [-4.57623949 -4.58111652  0.          0.        ]]",[ 0.06981909  0.20370049]
35,-0.0336354167936,[-0.48739329 -0.56573278],[-0.26336166  0.32014841],-0.271893,"[ 0.88639067  0.63509237 -0.86103968  2.92046254  1.28957607  0.47936573
 -0.62827989 -0.91602871 -0.39670962 -0.20286763  0.        ]","[[-0.71841953  1.82069902  0.14944562  0.05538395]
 [-4.20920068 -3.68397019  0.          0.        ]]",[-0.42920321  1.1003297 ]
36,-0.0421984927886,[-0.48739329 -0.56573278],[ 0.04418251 -0.08215368],-0.303643,"[ 0.78908507  0.68394447 -0.96656067  2.95079882  1.28957484  0.47936552
 -0.66386644 -0.35288631 -0.35325845 -0.33685458  0.        ]","[[-0.81881592  1.78748025  0.14944562  0.05538395]
 [-5.82508842  0.34864269  0.          0.        ]]",[-0.72120999 -0.20826147]
37,-0.0594363761463,[-0.48739329 -0.56573278],[ 0.39771333  0.08801919],-0.339704,"[ 0.63305335  0.68596501 -1.09887081  2.95194781  1.28957362  0.47936531
 -0.72419032 -0.46899048 -0.34338398 -0.51018279  0.        ]","[[-0.96280036  1.78611155  0.14944562  0.05538395]
 [-8.56422236 -0.48277046  0.          0.        ]]",[-0.56328436 -0.22847571]
38,-0.085732622946,[-0.48739329 -0.56573278],[ 0.88673389  0.31480622],-0.34847,"[ 0.40000536  0.71354173 -1.23621698  2.96700176  1.28957239  0.4793651
 -0.76955246 -0.59400831 -0.35487246 -0.75439284  0.        ]","[[ -1.15475132   1.76747415   0.14944562   0.05538395]
 [-10.62399231  -1.37801383   0.           0.        ]]",[ 1.37402837  1.10714566]
39,-0.10737736963,[-0.48739329 -0.56573278],[ 1.25813758 -0.08262163],-0.421147,"[ 0.17512739  0.6951339  -1.31717658  2.95709192  1.28957117  0.47936489
 -0.67776785 -0.03737262 -0.41077471 -0.94126442  0.        ]","[[-1.32541569  1.77990634  0.14944562  0.05538395]
 [-6.45636234  2.60800272  0.          0.        ]]",[ 1.25479777 -0.47059834]
40,-0.116014154596,[-0.48739329 -0.56573278],[ 1.35459018  0.13365537],-0.42507,"[ 0.05471817  0.64660376 -1.3429435   2.92796812  1.28956994  0.47936468
 -0.58778258 -0.30487986 -0.45778343 -1.00763477  0.        ]","[[-1.41354775  1.81284628  0.14944562  0.05538395]
 [-2.3704319   0.69240799  0.          0.        ]]",[ 1.72178064  0.15171487]
41,-0.115269078761,[-0.48739329 -0.56573278],[ 1.28883779  0.02888513],-0.43925,"[ 0.04475672  0.617716   -1.34455977  2.90852151  1.28956872  0.47936447
 -0.49958273 -0.22297059 -0.46743357 -0.99713351  0.        ]","[[-1.42077447  1.83257936  0.14944562  0.05538395]
 [ 1.63442995  1.27895166  0.          0.        ]]",[ 1.11520389  0.09581503]
42,-0.103858935901,[-0.48739329 -0.56573278],[ 1.03193915 -0.1058057 ],-0.407739,"[ 0.14353587  0.57535856 -1.32506013  2.87710914  1.28956749  0.47936426
 -0.41312573 -0.17359584 -0.45116655 -0.89424951  0.        ]","[[-1.34869802  1.861706    0.14944562  0.05538395]
 [ 5.56015592  1.63251888  0.          0.        ]]",[ 1.33148707 -0.35930932]
43,-0.0839838295753,[-0.48739329 -0.56573278],[ 0.57630605 -0.05003858],-0.384061,"[ 0.34316789  0.54929821 -1.26098808  2.85603132  1.28956626  0.47936405
 -0.32837447 -0.37687819 -0.42086572 -0.71535925  0.        ]","[[-1.19888386  1.87975137  0.14944562  0.05538395]
 [ 9.40843044  0.17683367  0.          0.        ]]",[ 0.19165862 -0.21325199]
44,-0.0610402833406,[-0.48739329 -0.56573278],[ 0.1253328  -0.03554511],-0.319621,"[ 0.5840786   0.55646786 -1.13301971  2.86195297  1.28956504  0.47936384
 -0.31576659 -0.49534635 -0.39977153 -0.50060107  0.        ]","[[-1.00497129  1.87477645  0.14944562  0.05538395]
 [ 9.98090806 -0.67150597  0.          0.        ]]",[ 0.32569459  0.48836875]
45,-0.0406940643884,[-0.48739329 -0.56573278],[-0.31173119 -0.34995097],-0.288818,"[ 0.81366838  0.54767853 -0.94184304  2.85465902  1.28956381  0.47936363
 -0.29172976 -0.22352848 -0.42488161 -0.26047153  0.        ]","[[ -0.7944028    1.88087593   0.14944562   0.05538395]
 [ 11.07233669   1.27495218   0.           0.        ]]",[ 0.30391226 -0.51066447]
46,-0.0379381326287,[-0.48739329 -0.56573278],[-0.74386156 -0.16495144],-0.303147,"[ 1.01578518  0.54055558 -0.67906996  2.84863286  1.28956259  0.47936342
 -0.27005819 -0.5095144  -0.49955252 -0.01219486  0.        ]","[[ -0.56308264   1.88582772   0.14944562   0.05538395]
 [ 12.05636689  -0.77296344   0.           0.        ]]",[-1.67735924 -0.23524224]
47,-0.0514287522331,[-0.48739329 -0.56573278],[-0.92150676 -0.01581597],-0.320586,"[ 1.13970899  0.57612479 -0.41911626  2.8776622   1.28956136  0.4793632
 -0.36248275 -0.63744897 -0.57655718  0.17770385  0.        ]","[[-0.36406216  1.86117605  0.14944562  0.05538395]
 [ 7.85966563 -1.68909103  0.          0.        ]]",[-1.62137737 -0.48916843]
48,-0.0594890947605,[-0.48739329 -0.56573278],[-0.99574471  0.23440498],-0.319531,"[ 1.18840584  0.65327894 -0.25753082  2.93215825  1.28956014  0.47936299
 -0.45307411 -0.90321729 -0.60295553  0.28101635  0.        ]","[[-0.24814076  1.80829899  0.14944562  0.05538395]
 [ 3.74620255 -3.5922323   0.          0.        ]]",[-1.13556735  0.72792625]
49,-0.0598753157885,[-0.48739329 -0.56573278],[-0.88746154 -0.01771766],-0.341651,"[ 1.19940637  0.71558865 -0.2084597   2.96795675  1.28955891  0.47936278
 -0.54188185 -0.49071299 -0.59033911  0.31146948  0.        ]","[[-0.213676    1.7660916   0.14944562  0.05538395]
 [-0.28627311 -0.63833711  0.          0.        ]]",[-1.27818771 -1.32900003]
