timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.25766244395,[-0.33511662 -0.40612462],[-0.41690609  0.68141514],-0.774146,"[-1.50689532  0.41513217  0.45610249  2.60492931  1.41425992 -1.15968499
 -1.06981223  2.14455846 -2.05872385  0.42030643  0.        ]","[[ -3.42759395   1.92830004   0.16441613  -0.13284484]
 [-26.88426324  18.59945514   0.           0.        ]]",[ 0.37229146  0.43213636]
11,-0.258592641367,[-0.33511662 -0.40612462],[-0.5866245   0.67138779],-0.845631,"[-1.14193251 -0.05932448  1.10669296  1.88510421  1.41425513 -1.15968192
 -1.01772614  2.32578619 -1.97032268  0.79742474  0.        ]","[[ -3.94518008   2.31373459   0.16441613  -0.13284484]
 [-24.88083212  19.93971879   0.           0.        ]]",[-1.42790827  0.77404052]
12,-0.239250116552,[-0.33511662 -0.40612462],[-0.84369099  0.68604058],-0.825319,"[-0.50697229 -0.41345629  1.48228718  0.64537649  1.41425034 -1.15967885
 -1.10788529  2.68660242 -1.71634672  1.02705712  0.        ]","[[ -4.47759419   2.73930072   0.16441613  -0.13284484]
 [-28.34896266  22.60807315   0.           0.        ]]",[-0.62146613  0.4890163 ]
13,-0.215634807617,[-0.33511662 -0.40612462],[-1.00860298  0.69985127],-0.677849,"[ 0.28653517 -0.52945875  1.43231446 -0.75556762  1.41424554 -1.15967578
 -1.15729239  0.78926226 -1.48634655  1.06701603  0.        ]","[[ -5.06364093   3.13987925   0.16441613  -0.13284484]
 [-30.24955347   8.57750216   0.           0.        ]]",[-0.67628906 -0.25505912]
14,-0.211467583347,[-0.33511662 -0.40612462],[-0.84547186  0.69107175],-0.633362,"[ 0.95358462 -0.52904893  0.86824176 -0.84721441  1.41424075 -1.15967271
 -1.21134518 -0.71801783 -1.45733456  1.05260917  0.        ]","[[ -5.68949583   3.16538278   0.16441613  -0.13284484]
 [-32.32885639  -2.56864073   0.           0.        ]]",[-0.79691006  1.22238398]
15,-0.221860450656,[-0.33511662 -0.40612462],[-0.84286833  0.70334828],-0.629279,"[ 1.18482662 -0.52841962 -0.0792111  -0.62579283  1.41423596 -1.15966964
 -1.27673022 -0.77107338 -1.48043255  1.16521966  0.        ]","[[ -6.36130938   3.10376099   0.16441613  -0.13284484]
 [-34.84407824  -2.96098946   0.           0.        ]]",[-1.93910108  0.87896479]
16,-0.219938968179,[-0.33511662 -0.40612462],[-0.80305755  0.70147455],-0.654361,"[ 0.76398239 -0.52407381 -1.03745655 -0.45261136  1.41423117 -1.15966657
 -1.36172145 -0.61966519 -1.40837247  1.23996575  0.        ]","[[ -7.09099407   3.05547588   0.16441613  -0.13284484]
 [-38.11348988  -1.84135451   0.           0.        ]]",[-1.13874596  0.75758859]
17,-0.207584076631,[-0.33511662 -0.40612462],[-0.69179356  0.68161249],-0.668067,"[-0.23013001 -0.52010502 -1.44875114 -0.35461887  1.41422638 -1.1596635
 -1.44502956 -0.50099447 -1.31589817  1.2005104   0.        ]","[[ -7.88541758   3.02807227   0.16441613  -0.13284484]
 [-41.31818713  -0.96380722   0.           0.        ]]",[-1.07231242  0.3280662 ]
18,-0.195868263274,[-0.33511662 -0.40612462],[-0.55931759  0.65302968],-0.676247,"[-1.25546824 -0.51762877 -0.89947601 -0.30409716  1.41422159 -1.15966043
 -1.52668836 -0.43716818 -1.29274627  1.07931669  0.        ]","[[ -8.74329884   3.01391172   0.16441613  -0.13284484]
 [-44.45947373  -0.49182593   0.           0.        ]]",[-0.12118575  0.78969751]
19,-0.196828746532,[-0.33511662 -0.40612462],[-0.53867614  0.64639175],-0.680585,"[-1.53433726 -0.51640334  0.33744752 -0.28109103  1.4142168  -1.15965736
 -1.51627452 -0.39740795 -1.36677415  0.98361021  0.        ]","[[ -9.62847133   3.0074551    0.16441613  -0.13284484]
 [-44.05911441  -0.19780917   0.           0.        ]]",[-1.59467788 -0.60367518]
20,-0.212035963305,[-0.33511662 -0.40612462],[-0.52705705  0.66085315],-0.731079,"[-0.79146838 -0.51041797  1.3718876  -0.18187486  1.41421201 -1.15965429
 -1.59652356 -0.72031057 -1.49956438  0.99008004  0.        ]","[[-10.54062772   2.97954184   0.16441613  -0.13284484]
 [-47.14620778  -2.58562929   0.           0.        ]]",[-0.21878185  0.43027083]
21,-0.231219599102,[-0.33511662 -0.40612462],[-0.67392719  0.69665813],-0.731138,"[ 0.45738284 -0.50158425  1.3500571  -0.06121095  1.41420722 -1.15965122
 -1.59476742 -0.48323255 -1.57660853  1.15021645  0.        ]","[[-11.48287638   2.94541968   0.16441613  -0.13284484]
 [-47.07890154  -0.83248284   0.           0.        ]]",[-1.50185638 -0.16234447]
22,-0.233849691539,[-0.33511662 -0.40612462],[-0.74745333  0.71691519],-0.688101,"[ 1.18047622 -0.4947069   0.20222556  0.01951447  1.41420243 -1.15964815
 -1.67345843 -0.56823203 -1.48338738  1.3217353   0.        ]","[[-12.45482746   2.92246427   0.16441613  -0.13284484]
 [-50.10610491  -1.4610452    0.           0.        ]]",[-1.75520284  0.73001803]
23,-0.214295240125,[-0.33511662 -0.40612462],[-0.72935164  0.70595741],-0.673534,"[ 0.6462884  -0.4947204  -1.1460106   0.01935682  1.41419764 -1.15964508
 -1.75058935 -0.1737915  -1.30255145  1.29929791  0.        ]","[[-13.48672027   2.92250921   0.16441613  -0.13284484]
 [-53.07333627   1.45576884   0.           0.        ]]",[ 0.47085656  0.884499  ]
24,-0.198119318548,[-0.33511662 -0.40612462],[-0.69455218  0.67403913],-0.671041,"[-0.69949889 -0.51200097 -1.34247941 -0.20639777  1.41419284 -1.15964201
 -1.67480652  0.29563642 -1.26980409  1.13857257  0.        ]","[[-14.51894164   2.98645195   0.16441613  -0.13284484]
 [-50.15853978   4.92710126   0.           0.        ]]",[-1.80266462  0.66751492]
25,-0.196531434768,[-0.33511662 -0.40612462],[-0.54063344  0.64354956],-0.700873,"[-1.54605548 -0.52110788 -0.19425283 -0.37712783  1.41418805 -1.15963894
 -1.75192242 -0.3330948  -1.32826028  1.03809503  0.        ]","[[-15.55187866   3.03437371   0.16441613  -0.13284484]
 [-53.12520701   0.27775579   0.           0.        ]]",[ 0.36694162  1.5162847 ]
26,-0.205219761419,[-0.33511662 -0.40612462],[-0.56238925  0.65150326],-0.726266,"[-1.06216318 -0.52014497  1.18354074 -0.3556262   1.41418326 -1.15963587
 -1.68680617 -0.44586409 -1.43654013  0.99385208  0.        ]","[[-16.58925455   3.02835451   0.16441613  -0.13284484]
 [-50.62070653  -0.55615437   0.           0.        ]]",[-0.31724018  1.13457988]
27,-0.221329282469,[-0.33511662 -0.40612462],[-0.6656152   0.68308586],-0.723055,"[ 0.25306033 -0.51833434  1.44503676 -0.3180294   1.41417847 -1.1596328
 -1.69339944 -0.43112141 -1.52609595  1.08626222  0.        ]","[[-17.60421619   3.01781946   0.16441613  -0.13284484]
 [-50.87461004  -0.44713967   0.           0.        ]]",[-0.11108308  1.46075761]
28,-0.228269702551,[-0.33511662 -0.40612462],[-0.78179705  0.70765311],-0.667734,"[ 1.15167847 -0.51705342  0.38074246 -0.29328037  1.41417368 -1.15962973
 -1.67864287 -0.4049941  -1.49918087  1.22600325  0.        ]","[[-18.61601592   3.01087706   0.16441613  -0.13284484]
 [-50.30725542  -0.25393788   0.           0.        ]]",[-0.91103638  1.27256235]
29,-0.219131895613,[-0.33511662 -0.40612462],[-0.74883044  0.70116913],-0.656118,"[ 0.77290554 -0.51634487 -1.028162   -0.28015099  1.41416889 -1.15962666
 -1.74651557 -0.38775216 -1.37827904  1.26816166  0.        ]","[[-19.64835939   3.00719161   0.16441613  -0.13284484]
 [-52.91839162  -0.12644136   0.           0.        ]]",[-0.39313698 -0.48204868]
30,-0.199357194912,[-0.33511662 -0.40612462],[-0.52808058  0.66880572],-0.660855,"[-0.58227456 -0.51178662 -1.3867914  -0.20308605  1.4141641  -1.15962358
 -1.75973852 -0.64576713 -1.27082541  1.15291608  0.        ]","[[-20.71183398   2.98552001   0.16441613  -0.13284484]
 [-53.42734742  -2.03440942   0.           0.        ]]",[ 0.2638397   1.07675914]
31,-0.192546537845,[-0.33511662 -0.40612462],[-0.52910936  0.6484136 ],-0.668794,"[-1.5259606  -0.5116558  -0.30474192 -0.20104473  1.41415931 -1.15962051
 -1.70507444 -0.10511062 -1.31870751  0.99670594  0.        ]","[[-21.75928577   2.98494508   0.16441613  -0.13284484]
 [-51.32488778   1.9636156    0.           0.        ]]",[ 0.21636667 -0.60072356]
32,-0.204663688269,[-0.33511662 -0.40612462],[-0.53521502  0.6517247 ],-0.714465,"[-1.16903077 -0.51489414  1.07765772 -0.25435872  1.41415452 -1.15961744
 -1.65638768 -0.43223436 -1.44309929  0.97425687  0.        ]","[[-22.76699585   2.99994626   0.16441613  -0.13284484]
 [-49.45233251  -0.45538795   0.           0.        ]]",[-0.43715411 -0.19938788]
33,-0.223387206041,[-0.33511662 -0.40612462],[-0.623335   0.6820724],-0.723013,"[ 0.08869159 -0.51120878  1.49294439 -0.19411104  1.41414973 -1.15961437
 -1.67592499 -0.53799872 -1.54787122  1.08084506  0.        ]","[[-23.76358582   2.98299175   0.16441613  -0.13284484]
 [-50.20414943  -1.23749437   0.           0.        ]]",[-0.66568518 -0.52583511]
34,-0.234498831753,[-0.33511662 -0.40612462],[-0.6921705   0.71023697],-0.689452,"[ 1.10627447 -0.49930975  0.54446923 -0.03358441  1.41414494 -1.1596113
 -1.71859477 -0.81652748 -1.51928557  1.28170466  0.        ]","[[-24.78414063   2.93757769   0.16441613  -0.13284484]
 [-51.84582161  -3.29715363   0.           0.        ]]",[-0.78679576 -0.28869562]
35,-0.218322937586,[-0.33511662 -0.40612462],[-0.60756409  0.71203309],-0.661522,"[ 0.8572145  -0.47253254 -0.93119467  0.23424396  1.41414015 -1.15960823
 -1.77287642 -0.96268563 -1.29534685  1.35532503  0.        ]","[[-25.84201091   2.86079232   0.16441613  -0.13284484]
 [-53.93419622  -4.37797029   0.           0.        ]]",[-1.18899801  0.73751178]
36,-0.180808375537,[-0.33511662 -0.40612462],[-0.38663194  0.68081921],-0.637095,"[-0.52216223 -0.44711592 -1.40467946  0.43081081  1.41413536 -1.15960516
 -1.84802225 -0.55662627 -1.14223654  1.07846016  0.        ]","[[-26.94970058   2.80336187   0.16441613  -0.13284484]
 [-56.82519685  -1.3752742    0.           0.        ]]",[-0.06106277  1.67519675]
37,-0.182644309934,[-0.33511662 -0.40612462],[-0.3366023   0.65215546],-0.635011,"[-1.5361669  -0.45301165 -0.25410445  0.38851132  1.41413057 -1.15960209
 -1.82505383 -0.01809847 -1.32856847  0.83282756  0.        ]","[[-28.07734214   2.81581127   0.16441613  -0.13284484]
 [-55.94200807   2.60699404   0.           0.        ]]",[-0.89767808 -1.2463613 ]
38,-0.218530248674,[-0.33511662 -0.40612462],[-0.3758885   0.66562372],-0.756535,"[-0.99123404 -0.45842526  1.24262392  0.34808298  1.41412578 -1.15959902
 -1.88865386 -0.5611401  -1.59282947  0.91992815  0.        ]","[[-29.22073387   2.8276612    0.16441613  -0.13284484]
 [-58.38890785  -1.40865453   0.           0.        ]]",[-0.01044329  0.94664197]
39,-0.243444753152,[-0.33511662 -0.40612462],[-0.66574621  0.71000868],-0.759561,"[ 0.51130448 -0.46269888  1.31749491  0.31497768  1.41412099 -1.15959595
 -1.85966976 -0.05108079 -1.63742387  1.23122166  0.        ]","[[-30.37732807   2.83733074   0.16441613  -0.13284484]
 [-57.27432291   2.36308941   0.           0.        ]]",[-1.1671195   0.26644259]
40,-0.231827584457,[-0.33511662 -0.40612462],[-0.78013599  0.71860057],-0.693899,"[ 1.17647078 -0.48536649 -0.16360724  0.1167209   1.4141162  -1.15959288
 -1.93311807  0.08469658 -1.43167881  1.36136206  0.        ]","[[-31.5511663    2.89466562   0.16441613  -0.13284484]
 [-60.10009903   3.36712422   0.           0.        ]]",[ 0.74240006  0.33899618]
41,-0.208676517454,[-0.33511662 -0.40612462],[-0.74807608  0.69204038],-0.671264,"[ 0.18672361 -0.50926973 -1.39364675 -0.16497699  1.41411141 -1.15958981
 -1.82577816  0.25681306 -1.29719633  1.23685393  0.        ]","[[-32.7117431    2.97477538   0.16441613  -0.13284484]
 [-55.97132387   4.63987636   0.           0.        ]]",[-0.76087751  0.0070056 ]
42,-0.199405001473,[-0.33511662 -0.40612462],[-0.56056356  0.65055442],-0.679789,"[-1.23277998 -0.5222093  -0.92889564 -0.40362909  1.41410662 -1.15958674
 -1.87528745 -0.25878913 -1.30608426  1.10768135  0.        ]","[[-33.85028192   3.04178589   0.16441613  -0.13284484]
 [-57.87620514   0.82715423   0.           0.        ]]",[-0.40301305  1.14204292]
43,-0.19987658343,[-0.33511662 -0.40612462],[-0.51710689  0.64252192],-0.71604,"[-1.42290942 -0.52162412  0.68968394 -0.38947678  1.41410183 -1.15958367
 -1.88697476 -0.46411053 -1.38397219  1.00035823  0.        ]","[[-35.01232099   3.03782776   0.16441613  -0.13284484]
 [-58.32616499  -0.69113754   0.           0.        ]]",[-0.54982109  1.20156057]
44,-0.217054550788,[-0.33511662 -0.40612462],[-0.59993851  0.67106164],-0.700062,"[-0.10328394 -0.51936839  1.52031005 -0.33933879  1.41409704 -1.1595806
 -1.91353763 -0.45461607 -1.50878623  1.05084045  0.        ]","[[-36.18910048   3.02379118   0.16441613  -0.13284484]
 [-59.34837357  -0.62093366   0.           0.        ]]",[ 0.04651031 -1.17348107]
45,-0.231629935286,[-0.33511662 -0.40612462],[-0.64241874  0.70233804],-0.677156,"[ 1.11179002 -0.50853003  0.5277796  -0.15425274  1.41409225 -1.15957753
 -1.87819858 -0.98868401 -1.51348314  1.25110818  0.        ]","[[-37.36243269   2.97174929   0.16441613  -0.13284484]
 [-57.98931548  -4.57020713   0.           0.        ]]",[-0.4318165   0.94462731]
46,-0.216426849799,[-0.33511662 -0.40612462],[-0.66985238  0.70581305],-0.652531,"[ 0.74297616 -0.49350757 -1.0587147   0.03253624  1.41408746 -1.15957446
 -1.89277945 -0.47103665 -1.31395914  1.31176751  0.        ]","[[-38.52784992   2.91875237   0.16441613  -0.13284484]
 [-58.55059303  -0.74237963   0.           0.        ]]",[-2.1249619   1.55974212]
47,-0.192422939653,[-0.33511662 -0.40612462],[-0.54831123  0.66725117],-0.658418,"[-0.7940589  -0.50108966 -1.29693057 -0.05530575  1.41408267 -1.15957139
 -1.96555976  0.06594792 -1.24125482  1.10212893  0.        ]","[[-39.72695592   2.94374521   0.16441613  -0.13284484]
 [-61.35074691   3.22844196   0.           0.        ]]",[-0.77473006  0.91943422]
48,-0.196077005873,[-0.33511662 -0.40612462],[-0.51477981  0.64253843],-0.690901,"[-1.55082772 -0.51945971  0.23219948 -0.34131116  1.41407789 -1.15956832
 -2.01372365 -0.0899239  -1.35870697  0.98518794  0.        ]","[[-40.97256404   3.0243437    0.16441613  -0.13284484]
 [-63.20398084   2.07582263   0.           0.        ]]",[-0.31138255  0.31174618]
49,-0.212548633445,[-0.33511662 -0.40612462],[-0.56805944  0.66120458],-0.717781,"[-0.42647496 -0.52094434  1.50034381 -0.37376917  1.4140731  -1.15956525
 -2.01323845 -0.42745114 -1.48286255  1.02635995  0.        ]","[[-42.2364614    3.03343269   0.16441613  -0.13284484]
 [-63.18575765  -0.42007697   0.           0.        ]]",[-0.96455603  0.6351908 ]
