timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.300981969954,"[[-0.08734038 -0.00874251  0.00166226  0.19879523]
 [ 0.00371565 -0.00187378  0.          0.        ]]",[ 2.70902491  3.17348623],-0.915619,"[ 1.2133157   2.60058142 -0.08151503 -0.94169504  0.01860154  1.72231752
 -0.4013026  -0.3919868   1.35703285 -1.95811883  0.        ]",[-0.33463886 -0.44501364],[ 2.60431933  4.31720321]
1,-0.292465742201,"[[ -4.75917512e-02   3.09327854e-02   1.66225699e-03   1.98795229e-01]
 [  3.95798764e+00   3.95621672e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61259317  3.04893208],-0.883563,"[ 1.2170104   2.59988848 -0.02304832 -0.77392976  0.01860153  1.72231225
 -0.31117386  0.14357388  1.36274024 -1.84536739  0.        ]",[-0.33463886 -0.44501364],[ 2.03376503  2.72123713]
2,-0.265278416152,"[[  7.04582198e-02   1.48983892e-01   1.66225699e-03   1.98795229e-01]
 [  7.83413101e+00   7.83596413e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36356521  2.77367735],-0.781887,"[ 1.21514694  2.5835623   0.15088762 -0.27700202  0.01860151  1.72230697
 -0.22282591  0.66853389  1.34202345 -1.5112795   0.        ]",[-0.33463886 -0.44501364],[ 1.84144257  2.56329175]
3,-0.21510280467,"[[  2.65264697e-01   3.43859049e-01   1.66225699e-03   1.98795229e-01]
 [  1.16339680e+01   1.16388625e+01   0.00000000e+00   0.00000000e+00]]",[ 2.00316048  2.31768751],-0.543182,"[ 1.17030852  2.5105108   0.43361827  0.52096016  0.0186015   1.7223017
 -0.1362172   1.18309439  1.18877181 -0.99410218  0.        ]",[-0.33463886 -0.44501364],[ 2.81191611  2.04436529]
4,-0.13776518,"[[  5.35322627e-01   6.14035343e-01   1.66225699e-03   1.98795229e-01]
 [  1.53596711e+01   1.53662998e+01   0.00000000e+00   0.00000000e+00]]",[ 1.65672302  1.69851732],-0.300001,"[ 1.02554381  2.31947869  0.79919166  1.53188317  0.01860148  1.72229642
 -0.0512982   1.68744142  0.77014404 -0.44076066  0.        ]",[-0.33463886 -0.44501364],[ 2.04542444  0.83342673]
5,-0.0372291289327,"[[  8.79175780e-01   9.51398997e-01   1.66225699e-03   1.98795229e-01]
 [  1.90138854e+01   1.83600079e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63121617  1.01541972],-0.144504,"[ 0.71879766  1.9550929   1.18266433  2.53861002  0.01860147  1.72229114
  0.03199138  2.09250477  0.05261681 -0.15672707  0.        ]",[-0.33463886 -0.44501364],[ 0.93549756  0.87025919]
6,-0.086653646055,"[[  1.29285405e+00   1.34950095e+00   1.66225699e-03   1.98795229e-01]
 [  2.23433802e+01   2.14398287e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9419347   0.58477682],-0.319643,"[ 0.21738059  1.39948492  1.46486686  3.22107363  0.01860145  1.72228587
  0.1078797   2.5092133  -0.73386522 -0.46349236  0.        ]",[-0.33463886 -0.44501364],[ 1.89333618 -1.04648426]
7,-0.187725152442,"[[  1.77505807e+00   1.73428026e+00   1.66225699e-03   1.98795229e-01]
 [  2.58651581e+01   1.70526487e+01   0.00000000e+00   0.00000000e+00]]",[ 2.38656092  0.52869356],-0.580709,"[-0.44107116  0.8112569   1.49079563  3.26778349  0.01860144  1.72228059
  0.18815068  1.91559072 -1.13810461 -1.26771175  0.        ]",[-0.33463886 -0.44501364],[ 2.51050979 -0.03824749]
8,-0.253147380077,"[[  2.32698828e+00   2.07039209e+00   1.66225699e-03   1.98795229e-01]
 [  2.93163915e+01   1.65601472e+01   0.00000000e+00   0.00000000e+00]]",[ 2.77043629  0.48902535],-0.752218,"[-1.10792477  0.32449561  1.11961302  2.80728029  0.01860142  1.72227532
  0.26681375  1.84894571 -0.98607099 -2.06981063  0.        ]",[-0.33463886 -0.44501364],[ 2.67176594  0.10865459]
9,-0.270069490563,"[[  2.94725738e+00   2.40258768e+00   1.66225699e-03   1.98795229e-01]
 [  3.26991869e+01   1.66591384e+01   0.00000000e+00   0.00000000e+00]]",[ 2.92979336  0.50877696],-0.713309,"[-1.51497829 -0.07571172  0.33180255  1.94363832  0.01860141  1.72227005
  0.34391689  1.86233342 -0.45971482 -2.40094448  0.        ]",[-0.33463886 -0.44501364],[ 3.10782833  0.1092657 ]
10,-0.237266063496,"[[  3.63450419e+00   2.73677334e+00   1.66225699e-03   1.98795229e-01]
 [  3.60142474e+01   1.67592678e+01   0.00000000e+00   0.00000000e+00]]",[ 2.76734114  0.54693317],-0.6582,"[-1.37669923 -0.35275845 -0.65057523  0.76082441  0.0186014   1.72226477
  0.41947614  1.87587499 -0.05296001 -2.12137154  0.        ]",[-0.33463886 -0.44501364],[ 2.88891473  0.33879918]
11,-0.191746450007,"[[  4.38737978e+00   3.08207362e+00   1.66225699e-03   1.98795229e-01]
 [  3.92620025e+01   1.43853510e+01   0.00000000e+00   0.00000000e+00]]",[ 2.63185596  0.77557123],-0.571022,"[-0.60176853 -0.47441338 -1.3500913  -0.65317467  0.01860138  1.7222595
  0.49350126  1.55466609 -0.14422361 -1.72265749  0.        ]",[-0.33463886 -0.44501364],[ 3.09859641  1.58656532]
