timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.142445047249,[-0.33732101 -0.42552021],[-1.14641714  1.41455495],-0.410545,"[ 1.19427566  2.44361156  0.15616032 -1.10467828  0.57500913  0.00761237
 -0.40350352 -0.37741885  0.86028647  0.03227032  0.        ]","[[ 0.07900112 -0.08218917  0.06739395  0.0009742 ]
 [ 0.0025154  -0.00263991  0.          0.        ]]",[-1.87117674  0.55177723]
1,-0.142505951029,[-0.33732101 -0.42552021],[-1.07972336  1.44146276],-0.400881,"[ 1.197505    2.44590271  0.09754339 -1.02241554  0.57500849  0.00761236
 -0.49878329 -0.08161197  0.86184911 -0.01944889  0.        ]","[[  3.93518730e-02  -6.03050946e-02   6.73939542e-02   9.74199271e-04]
 [ -3.95426173e+00   2.18375625e+00   0.00000000e+00   0.00000000e+00]]",[-0.66536878  0.69755857]
2,-0.142869145931,[-0.33732101 -0.42552021],[-0.87332052  1.50311756],-0.404322,"[ 1.19562597  2.44849447 -0.05747065 -0.75512015  0.57500785  0.00761236
 -0.56030677  0.28636184  0.85979715 -0.14353922  0.        ]","[[ -6.53680258e-02   1.06587518e-02   6.73939542e-02   9.74199271e-04]
 [ -6.50921825e+00   4.90355989e+00   0.00000000e+00   0.00000000e+00]]",[-1.55544197  1.47703427]
3,-0.143474254947,[-0.33732101 -0.42552021],[-0.50045878  1.58712125],-0.37465,"[ 1.1610152   2.43249536 -0.30409353 -0.24144078  0.57500721  0.00761235
 -0.65250117  0.80913351  0.83934586 -0.31977128  0.        ]","[[ -2.33966348e-01   1.47498529e-01   6.73939542e-02   9.74199271e-04]
 [ -1.03378731e+01   8.76752294e+00   0.00000000e+00   0.00000000e+00]]",[-0.16034243  0.70558579]
4,-0.14316322993,[-0.33732101 -0.42552021],[-0.0239743   1.64553761],-0.360252,"[ 1.06430679  2.35926547 -0.59832831  0.49390372  0.57500657  0.00761234
 -0.6628775   1.16364294  0.78659709 -0.50271732  0.        ]","[[ -4.45047428e-01   3.49139470e-01   6.73939542e-02   9.74199271e-04]
 [ -1.07688113e+01   1.13878196e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33755155  0.79323392]
5,-0.138787901063,[-0.33732101 -0.42552021],[ 0.4002099   1.57896745],-0.361808,"[ 0.92174786  2.18490299 -0.85102656  1.35166742  0.57500593  0.00761234
 -0.62562072  1.55797673  0.71301111 -0.5971757   0.        ]","[[ -6.44900900e-01   6.06139648e-01   6.73939542e-02   9.74199271e-04]
 [ -9.22165431e+00   1.43024864e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8364229  2.3458944]
6,-0.125636281153,[-0.33732101 -0.42552021],[ 0.72720182  1.39263892],-0.304572,"[ 0.78614326  1.85448464 -1.01729709  2.22355615  0.57500529  0.00761233
 -0.54156797  2.05519057  0.63325003 -0.5288023   0.        ]","[[ -7.94314694e-01   9.29062579e-01   6.73939542e-02   9.74199271e-04]
 [ -5.73116528e+00   1.79776069e+01   0.00000000e+00   0.00000000e+00]]",[-0.10796374  0.72418038]
7,-0.102021233999,[-0.33732101 -0.42552021],[ 1.05279028  1.09093237],-0.230794,"[ 0.66391837  1.34477812 -1.13193078  2.84950168  0.57500464  0.00761232
 -0.54912655  2.39496569  0.50992116 -0.34940968  0.        ]","[[ -9.12088396e-01   1.31381337e+00   6.73939542e-02   9.74199271e-04]
 [ -6.04508032e+00   2.04890916e+01   0.00000000e+00   0.00000000e+00]]",[ 2.33416758  0.82063479]
8,-0.0676203444593,[-0.33732101 -0.42552021],[ 1.20739651  0.71881592],-0.188898,"[ 0.57412965  0.70177783 -1.20062203  2.9114522   0.575004    0.00761232
 -0.45092761  2.77957418  0.30202698 -0.10317833  0.        ]","[[ -9.92078504e-01   1.75211829e+00   6.73939542e-02   9.74199271e-04]
 [ -1.96713242e+00   2.33320154e+01   0.00000000e+00   0.00000000e+00]]",[ 2.45363866  0.63637463]
9,-0.0297005775917,[-0.33732101 -0.42552021],[ 1.16205275  0.48349795],-0.185808,"[ 0.57503057  0.0512774  -1.19998608  2.16180998  0.57500336  0.00761231
 -0.35462106  3.05791446 -0.03012243  0.1469796   0.        ]","[[ -9.91296957e-01   2.23940167e+00   6.73939542e-02   9.74199271e-04]
 [  2.03223103e+00   2.53895317e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22331685  1.11040213]
10,-0.0460407220973,[-0.33732101 -0.42552021],[ 0.9585613   0.41533709],-0.23032,"[ 0.66476361 -0.41651992 -1.13121851  0.53125675  0.57500272  0.0076123
 -0.26019935  3.52556343 -0.48150717  0.1943892   0.        ]","[[ -9.11310844e-01   2.78187605e+00   6.73939542e-02   9.74199271e-04]
 [  5.95332324e+00   2.88464230e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92543172  0.62494403]
11,-0.0816019221934,[-0.33732101 -0.42552021],[ 0.18392947  0.61565953],-0.215297,"[ 0.82246854 -0.50717228 -0.97746673 -1.07441131  0.57500208  0.0076123
 -0.17481623  0.47866759 -0.80022512 -0.04421223  0.        ]","[[ -7.56661682e-01   3.21572648e+00   6.73939542e-02   9.74199271e-04]
 [  9.49906575e+00   6.32527149e+00   0.00000000e+00   0.00000000e+00]]",[-0.82866597  0.63428851]
12,-0.0797638153486,[-0.33732101 -0.42552021],[ 0.36933458  0.76005483],-0.200728,"[ 0.95665801 -0.50821047 -0.7988113  -1.03616148  0.57500144  0.00761229
 -0.25836168 -0.9042631  -0.78665933 -0.04066734  0.        ]","[[ -6.01492043e-01   3.20555284e+00   6.73939542e-02   9.74199271e-04]
 [  6.02962424e+00  -3.89667546e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34581335  0.76158416]
13,-0.0756270150305,[-0.33732101 -0.42552021],[ 0.36793742  0.75229198],-0.199339,"[ 1.05012861 -0.51098814 -0.62930143 -0.72632923  0.5750008   0.00761228
 -0.22826507 -0.87988943 -0.75477882  0.02052842  0.        ]","[[ -4.68359900e-01   3.12329245e+00   6.73939542e-02   9.74199271e-04]
 [  7.27945109e+00  -3.71652706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12695445  0.68561556]
14,-0.0745970752635,[-0.33732101 -0.42552021],[ 0.33903509  0.72922373],-0.192768,"[ 1.12894461 -0.50679252 -0.42544228 -0.503495    0.57500016  0.00761228
 -0.21962953 -0.67668459 -0.7433393   0.06357898  0.        ]","[[ -3.19172872e-01   3.06408554e+00   6.73939542e-02   9.74199271e-04]
 [  7.63805486e+00  -2.21454448e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15023748 -0.36126606]
15,-0.0754053464757,[-0.33732101 -0.42552021],[ 0.36550194  0.7358216 ],-0.196845,"[ 1.18051458 -0.49762799 -0.19953752 -0.28543033  0.57499952  0.00761227
 -0.20894845 -0.86428125 -0.74304939  0.10750273  0.        ]","[[ -1.61961473e-01   3.00588217e+00   6.73939542e-02   9.74199271e-04]
 [  8.08160445e+00  -3.60117402e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78046631  0.18513936]
16,-0.0785889973839,[-0.33732101 -0.42552021],[ 0.34499827  0.71375132],-0.214713,"[ 1.19796768 -0.48183421  0.08234092 -0.04784572  0.57499888  0.00761227
 -0.13839011 -0.75544885 -0.75768966  0.15515845  0.        ]","[[  2.90692799e-02   2.94192990e+00   6.73939542e-02   9.74199271e-04]
 [  1.10117003e+01  -2.79674714e+00   0.00000000e+00   0.00000000e+00]]",[-0.15215382  1.49425057]
