timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.188019224167,"[[  3.82393101e+00   3.12176520e+00  -1.95206063e-02   1.91386968e-01]
 [  3.62454877e+01   1.79253339e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03571582  0.76748997],-0.540161,"[-1.23298129 -0.47329333 -0.8737761  -0.82610848 -0.16434246  1.65412211
  0.34690281 -0.15108108  0.01186642 -1.67500791  0.        ]",[-0.39298168 -0.47574252],[ 3.22999615  0.80723273]
11,-0.183726589192,"[[  4.58136402e+00   3.10346978e+00  -1.95206063e-02   1.91386968e-01]
 [  3.94870710e+01  -2.16924262e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08411598  1.1111058 ],-0.537996,"[-0.34087793 -0.47247465 -1.40478985 -0.74783751 -0.16434237  1.65411868
  0.41812673 -0.69015521 -0.0126464  -1.640387    0.        ]",[-0.39298168 -0.47574252],[ 3.63169336  1.30154753]
12,-0.179485327197,"[[  5.40298696e+00   3.06119326e+00  -1.95206063e-02   1.91386968e-01]
 [  4.26646391e+01  -1.82593708e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93545961  1.20544648],-0.530528,"[ 0.72012115 -0.46860869 -1.08018651 -0.56722499 -0.16434227  1.65411525
  0.48794408 -0.64344147 -0.04713849 -1.60725177  0.        ]",[-0.39298168 -0.47574252],[ 3.17952713  1.20488358]
13,-0.179750841576,"[[  6.28753025e+00   3.03264365e+00  -1.95206063e-02   1.91386968e-01]
 [  4.57793106e+01  -1.05077786e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82333899  1.17522418],-0.540518,"[ 1.22182662 -0.46444152  0.06068699 -0.44558389 -0.16434218  1.65411182
  0.55637941 -0.53796592 -0.12288039 -1.61721781  0.        ]",[-0.39298168 -0.47574252],[ 2.2148873   0.32111578]
14,-0.190879532425,"[[  7.23374828e+00   3.01662609e+00  -1.95206063e-02   1.91386968e-01]
 [  4.88323187e+01  -5.76228817e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79287291  0.94173813],-0.596147,"[ 0.64303261 -0.46155538  1.25187336 -0.37749763 -0.16434209  1.65410839
  0.62345983 -0.47339414 -0.17630013 -1.71904563  0.        ]",[-0.39298168 -0.47574252],[ 2.6061792   1.01302917]
15,-0.205454234632,"[[  8.24042016e+00   3.00905405e+00  -1.95206063e-02   1.91386968e-01]
 [  5.18248973e+01  -2.32267435e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96707797  0.7678771 ],-0.662674,"[-0.68122138 -0.46005398  1.41745796 -0.34535744 -0.16434199  1.65410496
  0.68921243 -0.42659133 -0.12792679 -1.8476228   0.        ]",[-0.39298168 -0.47574252],[ 1.17322795  0.50766762]
16,-0.208979258367,"[[  9.30634920e+00   3.00548875e+00  -1.95206063e-02   1.91386968e-01]
 [  5.47582320e+01  -1.29080955e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10805726  0.69363666],-0.596074,"[-1.53276183 -0.45931649  0.22817335 -0.33023521 -0.1643419   1.65410153
  0.75366324 -0.41255056  0.00215103 -1.8657943   0.        ]",[-0.39298168 -0.47574252],[ 3.37901853  0.21624261]
17,-0.195505077064,"[[  1.04303623e+01   3.00331605e+00  -1.95206063e-02   1.91386968e-01]
 [  5.76334978e+01  -8.49555471e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1383481   0.89566898],-0.57778,"[-0.90056818 -0.4588574  -1.18851974 -0.32102323 -0.16434181  1.6540981
  0.81683807 -0.40654618  0.08100353 -1.72881489  0.        ]",[-0.39298168 -0.47574252],[ 3.09170601  0.61822431]
18,-0.177318871196,"[[  1.16113097e+01   3.00246917e+00  -1.95206063e-02   1.91386968e-01]
 [  6.04518487e+01  -1.56240491e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96771097  1.13676083],-0.536527,"[ 0.63796836 -0.45867632 -1.14712511 -0.31743318 -0.16434171  1.65409467
  0.87876226 -0.39711204  0.00319047 -1.57977318  0.        ]",[-0.39298168 -0.47574252],[ 2.62525731  0.5646339 ]
19,-0.17932406394,"[[  1.28480643e+01   3.00229812e+00  -1.95206063e-02   1.91386968e-01]
 [  6.32144060e+01  -3.93162457e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82654619  1.06088948],-0.560138,"[ 1.16736478 -0.45863936  0.4633979  -0.31670798 -0.16434162  1.65409124
  0.93946044 -0.3955208  -0.14877371 -1.61481254  0.        ]",[-0.39298168 -0.47574252],[ 1.57690881  0.44169223]
20,-0.200399898264,"[[  1.41395213e+01   3.00212768e+00  -1.95206063e-02   1.91386968e-01]
 [  6.59222737e+01  -9.79277540e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95130444  0.81681466],-0.587126,"[-0.16355595 -0.4586025   1.52598064 -0.3159854  -0.16434152  1.65408781
  0.99895686 -0.39631807 -0.16721596 -1.80395592  0.        ]",[-0.39298168 -0.47574252],[ 3.09816395 -0.05015872]
21,-0.209969093663,"[[  1.54845977e+01   2.99991517e+00  -1.95206063e-02   1.91386968e-01]
 [  6.85765182e+01  -2.10832264e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1617763   0.69853991],-0.605497,"[-1.50810637 -0.45812357  0.38028871 -0.30660906 -0.16434143  1.65408438
  1.05727493 -0.42367314 -0.01234927 -1.87681551  0.        ]",[-0.39298168 -0.47574252],[ 3.37033411  0.76710809]
22,-0.192413759436,"[[  1.68822326e+01   3.00505141e+00  -1.95206063e-02   1.91386968e-01]
 [  7.11782739e+01   1.64828424e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17462111  0.94448745],-0.552842,"[-0.69410649 -0.45922287 -1.30321252 -0.32837964 -0.16434134  1.65408095
  1.11443956 -0.37255691  0.07832467 -1.70125744  0.        ]",[-0.39298168 -0.47574252],[ 3.84266844  1.35906717]
23,-0.175064056085,"[[  1.83313852e+01   3.00597970e+00  -1.95206063e-02   1.91386968e-01]
 [  7.37284827e+01  -1.90821892e-02   0.00000000e+00   0.00000000e+00]]",[ 2.94216108  1.15164304],-0.525795,"[ 1.04040361 -0.459417   -0.67462736 -0.33231581 -0.16434124  1.65407752
  1.17047143 -0.39758131 -0.05528824 -1.5685119   0.        ]",[-0.39298168 -0.47574252],[ 2.65174843  1.11447006]
24,-0.190559206997,"[[  1.98310354e+01   3.00531384e+00  -1.95206063e-02   1.91386968e-01]
 [  7.62282067e+01  -3.63764139e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89088655  0.91041434],-0.570151,"[ 0.6078846  -0.45927736  1.27774041 -0.32949199 -0.16434115  1.6540741
  1.22539388 -0.39993427 -0.1834021  -1.71625672  0.        ]",[-0.39298168 -0.47574252],[ 2.80310848 -0.06058461]
25,-0.209813198857,"[[  2.13801834e+01   3.00215248e+00  -1.95206063e-02   1.91386968e-01]
 [  7.86784234e+01  -2.79003356e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1688509   0.72017318],-0.606332,"[-1.29240533 -0.45860627  0.89853928 -0.31608948 -0.16434106  1.65407067
  1.27922836 -0.43294818 -0.06287574 -1.88153311  0.        ]",[-0.39298168 -0.47574252],[ 3.2631761   0.77819823]
26,-0.196067460525,"[[  2.29778493e+01   3.00056148e+00  -1.95206063e-02   1.91386968e-01]
 [  8.10801657e+01   4.52994334e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21531463  0.89851582],-0.566738,"[-0.92247459 -0.45826261 -1.17341397 -0.30934665 -0.16434096  1.65406724
  1.33199757 -0.3888201   0.08260648 -1.73353493  0.        ]",[-0.39298168 -0.47574252],[ 3.10121242  0.58383039]
27,-0.174680460666,"[[  2.46230730e+01   3.00141363e+00  -1.95206063e-02   1.91386968e-01]
 [  8.34343593e+01   3.27956894e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97273922  1.15311956],-0.517745,"[ 1.04618128 -0.45844669 -0.66373096 -0.3129577  -0.16434087  1.65406381
  1.38372181 -0.39052124 -0.05407206 -1.56488836  0.        ]",[-0.39298168 -0.47574252],[ 2.77901285  1.04225375]
28,-0.193879415762,"[[  2.63149130e+01   3.00233854e+00  -1.95206063e-02   1.91386968e-01]
 [  8.57419500e+01   4.73490128e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95449829  0.87982482],-0.602003,"[ 0.36341575 -0.45864525  1.41624143 -0.31687757 -0.16434078  1.65406038
  1.43442188 -0.38854072 -0.18419177 -1.74593792  0.        ]",[-0.39298168 -0.47574252],[ 2.44810746  0.86275797]
29,-0.209665076703,"[[  2.80524464e+01   3.00297925e+00  -1.95206063e-02   1.91386968e-01]
 [  8.80038555e+01   2.03627950e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24008751  0.69834697],-0.613338,"[-1.50855595 -0.45878194  0.37816686 -0.31959319 -0.16434068  1.65405695
  1.48411791 -0.39221248 -0.01125473 -1.87389198  0.        ]",[-0.39298168 -0.47574252],[ 2.45470691  0.40511918]
30,-0.185895510979,"[[  2.98347686e+01   3.00276686e+00  -1.95206063e-02   1.91386968e-01]
 [  9.02209781e+01  -2.49584187e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17424703  1.07005131],-0.546315,"[-0.17461936 -0.45873629 -1.41732481 -0.3186927  -0.16434059  1.65405352
  1.53282973 -0.39837909  0.0637392  -1.64520551  0.        ]",[-0.39298168 -0.47574252],[ 3.24884756  1.07645615]
31,-0.178944977368,"[[  3.16609930e+01   3.00290945e+00  -1.95206063e-02   1.91386968e-01]
 [  9.23942154e+01   2.24525677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91102123  1.0253377 ],-0.540533,"[ 1.18054624 -0.45876643  0.41135405 -0.3192969  -0.16434049  1.65405009
  1.58057705 -0.39192762 -0.14528685 -1.61121661  0.        ]",[-0.39298168 -0.47574252],[ 2.13950271  0.68217856]
32,-0.207200308142,"[[  3.35302504e+01   3.00302459e+00  -1.95206063e-02   1.91386968e-01]
 [  9.45244271e+01  -3.38200712e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16182542  0.75491923],-0.637972,"[-0.87508556 -0.45879069  1.31389694 -0.31978479 -0.1643404   1.65404666
  1.62737874 -0.39544268 -0.11515729 -1.86243044  0.        ]",[-0.39298168 -0.47574252],[ 2.01672988  1.10491948]
33,-0.197564389275,"[[  3.54416890e+01   3.00325684e+00  -1.95206063e-02   1.91386968e-01]
 [  9.66124710e+01   1.77544830e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27740049  0.88315576],-0.542787,"[-1.0364819  -0.45883987 -1.08390226 -0.32076914 -0.16434031  1.65404323
  1.67325365 -0.39256638  0.07955804 -1.74782979  0.        ]",[-0.39298168 -0.47574252],[ 3.68310281  0.91884167]
34,-0.17494657703,"[[  3.73944737e+01   3.00349629e+00  -1.95206063e-02   1.91386968e-01]
 [  9.86591777e+01   7.57952995e-03   0.00000000e+00   0.00000000e+00]]",[ 3.000736  1.139557],-0.49008,"[ 1.15820371 -0.4588905  -0.38714166 -0.32178403 -0.16434021  1.6540398
  1.71822001 -0.39395064 -0.08209168 -1.57056802  0.        ]",[-0.39298168 -0.47574252],[ 3.73647254  1.30566549]
35,-0.202135112102,"[[  3.93877860e+01   3.00368368e+00  -1.95206063e-02   1.91386968e-01]
 [  1.00665367e+02   9.11951862e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10765457  0.80685002],-0.547413,"[-0.32284554 -0.45892999  1.5157698  -0.32257822 -0.16434012  1.65403637
  1.76229583 -0.39374084 -0.15735582 -1.81913117  0.        ]",[-0.39298168 -0.47574252],[ 4.10504982 -0.11788322]
36,-0.202715283505,"[[  4.14208232e+01   2.99912018e+00  -1.95206063e-02   1.91386968e-01]
 [  1.02631791e+02  -4.63967687e-01   0.00000000e+00   0.00000000e+00]]",[ 3.33906007  0.85109329],-0.566358,"[-1.31631789 -0.45794513 -0.75238034 -0.30323771 -0.16434003  1.65403294
  1.80549763 -0.45811373  0.06889027 -1.7969681   0.        ]",[-0.39298168 -0.47574252],[ 3.73730119  1.98238556]
37,-0.174858283598,"[[  4.34927996e+01   3.00398196e+00  -1.95206063e-02   1.91386968e-01]
 [  1.04559396e+02   2.20466262e-01   0.00000000e+00   0.00000000e+00]]",[ 3.04891586  1.15733826],-0.49564,"[ 1.05953827 -0.45899262 -0.63767498 -0.32384243 -0.16433993  1.65402951
  1.84784617 -0.36498221 -0.0580215  -1.56696183  0.        ]",[-0.39298168 -0.47574252],[ 3.55719326  1.38571361]
38,-0.201168362583,"[[  4.56029443e+01   3.00560069e+00  -1.95206063e-02   1.91386968e-01]
 [  1.06448781e+02   5.33653565e-04   0.00000000e+00   0.00000000e+00]]",[ 3.11668777  0.81924254],-0.592566,"[-0.22917053 -0.45933315  1.52415401 -0.33070574 -0.16433984  1.65402608
  1.88935466 -0.39490832 -0.16092324 -1.81058457  0.        ]",[-0.39298168 -0.47574252],[ 2.98374508  0.96191292]
39,-0.201406185807,"[[  4.77505014e+01   3.00513777e+00  -1.95206063e-02   1.91386968e-01]
 [  1.08300759e+02  -3.22578696e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35657406  0.85658634],-0.601086,"[-1.27985868 -0.45923578 -0.80871713 -0.32874257 -0.16433974  1.65402265
  1.9300409  -0.39937003  0.06928723 -1.78498316  0.        ]",[-0.39298168 -0.47574252],[ 2.1379205   1.09002674]
40,-0.174991428656,"[[  4.99347303e+01   3.00459759e+00  -1.95206063e-02   1.91386968e-01]
 [  1.10116075e+02  -2.10395708e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0468812   1.15055537],-0.475037,"[ 1.14693036 -0.45912179 -0.42364963 -0.32645194 -0.16433965  1.65401922
  1.96992128 -0.39784329 -0.07911613 -1.57063103  0.        ]",[-0.39298168 -0.47574252],[ 3.61482133  0.32147383]
41,-0.204785147931,"[[  5.21549048e+01   3.00356321e+00  -1.95206063e-02   1.91386968e-01]
 [  1.11895449e+02  -6.08523120e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18882489  0.78628719],-0.600747,"[-0.59327018 -0.45890256  1.45190693 -0.32206631 -0.16433956  1.6540158
  2.00901161 -0.40326038 -0.13923317 -1.84210091  0.        ]",[-0.39298168 -0.47574252],[ 2.49305342  0.49478758]
42,-0.19559965966,"[[  5.44103134e+01   3.00269504e+00  -1.95206063e-02   1.91386968e-01]
 [  1.13639602e+02  -2.92647196e-02   0.00000000e+00   0.00000000e+00]]",[ 3.33238888  0.9281503 ],-0.515366,"[-0.90330121 -0.45871724 -1.1866663  -0.3183859  -0.16433946  1.65401237
  2.04732771 -0.39896197  0.08139566 -1.72949188  0.        ]",[-0.39298168 -0.47574252],[ 3.8364334   0.42141239]
43,-0.177826535468,"[[  5.67002587e+01   3.00221072e+00  -1.95206063e-02   1.91386968e-01]
 [  1.15349228e+02  -1.86909048e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99962187  1.05635047],-0.531831,"[ 1.20599506 -0.45861322  0.27653134 -0.31633282 -0.16433937  1.65400894
  2.08488486 -0.39752293 -0.1360149  -1.60068484  0.        ]",[-0.39298168 -0.47574252],[ 2.11079832  0.80784718]
44,-0.209613293093,"[[  5.90240570e+01   3.00234209e+00  -1.95206063e-02   1.91386968e-01]
 [  1.17025015e+02   1.85131068e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30849576  0.72841686],-0.558532,"[-1.24690004 -0.45864108  0.96380369 -0.31688945 -0.16433928  1.65400551
  2.12169814 -0.39246029 -0.0701163  -1.88038518  0.        ]",[-0.39298168 -0.47574252],[ 4.70220822  1.26606381]
45,-0.18377544035,"[[  6.13810382e+01   3.00291503e+00  -1.95206063e-02   1.91386968e-01]
 [  1.18667629e+02   3.02399829e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24238133  1.10908663],-0.534721,"[ 0.00513772 -0.45876331 -1.40682355 -0.31931782 -0.16433918  1.65400208
  2.1577822  -0.39086435  0.05404843 -1.62802199  0.        ]",[-0.39298168 -0.47574252],[ 2.75994481  0.73058792]
46,-0.189646878313,"[[  6.37705453e+01   3.00313621e+00  -1.95206063e-02   1.91386968e-01]
 [  1.20277721e+02   1.33521163e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05436206  0.92235589],-0.577715,"[ 0.65633379 -0.45881017  1.24162989 -0.32025523 -0.16433909  1.65399865
  2.19315133 -0.39497707 -0.18431433 -1.70802732  0.        ]",[-0.39298168 -0.47574252],[ 2.25517595  0.49310598]
47,-0.20672222998,"[[  6.61919345e+01   3.00282529e+00  -1.95206063e-02   1.91386968e-01]
 [  1.21855936e+02  -2.14927597e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42337918  0.80306923],-0.529629,"[-1.50957899 -0.45874353 -0.26470767 -0.318937   -0.164339    1.65399522
  2.22781968 -0.39790317  0.03894621 -1.83912818  0.        ]",[-0.39298168 -0.47574252],[ 4.48042177  1.06639278]
48,-0.174757743831,"[[  6.86445745e+01   3.00297670e+00  -1.95206063e-02   1.91386968e-01]
 [  1.23402914e+02   2.13126336e-02   0.00000000e+00   0.00000000e+00]]",[ 3.11368036  1.1714282 ],-0.497356,"[ 1.07168766 -0.45877554 -0.61282935 -0.31957863 -0.1643389   1.65399179
  2.26180134 -0.39207834 -0.06006229 -1.56627602  0.        ]",[-0.39298168 -0.47574252],[ 3.57722957  2.1973785 ]
49,-0.206185879972,"[[  7.11278469e+01   3.00340163e+00  -1.95206063e-02   1.91386968e-01]
 [  1.24919267e+02   1.85999465e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25958896  0.77392513],-0.610614,"[-0.75151978 -0.45886575  1.38454101 -0.3213798  -0.16433881  1.65398836
  2.29510974 -0.39244721 -0.12641922 -1.85395354  0.        ]",[-0.39298168 -0.47574252],[ 1.86114925  0.29984726]
