timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.208568042077,[-0.32795781 -0.42678338],[-0.38980401  0.7910161 ],-0.577536,"[-0.87363969 -0.50864096 -1.23883661 -0.90988587 -1.20434989 -1.25484918
 -0.63229865 -0.12276912  0.83942581  1.33472057  0.        ]","[[-2.0992262   3.17067829 -0.13830313 -0.14434208]
 [-9.45867084  1.88557007  0.          0.        ]]",[-0.03313063  2.25689452]
11,-0.209886730495,[-0.32795781 -0.42678338],[-0.33795953  0.7778998 ],-0.601842,"[-1.08454155 -0.50926637 -1.07622554 -0.7947498  -1.20434752 -1.25484658
 -0.63096693 -0.79110179  0.87966449  1.3065435   0.        ]","[[-2.28784012  3.14029848 -0.13830313 -0.14434208]
 [-9.40282169 -3.05121944  0.          0.        ]]",[ 0.40331309  1.35646437]
12,-0.208978699376,[-0.32795781 -0.42678338],[-0.25053483  0.7483561 ],-0.642071,"[-1.24742879 -0.50661651 -0.89536771 -0.57312172 -1.20434515 -1.25484399
 -0.58847313 -0.71676144  0.91894165  1.24941439  0.        ]","[[-2.45800713  3.0817916  -0.13830313 -0.14434208]
 [-7.61980662 -2.50209521  0.          0.        ]]",[-1.30339053  1.2354137 ]
13,-0.205984963848,[-0.32795781 -0.42678338],[-0.15162396  0.72127247],-0.600585,"[-1.39302745 -0.50203993 -0.66099662 -0.42589347 -1.20434278 -1.25484139
 -0.67923474 -0.57151784  0.93194668  1.19493193  0.        ]","[[ -2.6486141    3.04282411  -0.13830313  -0.14434208]
 [-11.42819916  -1.4292276    0.           0.        ]]",[-0.72061734  0.08691021]
14,-0.200987418695,[-0.32795781 -0.42678338],[-0.06915396  0.68382436],-0.586949,"[-1.51829956 -0.4979508  -0.30951764 -0.33228737 -1.20434041 -1.2548388
 -0.74183788 -0.52112555  0.92177432  1.14288645  0.        ]","[[ -2.9035343    3.01797433  -0.13830313  -0.14434208]
 [-14.05506537  -1.05699858   0.           0.        ]]",[-0.48727788  0.68215729]
15,-0.195089727155,[-0.32795781 -0.42678338],[-0.00297219  0.63981301],-0.560789,"[-1.55472716 -0.49569244  0.12774977 -0.28797292 -1.20433804 -1.2548362
 -0.78118366 -0.41606839  0.89198762  1.1046569   0.        ]","[[ -3.20120044   3.00618427  -0.13830313  -0.14434208]
 [-15.70605619  -0.28097572   0.           0.        ]]",[ 0.05184199  1.36076671]
16,-0.189901033052,[-0.32795781 -0.42678338],[ 0.03147787  0.60500622],-0.50017,"[-1.46459871 -0.49515862  0.57286525 -0.27806402 -1.20433567 -1.25483361
 -0.76888061 -0.38350824  0.853446    1.08740488  0.        ]","[[ -3.51014239   3.00354548  -0.13830313  -0.14434208]
 [-15.18986174  -0.04046642   0.           0.        ]]",[ 1.25589883  0.35936757]
17,-0.186331564375,[-0.32795781 -0.42678338],[ 0.04038563  0.57850409],-0.539162,"[-1.29283295 -0.494983    0.91120848 -0.27485164 -1.2043333  -1.25483101
 -0.66735458 -0.3832674   0.81904525  1.08548863  0.        ]","[[ -3.77119771   3.00268984  -0.13830313  -0.14434208]
 [-10.92986634  -0.03869005   0.           0.        ]]",[-1.13753857  0.63399078]
18,-0.183800878294,[-0.32795781 -0.42678338],[ 0.07936963  0.56830746],-0.511355,"[-1.05080647 -0.49491579  1.18590535 -0.27363307 -1.20433093 -1.25482842
 -0.75655573 -0.37842072  0.78618307  1.09419532  0.        ]","[[ -4.02734891e+00   3.00236528e+00  -1.38303126e-01  -1.44342078e-01]
 [ -1.46727813e+01  -2.89172985e-03   0.00000000e+00   0.00000000e+00]]",[-1.19149235 -0.10586496]
19,-0.18188516319,[-0.32795781 -0.42678338],[ 0.11706889  0.56515646],-0.47452,"[-0.65745064 -0.49402404  1.4276836  -0.25762368 -1.20432856 -1.25482582
 -0.84399118 -0.43520493  0.74536469  1.11869579  0.        ]","[[ -4.35761515   2.9980991   -0.13830313  -0.14434208]
 [-18.34161486  -0.42234155   0.           0.        ]]",[-0.63103875 -0.70476757]
20,-0.180881750736,[-0.32795781 -0.42678338],[ 0.14518246  0.58331323],-0.459724,"[-0.13239535 -0.48534398  1.51903615 -0.12159067 -1.20432619 -1.25482323
 -0.89488202 -0.81190587  0.68397586  1.17316161  0.        ]","[[ -4.74587309   2.96173396  -0.13830313  -0.14434208]
 [-20.47704447  -3.20491701   0.           0.        ]]",[ 1.40352018  0.20713638]
21,-0.185494017875,[-0.32795781 -0.42678338],[ 0.1368441   0.58826971],-0.489784,"[ 0.35733502 -0.46847476  1.40345075  0.08325155 -1.20432382 -1.25482064
 -0.79085855 -0.69229718  0.63664282  1.27035472  0.        ]","[[ -5.11162072   2.90650003  -0.13830313  -0.14434208]
 [-16.11227267  -2.32141276   0.           0.        ]]",[ 0.15336361  0.39620957]
22,-0.194367566275,[-0.32795781 -0.42678338],[ 0.0917384   0.61732733],-0.47956,"[ 0.7223616  -0.45737618  1.1600515   0.19425867 -1.20432145 -1.25481804
 -0.76878212 -0.47371973  0.64009876  1.36371116  0.        ]","[[ -5.42457236   2.87627114  -0.13830313  -0.14434208]
 [-15.1859892   -0.70685672   0.           0.        ]]",[ 0.90308795  0.84319222]
23,-0.200925128043,[-0.32795781 -0.42678338],[ 0.0239327   0.64115977],-0.485158,"[ 0.96408851 -0.46468551  0.86778604  0.12274495 -1.20431908 -1.25481545
 -0.67640076 -0.01984276  0.67964018  1.40092662  0.        ]","[[ -5.68940007   2.8957719   -0.13830313  -0.14434208]
 [-11.30971126   2.64578045   0.           0.        ]]",[ 0.05216961  1.26067947]
24,-0.20000737123,[-0.32795781 -0.42678338],[-0.05748111  0.6738596 ],-0.436556,"[ 1.10581693 -0.49178027  0.5774875  -0.21935019 -1.20431671 -1.25481285
 -0.66613935  0.50909874  0.72636704  1.34911768  0.        ]","[[ -5.91127461   2.98788877  -0.13830313  -0.14434208]
 [-10.87917647   6.55289493   0.           0.        ]]",[ 0.0302666   1.12785767]
25,-0.198566359511,[-0.32795781 -0.42678338],[-0.1586284  0.7461037],-0.439312,"[ 1.18296011 -0.50313256  0.27200759 -0.45540234 -1.20431434 -1.25481026
 -0.65815715 -0.34177932  0.75053138  1.30966214  0.        ]","[[ -6.12549833   3.05064432  -0.13830313  -0.14434208]
 [-10.54427654   0.26774996   0.           0.        ]]",[ 0.30749476  0.81269215]
26,-0.202441699751,[-0.32795781 -0.42678338],[-0.19163591  0.78099602],-0.474286,"[ 1.19901971 -0.50162075 -0.01800647 -0.41538913 -1.20431197 -1.25480766
 -0.62416782 -0.49553648  0.76513752  1.33947358  0.        ]","[[-6.32207498  3.04003883 -0.13830313 -0.14434208]
 [-9.11811938 -0.86800401  0.          0.        ]]",[-0.53958945  0.62027595]
27,-0.206989031976,[-0.32795781 -0.42678338],[-0.19312048  0.81324327],-0.507208,"[ 1.1602583  -0.49897032 -0.31358554 -0.35389628 -1.2043096  -1.25480507
 -0.67078002 -0.47137211  0.78825176  1.36858463  0.        ]","[[ -6.5240613    3.02371732  -0.13830313  -0.14434208]
 [-11.07399076  -0.68951377   0.           0.        ]]",[-1.28992462  0.42878769]
28,-0.21153480928,[-0.32795781 -0.42678338],[-0.17748052  0.85314798],-0.517018,"[ 1.03136986 -0.49698384 -0.66999644 -0.31293851 -1.20430723 -1.25480247
 -0.75991313 -0.43274786  0.82299848  1.38610497  0.        ]","[[ -6.78306622   3.01282903  -0.13830313  -0.14434208]
 [-14.81403748  -0.40421332   0.           0.        ]]",[-0.50633479  0.80137705]
29,-0.21522198249,[-0.32795781 -0.42678338],[-0.16825837  0.88511795],-0.560427,"[ 0.76866032 -0.49591095 -1.03601781 -0.29221563 -1.20430486 -1.25479988
 -0.80069987 -0.40198268  0.86544944  1.3853498   0.        ]","[[ -7.09651845   3.00731427  -0.13830313  -0.14434208]
 [-16.52548398  -0.17696496   0.           0.        ]]",[-0.80030757  1.22326722]
30,-0.217218958951,[-0.32795781 -0.42678338],[-0.14865685  0.90203142],-0.581153,"[ 0.35632055 -0.49547498 -1.32480136 -0.28404226 -1.20430249 -1.25479728
 -0.86841821 -0.38628531  0.90847839  1.36269361  0.        ]","[[ -7.45553778   3.00513811  -0.13830313  -0.14434208]
 [-19.36698055  -0.06101693   0.           0.        ]]",[ 0.09998484  1.74055251]
31,-0.216918149281,[-0.32795781 -0.42678338],[-0.15125394  0.88233131],-0.579049,"[-0.15247687 -0.49532294 -1.44049187 -0.28122861 -1.20430012 -1.25479469
 -0.84984521 -0.38086245  0.94233792  1.32037284  0.        ]","[[ -7.83505872   3.00438886  -0.13830313  -0.14434208]
 [-18.5877116   -0.02096281   0.           0.        ]]",[ 0.48556213 -0.49327399]
32,-0.215325995926,[-0.32795781 -0.42678338],[-0.13513809  0.84387916],-0.629418,"[-0.62510078 -0.49096978 -1.36095096 -0.20619344 -1.20429775 -1.2547921
 -0.79525878 -0.64523648  0.97364752  1.2621275   0.        ]","[[ -8.18383281   2.98437613  -0.13830313  -0.14434208]
 [-16.29732252  -1.97379897   0.           0.        ]]",[-0.46572263  0.3981896 ]
33,-0.210765992756,[-0.32795781 -0.42678338],[-0.06694478  0.79310662],-0.60483,"[-1.03581058 -0.48517151 -1.11976513 -0.11925622 -1.20429538 -1.2547895
 -0.83151146 -0.4265347   0.98461972  1.18815701  0.        ]","[[ -8.5250419    2.96110873  -0.13830313  -0.14434208]
 [-17.81852276  -0.35833558   0.           0.        ]]",[-0.1234185   0.66610602]
34,-0.204474998932,[-0.32795781 -0.42678338],[-0.03477812  0.7250247 ],-0.557083,"[-1.35959131 -0.49005164 -0.72406246 -0.1915881  -1.20429301 -1.25478691
 -0.83474721 -0.06854213  0.95402779  1.14568903  0.        ]","[[ -8.88277496   2.98047363  -0.13830313  -0.14434208]
 [-17.95434171   2.2860164    0.           0.        ]]",[ 0.32209573  0.38798516]
35,-0.200696219224,[-0.32795781 -0.42678338],[-0.0483681   0.67596191],-0.565727,"[-1.52989223 -0.49848144 -0.25348231 -0.34354887 -1.20429064 -1.25478431
 -0.79588532 -0.29114179  0.91818367  1.14373365  0.        ]","[[ -9.22550116   3.02096823  -0.13830313  -0.14434208]
 [-16.32375168   0.6417584    0.           0.        ]]",[ 0.12485463  0.99734614]
36,-0.19552492099,[-0.32795781 -0.42678338],[-0.01412868  0.63132501],-0.559735,"[-1.54742164 -0.49851678  0.21529786 -0.34430491 -1.20428827 -1.25478172
 -0.7764026  -0.42000995  0.88821868  1.11533591  0.        ]","[[ -9.54377465   3.02116923  -0.13830313  -0.14434208]
 [-15.50630472  -0.31014224   0.           0.        ]]",[-0.2904272   0.56640819]
37,-0.19002179336,[-0.32795781 -0.42678338],[ 0.02858931  0.60228622],-0.509613,"[-1.42727369 -0.4971793   0.66684125 -0.31689947 -1.2042859  -1.25477912
 -0.79649016 -0.42498021  0.84913966  1.0945205   0.        ]","[[ -9.86235798   3.01388312  -0.13830313  -0.14434208]
 [-16.34921627  -0.34685853   0.           0.        ]]",[ 0.41047253 -0.64292128]
38,-0.182753670011,[-0.32795781 -0.42678338],[ 0.06751665  0.5911302 ],-0.51536,"[-1.19194149 -0.4902865   1.0431826  -0.1953238  -1.20428353 -1.25477653
 -0.75004562 -0.76869575  0.79058296  1.07542132  0.        ]","[[-10.16978988   2.9814724   -0.13830313  -0.14434208]
 [-14.40045803  -2.885752     0.           0.        ]]",[-0.28760327  0.11255473]
39,-0.175505820629,[-0.32795781 -0.42678338],[ 0.14524406  0.57595551],-0.500174,"[ -8.74545458e-01  -4.75808979e-01   1.31737078e+00   8.44260378e-04
  -1.20428116e+00  -1.25477393e+00  -7.70386420e-01  -7.00654212e-01
   7.11292291e-01   1.07978280e+00   0.00000000e+00]","[[-10.46636285   2.92880011  -0.13830313  -0.14434208]
 [-15.25399247  -2.38316335   0.           0.        ]]",[ 0.52737611  2.42698612]
40,-0.175754512495,[-0.32795781 -0.42678338],[ 0.17977947  0.54437691],-0.464352,"[-0.51710055 -0.47343105  1.47453499  0.02847201 -1.20427879 -1.25477134
 -0.71342209 -0.15822823  0.67241617  1.12531818  0.        ]","[[-10.74746118   2.92133704  -0.13830313  -0.14434208]
 [-12.86382578   1.62351182   0.           0.        ]]",[-0.50402104  0.11175483]
41,-0.180609389186,[-0.32795781 -0.42678338],[ 0.15799722  0.54844618],-0.473243,"[-0.14183687 -0.48431202  1.51933691 -0.10737593 -1.20427642 -1.25476875
 -0.75491156 -0.10270512  0.68128548  1.1726753   0.        ]","[[-11.02220492   2.95792222  -0.13830313  -0.14434208]
 [-14.6047486    2.03363708   0.           0.        ]]",[-0.11231505  1.37030976]
42,-0.185558237412,[-0.32795781 -0.42678338],[ 0.07511923  0.57232046],-0.474125,"[ 0.25549552 -0.49832762  1.44457757 -0.34038674 -1.20427405 -1.25476615
 -0.75861982 -0.14915945  0.70378371  1.2070086   0.        ]","[[-11.31586039   3.0201279   -0.13830313  -0.14434208]
 [-14.76038568   1.69049782   0.           0.        ]]",[-1.03323454  0.66333798]
43,-0.18961683614,[-0.32795781 -0.42678338],[ 0.02948707  0.63159281],-0.431676,"[ 0.65828376 -0.49967636  1.21594366 -0.36958235 -1.20427168 -1.25476356
 -0.84601665 -0.42102041  0.71704579  1.2403938   0.        ]","[[-11.64786247   3.02788397  -0.13830313  -0.14434208]
 [-18.42757044  -0.31762473   0.           0.        ]]",[ 0.98568849  0.10235415]
44,-0.194406368796,[-0.32795781 -0.42678338],[-0.04435766  0.67631632],-0.449617,"[ 0.96487116 -0.49799034  0.86653968 -0.33339775 -1.20426931 -1.25476096
 -0.74431236 -0.4462391   0.71951555  1.29258744  0.        ]","[[-11.97359742   3.01827034  -0.13830313  -0.14434208]
 [-14.16013934  -0.50390733   0.           0.        ]]",[ 0.32486509  1.1020354 ]
45,-0.199240308486,[-0.32795781 -0.42678338],[-0.09535211  0.71798879],-0.476521,"[ 1.12777246 -0.49658476  0.51262506 -0.30528226 -1.20426694 -1.25475837
 -0.70697622 -0.41352434  0.7341937   1.33306264  0.        ]","[[-12.24108226   3.01079267  -0.13830313  -0.14434208]
 [-12.59356688  -0.2622607    0.           0.        ]]",[-0.70733634  1.74882526]
46,-0.204226042801,[-0.32795781 -0.42678338],[-0.12525117  0.77092862],-0.489041,"[ 1.19849091 -0.4958539   0.11030545 -0.2912915  -1.20426457 -1.25475577
 -0.76777744 -0.39492533  0.75994219  1.36464282  0.        ]","[[-12.51855094   3.00706898  -0.13830313  -0.14434208]
 [-15.14480018  -0.12488083   0.           0.        ]]",[-0.98641727  1.79064932]
47,-0.209643119118,[-0.32795781 -0.42678338],[-0.12833905  0.83548945],-0.503102,"[ 1.14200378 -0.49550728 -0.38553115 -0.28479608 -1.2042622  -1.25475318
 -0.8537089  -0.38565979  0.79993906  1.38727417  0.        ]","[[-12.85762404   3.00533959  -0.13830313  -0.14434208]
 [-18.75049432  -0.05644308   0.           0.        ]]",[-0.59435172  0.91579227]
48,-0.214436249814,[-0.32795781 -0.42678338],[-0.1291979   0.88658094],-0.561817,"[ 0.88806985 -0.49533333 -0.89832437 -0.2815721  -1.20425983 -1.25475059
 -0.90094394 -0.38219072  0.8511375   1.39096718  0.        ]","[[-13.25252013   3.0044811   -0.13830313  -0.14434208]
 [-20.7325097   -0.03082126   0.           0.        ]]",[-1.5909564  0.3837793]
49,-0.217285829992,[-0.32795781 -0.42678338],[-0.10806304  0.91538703],-0.572922,"[ 0.40164509 -0.49512793 -1.3032821  -0.27778982 -1.20425746 -1.25474799
 -0.98552053 -0.38533384  0.90590681  1.36626479  0.        ]","[[-13.70277719   3.0034738   -0.13830313  -0.14434208]
 [-24.28136888  -0.05404067   0.           0.        ]]",[ 0.01684846  0.44082935]
