timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.405260208251,[-0.3246682  -0.43712977],[-0.4482832   1.86676872],-1.1693,"[ 1.20829643  2.5866221  -0.07597403 -0.49299303 -1.67434018 -0.51985556
 -0.3990755  -0.39128937  2.82338529  0.45173767  0.        ]","[[ -8.23754504e-02   9.80643156e-02  -1.92213716e-01  -5.88810074e-02]
 [ -6.73342238e-05   1.46285510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31903884  1.69281471]
1,-0.406083031472,[-0.3246682  -0.43712977],[-0.51604652  1.80170822],-1.1819,"[ 1.20961918  2.57941868 -0.05735938 -0.32691116 -1.67433474 -0.51985499
 -0.36973001  0.14444297  2.82227533  0.5140967   0.        ]","[[-0.06972932  0.13781621 -0.19221372 -0.05888101]
 [ 1.26049197  3.96053375  0.          0.        ]]",[-0.17831273  1.91750109]
2,-0.406954358299,[-0.3246682  -0.43712977],[-0.48081923  1.70047665],-1.21394,"[ 1.21111399  2.54390844 -0.03103159  0.16033098 -1.67432931 -0.51985443
 -0.38676484  0.66967253  2.80785684  0.66161941  0.        ]","[[-0.05186171  0.25597083 -0.19221372 -0.05888101]
 [ 0.52872238  7.84199091  0.          0.        ]]",[-1.43606325  0.61427468]
3,-0.404938006824,[-0.3246682  -0.43712977],[-0.17798299  1.63647652],-1.19153,"[ 1.2084334   2.45042649 -0.0740847   0.87069593 -1.67432387 -0.51985386
 -0.47911908  0.97799288  2.77218369  0.77700612  0.        ]","[[ -0.0810914    0.43567177  -0.19221372  -0.05888101]
 [ -3.43849357  10.12049195   0.           0.        ]]",[-0.41096947  0.90294563]
4,-0.398711257757,[-0.3246682  -0.43712977],[ 0.29529834  1.54601955],-1.13796,"[ 1.19411613  2.25992507 -0.19771335  1.71425614 -1.67431843 -0.5198533
 -0.51540993  1.43474661  2.71215322  0.83734852  0.        ]","[[ -0.16550277   0.67194867  -0.19221372  -0.05888101]
 [ -4.99743597  13.49593202   0.           0.        ]]",[ 1.30770584  2.94813969]
5,-0.386432109288,[-0.3246682  -0.43712977],[ 0.72053087  1.32739139],-1.0915,"[ 1.17826423  1.91470673 -0.28353696  2.58674914 -1.674313   -0.51985274
 -0.42102048  1.93420675  2.58341744  0.98076605  0.        ]","[[ -0.22477289   0.97890058  -0.19221372  -0.05888101]
 [ -0.94284039  17.18700611   0.           0.        ]]",[ 1.56976123  1.92143293]
6,-0.362393133979,[-0.3246682  -0.43712977],[ 1.06686044  1.06212854],-1.03474,"[ 1.18443039  1.38052236 -0.25319555  3.20840314 -1.67430756 -0.51985217
 -0.32845475  2.42381031  2.31855171  1.2241303   0.        ]","[[ -0.20373859   1.35894371  -0.19221372  -0.05888101]
 [  3.03341741  20.80529571   0.           0.        ]]",[ 0.29725869  1.97301726]
7,-0.319639246052,[-0.3246682  -0.43712977],[ 1.36687708  0.87821043],-0.865143,"[ 1.2009845   0.6924458  -0.14858123  3.18199915 -1.67430212 -0.51985161
 -0.30241158  2.90381551  1.9055804   1.36466406  0.        ]","[[ -0.1318486    1.81064211  -0.19221372  -0.05888101]
 [  4.15211962  24.35273554   0.           0.        ]]",[ 1.44196843  2.05453896]
8,-0.257355982033,[-0.3246682  -0.43712977],[ 1.55524683  0.77355087],-0.671657,"[  1.21288620e+00  -3.06380085e-03   3.09074401e-02   2.13952675e+00
  -1.67429669e+00  -5.19851045e-01  -2.12093252e-01   3.37427955e+00
   1.43752543e+00   1.21483599e+00   0.00000000e+00]","[[ -9.88250419e-03   2.33258271e+00  -1.92213716e-01  -5.88810074e-02]
 [  8.03183696e+00   2.78297786e+01   0.00000000e+00   0.00000000e+00]]",[ 1.25648705  1.24155178]
9,-0.197778101774,[-0.3246682  -0.43712977],[ 1.50267196  0.80516678],-0.476579,"[ 1.18841135 -0.44260629  0.32272478  0.0059108  -1.67429125 -0.51985048
 -0.1235581   3.83544484  1.16308408  0.7050903   0.        ]","[[  0.18891471   2.92337608  -0.19221372  -0.05888101]
 [ 11.83495631  31.2382497    0.           0.        ]]",[ 1.81154454  1.66721903]
10,-0.193449037585,[-0.3246682  -0.43712977],[ 0.88575327  0.95545787],-0.44184,"[ 1.06774521 -0.4750519   0.7048077  -1.20800913 -1.67428581 -0.51984992
 -0.03686706 -0.20453388  1.21852703  0.39592318  0.        ]","[[  0.46297725   3.21368969  -0.19221372  -0.05888101]
 [ 15.55885953   1.38176089   0.           0.        ]]",[ 1.28429026  0.56729744]
11,-0.194114451903,[-0.3246682  -0.43712977],[ 0.80375755  0.84872288],-0.485999,"[ 0.78388621 -0.47851727  1.1155199  -1.01498442 -1.67428038 -0.51984935
  0.0481285  -0.91540952  1.21733194  0.42547506  0.        ]","[[  0.81078583   3.16775278  -0.19221372  -0.05888101]
 [ 19.20993227  -3.87180029   0.           0.        ]]",[ 0.5109992   1.17762775]
