timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.145226552262,"[[  1.98649514e+01   3.00342608e+00  -6.66661962e-03   1.45197907e-01]
 [  7.13947348e+01   1.49597559e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42309833  0.83741915],-0.548933,"[ 0.56825332 -0.45958159  1.30315209 -0.32129883 -0.05593707  1.25729367
  1.14544451 -0.39207094 -0.27970632 -1.30956785  0.        ]",[-0.37222189 -0.43701017],[ 1.92750514  0.47311124]
27,-0.162699898514,"[[  2.13183902e+01   3.00312814e+00  -6.66661962e-03   1.45197907e-01]
 [  7.39406589e+01  -2.81415428e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65854502  0.65829653],-0.542028,"[-1.24085034 -0.45951787  0.96964473 -0.32003886 -0.05593703  1.2572917
  1.20181441 -0.3979256  -0.16563914 -1.46887104  0.        ]",[-0.37222189 -0.43701017],[ 2.68957871  0.23707853]
28,-0.150804704356,"[[  2.28222418e+01   3.00234292e+00  -6.66661962e-03   1.45197907e-01]
 [  7.64361819e+01  -4.00491696e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72237825  0.75838441],-0.52419,"[-1.09158045 -0.45934984 -1.03515035 -0.31671881 -0.055937    1.25728974
  1.25706813 -0.39954287 -0.01668217 -1.34595473  0.        ]",[-0.37222189 -0.43701017],[ 2.34778506  0.89383401]
29,-0.128407579007,"[[  2.43755082e+01   3.00237510e+00  -6.66661962e-03   1.45197907e-01]
 [  7.88823092e+01   2.24431609e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52292824  1.10058916],-0.487332,"[ 0.84383077 -0.4593564  -0.9589573  -0.31685463 -0.05593697  1.25728777
  1.31122792 -0.39105355 -0.11697595 -1.15901121  0.        ]",[-0.37222189 -0.43701017],[ 1.86019462  0.16746777]
30,-0.142122438438,"[[  2.59772113e+01   3.00208637e+00  -6.66661962e-03   1.45197907e-01]
 [  8.12800052e+01  -3.12836690e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42375612  0.85351276],-0.495069,"[ 0.75732295 -0.45929418  1.15288943 -0.31563378 -0.05593693  1.2572858
  1.36431513 -0.3983516  -0.27798054 -1.28190133  0.        ]",[-0.37222189 -0.43701017],[ 3.76716365  1.03244301]
31,-0.162830051924,"[[  2.76263921e+01   3.00236329e+00  -6.66661962e-03   1.45197907e-01]
 [  8.36302434e+01   3.49285475e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69384146  0.65095514],-0.543933,"[-1.26188058 -0.45935319  0.94079174 -0.31680429 -0.0559369   1.25728384
  1.41635128 -0.38935696 -0.16285738 -1.46993635  0.        ]",[-0.37222189 -0.43701017],[ 2.57221429  0.30942771]
32,-0.147113428633,"[[  2.93221108e+01   3.00231963e+00  -6.66661962e-03   1.45197907e-01]
 [  8.59339484e+01  -2.06540287e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73496008  0.79743904],-0.508978,"[-0.85038659 -0.45934351 -1.22306426 -0.3166195  -0.05593686  1.25728187
  1.46735684 -0.39690711 -0.01374369 -1.31195173  0.        ]",[-0.37222189 -0.43701017],[ 2.52812254  1.14578161]
33,-0.127855963187,"[[  3.10634460e+01   3.00261248e+00  -6.66661962e-03   1.45197907e-01]
 [  8.81920546e+01   3.06620563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48974276  1.07766795],-0.450744,"[ 1.13643433 -0.45940583 -0.45594394 -0.31785738 -0.05593683  1.25727991
  1.5173525  -0.38993597 -0.17065843 -1.1575977   0.        ]",[-0.37222189 -0.43701017],[ 3.32739446  0.92340443]
34,-0.152286463033,"[[  3.28494949e+01   3.00312249e+00  -6.66661962e-03   1.45197907e-01]
 [  9.04054568e+01   1.97574453e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55604029  0.76767141],-0.557671,"[ 0.02874381 -0.45951431  1.51059052 -0.3200135  -0.0559368   1.25727794
  1.56635804 -0.391417   -0.26968692 -1.37359904  0.        ]",[-0.37222189 -0.43701017],[ 2.22326993  1.45774195]
35,-0.160087683506,"[[  3.46793722e+01   3.00349850e+00  -6.66661962e-03   1.45197907e-01]
 [  9.25750413e+01   1.60045809e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7953124   0.67642152],-0.483954,"[-1.53165416 -0.45959395 -0.12666197 -0.32160318 -0.05593676  1.25727598
  1.61439309 -0.39192652 -0.06622702 -1.43753306  0.        ]",[-0.37222189 -0.43701017],[ 4.24855182  1.83801244]
36,-0.131886380836,"[[  3.65522102e+01   3.00374724e+00  -6.66661962e-03   1.45197907e-01]
 [  9.47016749e+01   9.10482666e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63111925  1.0467633 ],-0.478224,"[ 0.40802742 -0.45964639 -1.28957394 -0.32265475 -0.05593673  1.25727401
  1.66147682 -0.39286352 -0.07100192 -1.18448502  0.        ]",[-0.37222189 -0.43701017],[ 3.03397555  1.07901718]
37,-0.140934733363,"[[  3.84671585e+01   3.00387939e+00  -6.66661962e-03   1.45197907e-01]
 [  9.67862083e+01   4.53232148e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46180058  0.85963261],-0.505808,"[ 0.83351023 -0.45967406  1.07502988 -0.32321332 -0.05593669  1.25727205
  1.70762806 -0.39348439 -0.27473677 -1.27153109  0.        ]",[-0.37222189 -0.43701017],[ 3.20879962  1.60939239]
38,-0.162862287226,"[[  4.04233835e+01   3.00394291e+00  -6.66661962e-03   1.45197907e-01]
 [  9.88294750e+01   2.09965162e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77529573  0.65001452],-0.509191,"[-1.42332375 -0.45968717  0.64896147 -0.32348173 -0.05593666  1.25727008
  1.75286526 -0.39381457 -0.13146053 -1.46868627  0.        ]",[-0.37222189 -0.43701017],[ 3.88203544  0.79576585]
39,-0.137831327953,"[[  4.24200679e+01   3.00375510e+00  -6.66661962e-03   1.45197907e-01]
 [  1.00832290e+02  -1.40389126e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72640848  0.94595909],-0.482838,"[-0.14842266 -0.45964705 -1.41981404 -0.32268734 -0.05593663  1.25726811
  1.79720645 -0.39600659 -0.03374625 -1.23178498  0.        ]",[-0.37222189 -0.43701017],[ 2.98754472  1.75095643]
40,-0.136082377704,"[[  4.44564108e+01   3.00371534e+00  -6.66661962e-03   1.45197907e-01]
 [  1.02795459e+02   4.33952945e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45537353  0.90800953],-0.511907,"[ 1.06898188 -0.45963828  0.7243909  -0.32251899 -0.05593659  1.25726615
  1.84066946 -0.39350975 -0.25918132 -1.22930669  0.        ]",[-0.37222189 -0.43701017],[ 2.06512977  1.39564295]
41,-0.162831147029,"[[  4.65316271e+01   3.00382076e+00  -6.66661962e-03   1.45197907e-01]
 [  1.04719764e+02   5.09176393e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77801609  0.65604585],-0.547425,"[-1.30657712 -0.45966029  0.87409249 -0.32296456 -0.05593656  1.25726418
  1.88327161 -0.39340729 -0.15463512 -1.46961712  0.        ]",[-0.37222189 -0.43701017],[ 2.25696417  0.50848858]
42,-0.138805050187,"[[  4.86449473e+01   3.00338241e+00  -6.66661962e-03   1.45197907e-01]
 [  1.06605970e+02  -3.28614345e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74568129  0.92582703],-0.47424,"[-0.22895132 -0.45956692 -1.41804739 -0.32111079 -0.05593652  1.25726222
  1.9250298  -0.39856266 -0.02965604 -1.23981006  0.        ]",[-0.37222189 -0.43701017],[ 2.81751905 -0.19556322]
43,-0.136087802679,"[[  5.07956163e+01   2.99489358e+00  -6.66661962e-03   1.45197907e-01]
 [  1.08454750e+02  -8.13531998e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47181797  0.92007053],-0.498938,"[ 1.03173585 -0.45770703  0.79667123 -0.28523847 -0.05593649  1.25726025
  1.96595895 -0.50461041 -0.26571966 -1.22885595  0.        ]",[-0.37222189 -0.43701017],[ 2.73821875  2.06583847]
44,-0.163416526307,"[[  5.29828962e+01   3.00795528e+00  -6.66661962e-03   1.45197907e-01]
 [  1.10267189e+02   1.06188016e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81609583  0.64086097],-0.515857,"[-1.41945244 -0.46052234  0.6581764  -0.34045219 -0.05593646  1.25725829
  2.00608307 -0.2498497  -0.13506592 -1.47385429  0.        ]",[-0.37222189 -0.43701017],[ 3.66587736  0.91887357]
45,-0.134401183048,"[[  5.52060631e+01   3.01460122e+00  -6.66661962e-03   1.45197907e-01]
 [  1.12043572e+02  -7.69358687e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70987654  0.99443328],-0.481688,"[ 0.15229147 -0.46185452 -1.38170571 -0.36858324 -0.05593642  1.25725632
  2.04540849 -0.40454904 -0.060754   -1.2055248   0.        ]",[-0.37222189 -0.43701017],[ 2.56890362  0.77278707]
46,-0.144028841942,"[[  5.74644045e+01   3.01098310e+00  -6.66661962e-03   1.45197907e-01]
 [  1.13784769e+02  -2.11160219e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54227972  0.85525024],-0.523133,"[ 0.68144548 -0.46113712  1.21971106 -0.35326497 -0.05593639  1.25725436
  2.08395442 -0.42278213 -0.27427105 -1.29926667  0.        ]",[-0.37222189 -0.43701017],[ 2.65929368  1.0337182 ]
47,-0.160125937502,"[[  5.97572241e+01   3.00758151e+00  -6.66661962e-03   1.45197907e-01]
 [  1.15491507e+02  -1.28427343e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87826586  0.68985009],-0.535502,"[-1.53880025 -0.46044438 -0.04622706 -0.33887005 -0.05593635  1.25725239
  2.12173696 -0.41154318 -0.0718785  -1.43856632  0.        ]",[-0.37222189 -0.43701017],[ 2.24862144  1.30385751]
48,-0.128567291254,"[[  6.20838396e+01   3.00568822e+00  -6.66661962e-03   1.45197907e-01]
 [  1.17164465e+02  -6.59796588e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58828163  1.05662489],-0.472797,"[ 0.85254124 -0.46005098 -0.94905169 -0.33086073 -0.05593632  1.25725043
  2.15877117 -0.40305983 -0.12031767 -1.16072593  0.        ]",[-0.37222189 -0.43701017],[ 2.52941982  0.6448181 ]
49,-0.154978795268,"[[  6.44435819e+01   3.00437792e+00  -6.66661962e-03   1.45197907e-01]
 [  1.18804306e+02  -5.72267702e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67761421  0.74451411],-0.568878,"[-0.21679626 -0.45977541  1.52319484 -0.32531882 -0.05593629  1.25724846
  2.1950717  -0.40187053 -0.25763221 -1.39847944  0.        ]",[-0.37222189 -0.43701017],[ 1.50186031  1.24766477]
