timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0525445241067,[-0.11052909 -0.20895554],[ 0.04846863  0.71946341],-0.467199,"[ 0.64788137 -0.73127762 -1.07645667 -0.60274017 -0.1282761  -0.38165003
 -0.09331552 -0.01501937 -0.21423251  0.35081564  0.        ]","[[-0.83368538  3.15951481 -0.01448109 -0.04716237]
 [-2.78069522  2.12979795  0.          0.        ]]",[ 1.22339609  0.72235079]
11,-0.0556505287185,[-0.11052909 -0.20895554],[ 0.00378239  0.75528598],-0.477082,"[ 0.63212893 -0.73143625 -1.09202251 -0.5365566  -0.12827553 -0.38164814
  0.16783434 -0.69477705 -0.19369177  0.37211228  0.        ]","[[-0.84902509  3.13359093 -0.01448109 -0.04716237]
 [ 1.23343227 -2.86663893  0.          0.        ]]",[-0.66722872  0.94058775]
12,-0.0605419912009,[-0.11052909 -0.20895554],[ -5.96046448e-04   7.55356193e-01],-0.479729,"[ 0.62997112 -0.7289142  -1.09410542 -0.39512929 -0.12827497 -0.38164624
 -0.00562081 -0.62901061 -0.15953017  0.40340516  0.        ]","[[-0.851107    3.07815253 -0.01448109 -0.04716237]
 [-1.43272357 -2.38326681  0.          0.        ]]",[-1.21201208  0.60814066]
13,-0.0638591451351,[-0.11052909 -0.20895554],[ 0.00388011  0.75364035],-0.463355,"[ 0.55740223 -0.72498893 -1.1597727  -0.29959942 -0.1282744  -0.38164434
 -0.26135692 -0.49402113 -0.12956672  0.42130621  0.        ]","[[-0.91920134  3.0406054  -0.01448109 -0.04716237]
 [-5.36361022 -1.39108181  0.          0.        ]]",[ 0.43982186 -0.1630343 ]
14,-0.0664894237519,[-0.11052909 -0.20895554],[ 0.0040689   0.76016134],-0.4981,"[ 0.45708215 -0.71989166 -1.23687758 -0.2133491  -0.12827384 -0.38164244
 -0.14115733 -0.57808836 -0.09761881  0.431201    0.        ]","[[-1.00793651  3.0065838  -0.01448109 -0.04716237]
 [-3.51606374 -2.00901847  0.          0.        ]]",[-0.29954916  1.27683509]
15,-0.066633228647,[-0.11052909 -0.20895554],[ 0.03817494  0.73957062],-0.48945,"[ 0.35980262 -0.71902091 -1.29878751 -0.20078168 -0.12827327 -0.38164054
 -0.2137792  -0.15910948 -0.08550871  0.42737131  0.        ]","[[-1.08945737  3.00161468 -0.01448109 -0.04716237]
 [-4.63232538  1.07055112  0.          0.        ]]",[ 0.14407697  0.88333046]
16,-0.0657083468168,[-0.11052909 -0.20895554],[ 0.03763047  0.74635684],-0.469899,"[ 0.25259718 -0.72045444 -1.3543702  -0.22191481 -0.1282727  -0.38163864
 -0.17070275 -0.29975436 -0.08330552  0.41872481  0.        ]","[[-1.17546095  3.00996969 -0.01448109 -0.04716237]
 [-3.97022604  0.03677834  0.          0.        ]]",[-1.19458956 -1.85150258]
17,-0.0674631020905,[-0.11052909 -0.20895554],[ 0.00140947  0.78543472],-0.496665,"[ 0.09884013 -0.71298413 -1.41379505 -0.12348305 -0.12827214 -0.38163674
 -0.4231863  -0.83858297 -0.04275257  0.4132497   0.        ]","[[-1.29380334  2.97096824 -0.01448109 -0.04716237]
 [-7.85106805 -3.92372801  0.          0.        ]]",[ 1.43079458  0.74535504]
18,-0.0689533443647,[-0.11052909 -0.20895554],[ 0.03656742  0.76175594],-0.472995,"[-0.05664087 -0.70115397 -1.45208517 -0.0030562  -0.12827157 -0.38163484
 -0.15547458 -0.42646239  0.00356087  0.39720665  0.        ]","[[-1.40953896  2.9228858  -0.01448109 -0.04716237]
 [-3.73621941 -0.89460784  0.          0.        ]]",[ 1.52746369 -0.44297861]
19,-0.0703270888613,[-0.11052909 -0.20895554],[ 0.02604581  0.77422804],-0.500902,"[-0.10332623 -0.69063577 -1.45956186  0.08458476 -0.128271   -0.38163294
  0.10692257 -0.66266548  0.03274175  0.38795286  0.        ]","[[-1.44379731  2.88757432 -0.01448109 -0.04716237]
 [ 0.29694262 -2.63075352  0.          0.        ]]",[ 1.22947204  0.5008673 ]
20,-0.0728290208991,[-0.11052909 -0.20895554],[ 0.0388049   0.76392877],-0.520646,"[-0.04123173 -0.67970874 -1.4491734   0.16379071 -0.12827044 -0.38163104
  0.36413253 -0.38573433  0.05377394  0.39457998  0.        ]","[[-1.3981923   2.85538166 -0.01448109 -0.04716237]
 [ 4.25037859 -0.59530228  0.          0.        ]]",[-0.12878044  1.5673845 ]
21,-0.0724306498486,[-0.11052909 -0.20895554],[ 0.07161551  0.73468101],-0.507558,"[ 0.06515998 -0.68925693 -1.42380407  0.0950874  -0.12826987 -0.38162915
  0.32549473  0.15457862  0.02604773  0.41291162  0.        ]","[[-1.3191431   2.88332128 -0.01448109 -0.04716237]
 [ 3.65652812  3.3760301   0.          0.        ]]",[-0.91426655  1.55350637]
22,-0.0664211350157,[-0.11052909 -0.20895554],[ 0.11638822  0.70289868],-0.468001,"[ 0.1130572  -0.71682421 -1.4091372  -0.17118878 -0.12826931 -0.38162725
  0.08528912  0.68417762 -0.05797634  0.4125065   0.        ]","[[-1.28305565  2.98989756 -0.01448109 -0.04716237]
 [-0.03548353  7.26862496  0.          0.        ]]",[ 0.22361385 -0.16102208]
23,-0.0625016681784,[-0.11052909 -0.20895554],[ 0.05379049  0.74079132],-0.495045,"[ 0.12384124 -0.7265762  -1.40553476 -0.3343241  -0.12826874 -0.38162535
  0.14291644 -0.28384422 -0.10939707  0.40313412  0.        ]","[[-1.27487867  3.05426512 -0.01448109 -0.04716237]
 [ 0.85026803  0.15365262  0.          0.        ]]",[-0.18535215  1.11519948]
24,-0.0633842461551,[-0.11052909 -0.20895554],[ 0.04272096  0.7486974 ],-0.458144,"[ 0.13630058 -0.72512374 -1.4012427  -0.30330237 -0.12826817 -0.38162345
  0.09407157 -0.43002631 -0.09912554  0.40625866  0.        ]","[[-1.26540597  3.04206186 -0.01448109 -0.04716237]
 [ 0.09952354 -0.92079803  0.          0.        ]]",[ 2.74071785  0.3034871 ]
25,-0.0646137360246,[-0.11052909 -0.20895554],[ 0.04093201  0.74784064],-0.465815,"[ 0.19068776 -0.72270217 -1.38086788 -0.2586788  -0.12826761 -0.38162155
  0.35154034 -0.40676874 -0.08929995  0.41225128  0.        ]","[[-1.22371034  3.02448106 -0.01448109 -0.04716237]
 [ 4.0568552  -0.74987125  0.          0.        ]]",[-0.76560598 -1.22049007]
26,-0.0684105376171,[-0.11052909 -0.20895554],[-0.00519694  0.78478348],-0.487803,"[ 0.25471853 -0.71271214 -1.35320852 -0.12080117 -0.12826704 -0.38161965
  0.14908406 -0.94348523 -0.05364488  0.42720204  0.        ]","[[-1.17379438  2.96990333 -0.01448109 -0.04716237]
 [ 0.94511604 -4.69475149  0.          0.        ]]",[-0.11032349 -0.12321514]
27,-0.0752467410062,[-0.11052909 -0.20895554],[-0.02024452  0.79836643],-0.516588,"[ 0.27286419 -0.68548831 -1.3446053   0.12289072 -0.12826647 -0.38161775
  0.11944712 -0.99721237  0.01782342  0.44452189  0.        ]","[[-1.15946236  2.8720456  -0.01448109 -0.04716237]
 [ 0.48960691 -5.08970496  0.          0.        ]]",[-1.01330233  0.28027682]
28,-0.0810163519062,[-0.11052909 -0.20895554],[-0.02233846  0.80225873],-0.539012,"[ 0.23471606 -0.6502459  -1.36224832  0.34048856 -0.12826591 -0.38161585
 -0.13877374 -0.83252361  0.08924173  0.44388862  0.        ]","[[-1.18949087  2.78239586 -0.01448109 -0.04716237]
 [-3.47921857 -3.87930137  0.          0.        ]]",[ 0.28803622  1.44514038]
29,-0.0824481660261,[-0.11052909 -0.20895554],[ 0.01443195  0.77190697],-0.52909,"[ 0.16047483 -0.63284945 -1.39245127  0.42849609 -0.12826534 -0.38161395
 -0.06008618 -0.28334363  0.12378516  0.42652008  0.        ]","[[-1.24694072  2.74530847 -0.01448109 -0.04716237]
 [-2.26981164  0.15711044  0.          0.        ]]",[ 0.26841105  1.47388781]
30,-0.0789886355987,[-0.11052909 -0.20895554],[ 0.05882347  0.74204993],-0.521851,"[ 0.11546787 -0.65278932 -1.40820187  0.32672179 -0.12826478 -0.38161206
  0.01198654  0.25496418  0.09473401  0.41901117  0.        ]","[[-1.28122271  2.78814757 -0.01448109 -0.04716237]
 [-1.1620735   4.11361543  0.          0.        ]]",[ 0.27955618  2.2831799 ]
31,-0.0711898414529,[-0.11052909 -0.20895554],[ 0.11832396  0.70273352],-0.481588,"[ 0.09972876 -0.69724296 -1.41325848  0.03067199 -0.12826421 -0.38161016
  0.08550817  0.782614    0.00388345  0.417293    0.        ]","[[-1.29312662  2.90933097 -0.01448109 -0.04716237]
 [-0.03206582  7.99180135  0.          0.        ]]",[ 0.25123404  0.39985202]
32,-0.064054051518,[-0.11052909 -0.20895554],[ 0.08167713  0.72281367],-0.47802,"[ 0.11208866 -0.72681215 -1.40927355 -0.34073718 -0.12826364 -0.38160826
  0.15025672  0.12619822 -0.08818158  0.40709419  0.        ]","[[-1.28378141  3.05678072 -0.01448109 -0.04716237]
 [ 0.9631028   3.16725775  0.          0.        ]]",[ 0.09943093  0.31178933]
33,-0.061965148168,[-0.11052909 -0.20895554],[ 0.04442393  0.74672955],-0.472741,"[ 0.14238561 -0.72767591 -1.39894182 -0.36233511 -0.12826308 -0.38160636
  0.17461747 -0.44251981 -0.11771736  0.40187542  0.        ]","[[-1.2607632   3.06526811 -0.01448109 -0.04716237]
 [ 1.33752783 -1.01272494  0.          0.        ]]",[ 1.38254687  0.61537874]
34,-0.063629494323,[-0.11052909 -0.20895554],[ 0.03797404  0.74888843],-0.504343,"[ 0.22823648 -0.72496926 -1.36499373 -0.30109965 -0.12826251 -0.38160446
  0.43050018 -0.46151721 -0.10438612  0.41038275  0.        ]","[[-1.19455356  3.04119052 -0.01448109 -0.04716237]
 [ 5.27033977 -1.15236953  0.          0.        ]]",[-2.11636041  1.62187493]
35,-0.0650180912545,[-0.11052909 -0.20895554],[ 0.03368182  0.74688387],-0.473038,"[ 0.30990966 -0.72241902 -1.32586296 -0.2546338  -0.12826194 -0.38160256
  0.16610324 -0.39768385 -0.09676629  0.41872201  0.        ]","[[-1.12991831  3.02288211 -0.01448109 -0.04716237]
 [ 1.20672848 -0.68322477  0.          0.        ]]",[-0.33486075 -0.32215409]
36,-0.0668764934628,[-0.11052909 -0.20895554],[ 0.0179657   0.75817049],-0.514939,"[ 0.32306737 -0.71801222 -1.31888395 -0.18799721 -0.12826138 -0.38160066
  0.07828161 -0.56940533 -0.07879829  0.4263917   0.        ]","[[-1.11932628  2.99655424 -0.01448109 -0.04716237]
 [-0.14302631 -1.94535469  0.          0.        ]]",[ 0.3231941   2.20185162]
37,-0.0668336626729,[-0.11052909 -0.20895554],[ 0.05489595  0.73209596],-0.49567,"[ 0.33543811 -0.71822853 -1.31214748 -0.19104785 -0.12826081 -0.38159877
  0.1617346  -0.02541651 -0.08068554  0.42687683  0.        ]","[[-1.10931784  2.99776196 -0.01448109 -0.04716237]
 [ 1.1395963   2.05280152  0.          0.        ]]",[ 1.25390805  2.14558594]
38,-0.0653661536832,[-0.11052909 -0.20895554],[ 0.03421934  0.74177873],-0.479495,"[ 0.41100945 -0.7218842  -1.26725978 -0.24599226 -0.12826025 -0.38159687
  0.41787132 -0.29118603 -0.10324758  0.42415516  0.        ]","[[-1.0470282   3.01947381 -0.01448109 -0.04716237]
 [ 5.07624676  0.09947253  0.          0.        ]]",[-1.16298609  0.38197869]
39,-0.0658222386785,[-0.11052909 -0.20895554],[ 0.02234739  0.74447739],-0.47408,"[ 0.48218908 -0.72124494 -1.21851727 -0.23578087 -0.12825968 -0.38159497
  0.15371786 -0.34943963 -0.10620019  0.42900673  0.        ]","[[-0.98623668  3.01544389 -0.01448109 -0.04716237]
 [ 1.01644313 -0.32868316  0.          0.        ]]",[ 0.85202487  0.84984287]
40,-0.0663470933104,[-0.11052909 -0.20895554],[ 0.02201854  0.74276042],-0.468004,"[ 0.54304007 -0.72032397 -1.1713013  -0.22159242 -0.12825911 -0.38159307
  0.37190057 -0.33481425 -0.10804763  0.43396779  0.        ]","[[-0.9322631   3.00984081 -0.01448109 -0.04716237]
 [ 4.36973992 -0.22120415  0.          0.        ]]",[ 0.59688863  0.56689059]
41,-0.066690206316,[-0.11052909 -0.20895554],[ 0.01921594  0.73940945],-0.45556,"[ 0.65971589 -0.71970458 -1.06397015 -0.21240654 -0.12825855 -0.38159117
  0.52003672 -0.32364274 -0.11810839  0.44029167  0.        ]","[[-0.8220249   3.00621119 -0.01448109 -0.04716237]
 [ 6.6464925  -0.13910958  0.          0.        ]]",[-1.62445961 -0.93897166]
42,-0.070251453687,[-0.11052909 -0.20895554],[-0.02875006  0.76950705],-0.479766,"[ 0.74832253 -0.71181545 -0.96409755 -0.11136068 -0.12825798 -0.38158927
  0.25384803 -0.82916039 -0.10527356  0.46467587  0.        ]","[[-0.73014171  2.96615137 -0.01448109 -0.04716237]
 [ 2.55546232 -3.85448574  0.          0.        ]]",[-0.71458518  0.3813751 ]
43,-0.0758501549124,[-0.11052909 -0.20895554],[-0.02761564  0.76135641],-0.510973,"[ 0.7684692  -0.69589951 -0.93862398  0.04150853 -0.12825742 -0.38158738
  0.06647235 -0.61332305 -0.07152249  0.49754991  0.        ]","[[-0.70792603  2.90497729 -0.01448109 -0.04716237]
 [-0.32429431 -2.26820566  0.          0.        ]]",[-1.44094921  1.53431259]
44,-0.0761777265103,[-0.11052909 -0.20895554],[ 0.00255553  0.73916024],-0.499613,"[ 0.72604028 -0.69433214 -0.99094958  0.05437603 -0.12825685 -0.38158548
 -0.19071446 -0.06848069 -0.06062322  0.49566138  0.        ]","[[-0.75407039  2.89978998 -0.01448109 -0.04716237]
 [-4.2769729   1.73612657  0.          0.        ]]",[ 0.58798481  1.82142669]
45,-0.0694983943024,[-0.11052909 -0.20895554],[ 0.06161822  0.7119664 ],-0.489075,"[ 0.66635759 -0.71348336 -1.05704268 -0.13084702 -0.12825628 -0.38158358
 -0.03372009  0.46560841 -0.09865201  0.45613916  0.        ]","[[-0.81540142  2.97389634 -0.01448109 -0.04716237]
 [-1.86416241  5.66143074  0.          0.        ]]",[-0.0466443  1.4970863]
46,-0.0637854767829,[-0.11052909 -0.20895554],[ 0.02202328  0.73503298],-0.473972,"[ 0.62678396 -0.72440699 -1.09668031 -0.29120175 -0.12825572 -0.38158168
 -0.043349   -0.19809219 -0.13591692  0.42262053  0.        ]","[[-0.85416949  3.03729456 -0.01448109 -0.04716237]
 [-2.01214926  0.78357541  0.          0.        ]]",[ 0.26166746  0.68611631]
47,-0.0643117104158,[-0.11052909 -0.20895554],[ 0.01264386  0.74404573],-0.481795,"[ 0.59581003 -0.72394217 -1.12563652 -0.28251949 -0.12825515 -0.38157978
  0.02664989 -0.39068403 -0.1293169   0.42478993  0.        ]","[[-0.88361895  3.03387555 -0.01448109 -0.04716237]
 [-0.93635897 -0.63188134  0.          0.        ]]",[ 0.98185277  1.60772818]
48,-0.06540387008,[-0.11052909 -0.20895554],[ 0.01462281  0.74310553],-0.468297,"[ 0.61740798 -0.72212157 -1.10560489 -0.25067229 -0.12825458 -0.38157788
  0.28080237 -0.3793219  -0.12307321  0.43155373  0.        ]","[[-0.86315614  3.02132181 -0.01448109 -0.04716237]
 [ 2.96962528 -0.5483902   0.          0.        ]]",[ 0.34912778  0.50196236]
49,-0.0661477832017,[-0.11052909 -0.20895554],[ 0.01272129  0.74044579],-0.469092,"[ 0.69102976 -0.72066941 -1.03063505 -0.22751245 -0.12825402 -0.38157599
  0.36691929 -0.35297052 -0.12538388  0.43829334  0.        ]","[[-0.79048436  3.01218077 -0.01448109 -0.04716237]
 [ 4.29314298 -0.35473637  0.          0.        ]]",[-0.79470648  0.17446842]
