timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0972217333553,[-0.38605136 -0.48891607],[ 2.06549239  0.57267046],-0.359425,"[-1.10904426 -0.48361136  1.13030742 -0.34636373  0.36950743  0.6006944
  1.02378781 -0.44123384 -0.54371395 -0.77348403  0.        ]","[[  1.48851601e+01   3.01774092e+00   4.34723794e-02   6.90629234e-02]
 [  6.59454573e+01  -4.04363282e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40340348  1.09980454]
28,-0.0820351766947,[-0.38605136 -0.48891607],[ 2.18516827  0.68442827],-0.3162,"[-1.36625267 -0.48235006 -0.68821402 -0.32038539  0.3695072   0.60069396
  1.08348273 -0.4205278  -0.40348375 -0.70212945  0.        ]","[[  1.62306955e+01   3.01113261e+00   4.34723794e-02   6.90629234e-02]
 [  6.85992449e+01  -2.52453012e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18562995  0.1414259 ]
29,-0.0644143172092,[-0.38605136 -0.48891607],[ 1.55233073  0.85314733],-0.287668,"[ 0.30353594 -0.48142275 -1.33769554 -0.30210644  0.36950697  0.60069352
  1.14199573 -0.41256815 -0.43472372 -0.51284855  0.        ]","[[  1.76287796e+01   3.00647946e+00   4.34723794e-02   6.90629234e-02]
 [  7.12004978e+01  -1.94058043e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00708909  0.62419801]
30,-0.0792115805153,[-0.38605136 -0.48891607],[ 1.30269003  0.80222696],-0.316595,"[ 1.17478518 -0.48091531  0.38326092 -0.29237152  0.36950674  0.60069307
  1.19935042 -0.39611312 -0.60694322 -0.52051488  0.        ]","[[  1.90783722e+01   3.00400012e+00   4.34723794e-02   6.90629234e-02]
 [  7.37502653e+01  -7.33357287e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05830712  1.45133456]
31,-0.0984778418748,[-0.38605136 -0.48891607],[ 1.92586756  0.61177802],-0.374985,"[-0.38731487 -0.48080362  1.50583431 -0.29025714  0.36950652  0.60069263
  1.25556962 -0.38614262 -0.61745101 -0.73178039  0.        ]","[[  2.05784538e+01   3.00346155e+00   4.34723794e-02   6.90629234e-02]
 [  7.62495623e+01  -1.87882085e-04   0.00000000e+00   0.00000000e+00]]",[ 2.31402724  0.78908267]
32,-0.0890145032613,[-0.38605136 -0.48891607],[ 2.2700386  0.6422804],-0.339361,"[-1.53772006 -0.48078602 -0.15282725 -0.28992966  0.36950629  0.60069219
  1.3106756  -0.38688935 -0.43393448 -0.75447662  0.        ]","[[  2.21280249e+01   3.00337816e+00   4.34723794e-02   6.90629234e-02]
 [  7.86993807e+01  -5.66812756e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03262378  1.45521888]
33,-0.065080757136,[-0.38605136 -0.48891607],[ 1.66397929  0.81640249],-0.290005,"[ 0.05571107 -0.48081102 -1.40733424 -0.29040911  0.36950606  0.60069175
  1.36469049 -0.38457587 -0.4148868  -0.53252382  0.        ]","[[  2.37261057e+01   3.00350035e+00   4.34723794e-02   6.90629234e-02]
 [  8.11007033e+01   1.13031763e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52150773  0.51906675]
34,-0.0793381485097,[-0.38605136 -0.48891607],[ 1.31092978  0.80210817],-0.315567,"[ 1.17152871 -0.48074934  0.39787187 -0.2892473   0.36950584  0.60069131
  1.41763571 -0.38968157 -0.60796511 -0.52089377  0.        ]","[[  2.53717360e+01   3.00320441e+00   4.34723794e-02   6.90629234e-02]
 [  8.34544839e+01  -2.61570131e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33535185  1.90454812]
35,-0.099125421949,[-0.38605136 -0.48891607],[ 2.01193023  0.59723747],-0.369934,"[-0.65688179 -0.48075275  1.42941412 -0.28931764  0.36950561  0.60069086
  1.46953264 -0.38414691 -0.59865619 -0.75388493  0.        ]","[[  2.70639745e+01   3.00322238e+00   4.34723794e-02   6.90629234e-02]
 [  8.57616729e+01   1.44467625e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86229018  0.15397723]
36,-0.0826396490857,[-0.38605136 -0.48891607],[ 2.21564913  0.6797989 ],-0.293527,"[-1.3629067  -0.48063045 -0.69438388 -0.28701539  0.36950538  0.60069042
  1.52040173 -0.39263406 -0.40052418 -0.70909306  0.        ]","[[  2.88018984e+01   3.00263588e+00   4.34723794e-02   6.90629234e-02]
 [  8.80231801e+01  -4.78217274e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97814946  1.5520371 ]
37,-0.0646973751463,[-0.38605136 -0.48891607],[ 1.32253969  0.85311741],-0.29127,"[ 0.76052523 -0.48063217 -1.04175433 -0.28705372  0.36950516  0.60068998
  1.57026368 -0.38273225 -0.47665169 -0.4832894   0.        ]","[[  3.05846033e+01   3.00264569e+00   4.34723794e-02   6.90629234e-02]
 [  9.02399264e+01   2.48219466e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98012053  0.66942209]
38,-0.0916206449207,[-0.38605136 -0.48891607],[ 1.61369288  0.71282119],-0.366105,"[ 0.58246183 -0.48067121  1.28588201 -0.28779531  0.36950493  0.60068954
  1.61736763 -0.38604389 -0.64801209 -0.62550719  0.        ]","[[  3.24104132e+01   3.00283467e+00   4.34723794e-02   6.90629234e-02]
 [  9.23340772e+01   5.24056407e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10193518  0.21109828]
39,-0.0946505053116,[-0.38605136 -0.48891607],[ 2.26227617  0.60064858],-0.338415,"[-1.4972278  -0.48056135  0.45498938 -0.2857332   0.3695047   0.6006891
  1.66530917 -0.39109921 -0.48303048 -0.78407537  0.        ]","[[  3.42784797e+01   3.00230932e+00   4.34723794e-02   6.90629234e-02]
 [  9.44654753e+01  -3.65664456e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99525485  0.39639818]
40,-0.0658210895291,[-0.38605136 -0.48891607],[ 1.71588695  0.78916049],-0.294788,"[-0.08653611 -0.48046447 -1.42447967 -0.28392205  0.36950447  0.60068865
  1.71230135 -0.38794445 -0.40529879 -0.54552253  0.        ]","[[  3.61887509e+01   3.00184789e+00   4.34723794e-02   6.90629234e-02]
 [  9.65546821e+01  -1.34230642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12742487  2.00170011]
41,-0.0828347580693,[-0.38605136 -0.48891607],[ 1.37936735  0.7867431 ],-0.337529,"[ 1.07851149 -0.48056263  0.67880222 -0.28576892  0.36950425  0.60068821
  1.75836303 -0.38075856 -0.62532287 -0.54411679  0.        ]","[[  3.81403913e+01   3.00231851e+00   4.34723794e-02   6.90629234e-02]
 [  9.86025368e+01   3.92949982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5827101   1.33716548]
42,-0.0981640633762,[-0.38605136 -0.48891607],[ 2.18437862  0.58100951],-0.351088,"[-1.21869004 -0.48071485  1.00834427 -0.28864244  0.36950402  0.60068777
  1.80351244 -0.38192328 -0.53901102 -0.78600667  0.        ]","[[  4.01325821e+01   3.00305066e+00   4.34723794e-02   6.90629234e-02]
 [  1.00609850e+02   3.07482274e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49781333  0.15123598]
43,-0.0693848285752,[-0.38605136 -0.48891607],[ 1.91435409  0.75689578],-0.299507,"[-0.50747892 -0.48062611 -1.38239359 -0.28697474  0.36950379  0.60068733
  1.84776744 -0.39223174 -0.38880774 -0.58877934  0.        ]","[[  4.21645203e+01   3.00262582e+00   4.34723794e-02   6.90629234e-02]
 [  1.02577416e+02  -4.48823089e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17162534  2.03196086]
44,-0.0795452094779,[-0.38605136 -0.48891607],[ 1.32547355  0.80385208],-0.327715,"[ 1.16677961 -0.48063279  0.41809036 -0.28710633  0.36950357  0.60068689
  1.89114613 -0.38270907 -0.60934635 -0.52184846  0.        ]","[[  4.42354192e+01   3.00265939e+00   4.34723794e-02   6.90629234e-02]
 [  1.04506040e+02   2.49796554e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25056328  1.28042559]
45,-0.0985071869813,[-0.38605136 -0.48891607],[ 2.17387509  0.58201808],-0.36208,"[-1.15208897 -0.48074408  1.08571752 -0.28921257  0.36950334  0.60068644
  1.93366566 -0.38277869 -0.54811943 -0.78358798  0.        ]","[[  4.63445074e+01   3.00319603e+00   4.34723794e-02   6.90629234e-02]
 [  1.06396485e+02   2.44671475e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04141716  0.92013726]
46,-0.0688054839897,[-0.38605136 -0.48891607],[ 1.88827729  0.75868249],-0.281822,"[-0.44917819 -0.48080718 -1.396676   -0.29041288  0.36950311  0.600686
  1.97534297 -0.38491709 -0.39117854 -0.58205263  0.        ]","[[  4.84910290e+01   3.00350186e+00   4.34723794e-02   6.90629234e-02]
 [  1.08249503e+02   8.77684357e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01699837  0.44943454]
47,-0.0823138147843,[-0.38605136 -0.48891607],[ 1.37184536  0.79356807],-0.340183,"[ 1.0970256  -0.48072606  0.6350845  -0.28888368  0.36950288  0.60068556
  2.01619463 -0.39038611 -0.62263956 -0.54076393  0.        ]","[[  5.06742429e+01   3.00311233e+00   4.34723794e-02   6.90629234e-02]
 [  1.10065833e+02  -3.13486208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10479624  0.9264128 ]
48,-0.0968361930136,[-0.38605136 -0.48891607],[ 2.23925924  0.58315164],-0.351754,"[-1.37245931 -0.48071025  0.77363703 -0.28859091  0.36950266  0.60068512
  2.05623724 -0.38465775 -0.51344757 -0.78840575  0.        ]","[[  5.28934227e+01   3.00303779e+00   4.34723794e-02   6.90629234e-02]
 [  1.11846211e+02   1.06759608e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37662986  1.05943024]
49,-0.0650348319716,[-0.38605136 -0.48891607],[ 1.6279577   0.78538311],-0.268418,"[ 0.0636431  -0.48077869 -1.40590484 -0.28989085  0.36950243  0.60068468
  2.09548669 -0.38372814 -0.41526975 -0.53181891  0.        ]","[[  5.51478564e+01   3.00336900e+00   4.34723794e-02   6.90629234e-02]
 [  1.13591345e+02   1.74943452e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39585477 -0.13824188]
