timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0868584457952,[-0.48776421 -0.55794114],[ 0.76175147 -0.75666583],-0.331114,"[ -4.06104436e-01   2.52743055e-01  -1.34332338e+00   2.54416293e+00
  -3.99874107e-04  -6.55530346e-01  -5.92118067e-01   1.90037907e+00
   4.49376069e-01   1.41531409e-01   0.00000000e+00]","[[ -1.74611793e+00   2.09888100e+00   2.18808102e-04  -7.54052677e-02]
 [ -2.66850490e+00   1.65128995e+01   0.00000000e+00   0.00000000e+00]]",[ 2.2176174 -0.9802201]
11,-0.0815869859571,[-0.48776421 -0.55794114],[ 0.37472969 -0.50726986],-0.376432,"[ -4.24078483e-01  -8.74926354e-02  -1.33985096e+00   1.82958606e+00
  -3.99873963e-04  -6.55530007e-01  -5.03867038e-01   1.31372560e+00
   3.30715011e-01   3.85530636e-01   0.00000000e+00]","[[ -1.75923179e+00   2.38691499e+00   2.18808102e-04  -7.54052677e-02]
 [  1.34375622e+00   1.23045620e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73384879 -0.49602913]
12,-0.0831295194013,[-0.48776421 -0.55794114],[ 0.16802776 -0.22054547],-0.410519,"[ -3.47375427e-01  -2.90383347e-01  -1.35289302e+00   1.11435229e+00
  -3.99873818e-04  -6.55529668e-01  -4.40538929e-01   1.00596780e+00
   2.09706976e-01   5.78097347e-01   0.00000000e+00]","[[ -1.70346908e+00   2.61085568e+00   2.18808102e-04  -7.54052677e-02]
 [  4.22291509e+00   1.00968722e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91492082  0.52581719]
13,-0.0864452393297,[-0.48776421 -0.55794114],[ 0.08987871  0.0047527 ],-0.418186,"[ -1.80726384e-01  -4.26598888e-01  -1.36563369e+00   3.09932565e-01
  -3.99873673e-04  -6.55529329e-01  -3.62692896e-01   1.26834278e+00
   4.95091932e-02   7.30723292e-01   0.00000000e+00]","[[ -1.58350111e+00   2.83167731e+00   2.18808102e-04  -7.54052677e-02]
 [  7.76212196e+00   1.19790230e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1022587  -0.44542906]
14,-0.0874978640883,[-0.48776421 -0.55794114],[-0.0427534   0.75459182],-0.432464,"[  3.84295274e-02  -4.90218676e-01  -1.35038118e+00  -4.85379166e-01
  -3.99873529e-04  -6.55528989e-01  -3.57168332e-01   3.34348649e-01
  -1.03040538e-01   7.91787857e-01   0.00000000e+00]","[[ -1.42573668e+00   3.03532787e+00   2.18808102e-04  -7.54052677e-02]
 [  8.01328559e+00   5.27903263e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0823561   0.27401005]
15,-0.087227889381,[-0.48776421 -0.55794114],[-0.26177797  1.09097791],-0.444018,"[  2.58135846e-01  -4.94315229e-01  -1.29732813e+00  -6.03284895e-01
  -3.99873384e-04  -6.55528650e-01  -3.53490861e-01  -4.87876594e-01
  -1.71146398e-01   7.97732805e-01   0.00000000e+00]","[[ -1.26379421e+00   3.06494183e+00   2.18808102e-04  -7.54052677e-02]
 [  8.18047249e+00  -6.19186095e-01   0.00000000e+00   0.00000000e+00]]",[-0.4364172   0.21723723]
16,-0.0887668351307,[-0.48776421 -0.55794114],[-0.3367528   1.08863866],-0.452816,"[  4.45227379e-01  -4.91467947e-01  -1.21901478e+00  -5.17535711e-01
  -3.99873239e-04  -6.55528311e-01  -3.95059219e-01  -5.65354117e-01
  -1.65843185e-01   8.11394529e-01   0.00000000e+00]","[[ -1.11914671e+00   3.04341281e+00   2.18808102e-04  -7.54052677e-02]
 [  6.29059140e+00  -1.17497142e+00   0.00000000e+00   0.00000000e+00]]",[-0.20992538  0.72785932]
17,-0.0903102681709,[-0.48776421 -0.55794114],[-0.38251027  1.05033207],-0.446697,"[  5.86526494e-01  -4.88312244e-01  -1.13606871e+00  -4.40611577e-01
  -3.99873094e-04  -6.55527972e-01  -4.16079396e-01  -5.05264141e-01
  -1.62827506e-01   8.25235596e-01   0.00000000e+00]","[[ -1.00292348e+00   3.02406085e+00   2.18808102e-04  -7.54052677e-02]
 [  5.33491742e+00  -7.43918986e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99518917  0.630286  ]
18,-0.0916287604334,[-0.48776421 -0.55794114],[-0.50766969  0.98139054],-0.448094,"[  7.48605432e-01  -4.86235261e-01  -1.00923341e+00  -3.96311183e-01
  -3.99872950e-04  -6.55527633e-01  -3.31735025e-01  -4.56737772e-01
  -1.71756543e-01   8.37838238e-01   0.00000000e+00]","[[ -8.57750892e-01   3.01289651e+00   2.18808102e-04  -7.54052677e-02]
 [  9.16956129e+00  -3.95817714e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33889129  0.61677773]
19,-0.0925829295444,[-0.48776421 -0.55794114],[-0.60085273  0.92979372],-0.446189,"[  9.35604990e-01  -4.85109255e-01  -8.02737071e-01  -3.73849115e-01
  -3.99872805e-04  -6.55527294e-01  -3.06214815e-01  -4.28284764e-01
  -1.92967826e-01   8.47376558e-01   0.00000000e+00]","[[ -6.62718491e-01   3.00722968e+00   2.18808102e-04  -7.54052677e-02]
 [  1.03298115e+01  -1.91712132e-01   0.00000000e+00   0.00000000e+00]]",[-0.20562586  1.60810137]
20,-0.0928383654671,[-0.48776421 -0.55794114],[-0.61534822  0.88523203],-0.43888,"[  1.08179048e+00  -4.84646248e-01  -5.60346493e-01  -3.64888642e-01
  -3.99872660e-04  -6.55526954e-01  -3.28619610e-01  -4.09851813e-01
  -2.17836215e-01   8.49739102e-01   0.00000000e+00]","[[ -4.66342414e-01   3.00496791e+00   2.18808102e-04  -7.54052677e-02]
 [  9.31118994e+00  -5.94851360e-02   0.00000000e+00   0.00000000e+00]]",[-0.10276196  1.35043964]
21,-0.0924946023459,[-0.48776421 -0.55794114],[-0.61093616  0.84288633],-0.439322,"[  1.17397386e+00  -4.84502726e-01  -3.15296752e-01  -3.62144193e-01
  -3.99872516e-04  -6.55526615e-01  -3.41622932e-01  -4.04046209e-01
  -2.41387263e-01   8.45695241e-01   0.00000000e+00]","[[ -2.86050229e-01   3.00427506e+00   2.18808102e-04  -7.54052677e-02]
 [  8.71999850e+00  -1.78400378e-02   0.00000000e+00   0.00000000e+00]]",[-1.36453462  0.04494163]
22,-0.0920244762149,[-0.48776421 -0.55794114],[-0.51834524  0.85460871],-0.437291,"[  1.21429898e+00  -4.84249093e-01  -1.25564300e-01  -3.57325113e-01
  -3.99872371e-04  -6.55526276e-01  -4.32505731e-01  -4.12024093e-01
  -2.58060439e-01   8.40195878e-01   0.00000000e+00]","[[ -1.53107142e-01   3.00305825e+00   2.18808102e-04  -7.54052677e-02]
 [  4.58808106e+00  -7.50703693e-02   0.00000000e+00   0.00000000e+00]]",[-2.09098482 -0.69943031]
23,-0.0947831299928,[-0.48776421 -0.55794114],[-0.53371227  0.90760469],-0.454785,"[  1.22335963e+00  -4.77483204e-01  -5.13669312e-02  -2.41648659e-01
  -3.99872226e-04  -6.55525937e-01  -5.21591875e-01  -7.97910842e-01
  -2.58171379e-01   8.65336560e-01   0.00000000e+00]","[[ -1.01982875e-01   2.97378307e+00   2.18808102e-04  -7.54052677e-02]
 [  5.37845704e-01  -2.84321872e+00   0.00000000e+00   0.00000000e+00]]",[-1.08774416  0.96293137]
24,-0.0967805035975,[-0.48776421 -0.55794114],[-0.33123502  0.90498155],-0.45182,"[  1.21864837e+00  -4.72674359e-01  -9.36211250e-02  -1.70620984e-01
  -3.99872081e-04  -6.55525598e-01  -6.08907919e-01  -2.58571295e-01
  -2.49269688e-01   8.84219625e-01   0.00000000e+00]","[[ -1.31055848e-01   2.95573697e+00   2.18808102e-04  -7.54052677e-02]
 [ -3.43191536e+00   1.02571324e+00   0.00000000e+00   0.00000000e+00]]",[-1.23988691  1.18242464]
25,-0.0911644451892,[-0.48776421 -0.55794114],[-0.16177598  0.93814874],-0.428386,"[  1.19107199e+00  -4.86786855e-01  -2.48434743e-01  -4.07720479e-01
  -3.99871937e-04  -6.55525258e-01  -6.94496925e-01   1.23006391e-01
  -2.51011576e-01   8.32930532e-01   0.00000000e+00]","[[ -2.38735692e-01   3.01577350e+00   2.18808102e-04  -7.54052677e-02]
 [ -7.32316048e+00   3.76294632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72210154  1.13419305]
26,-0.0891041201665,[-0.48776421 -0.55794114],[-0.39769045  1.00369334],-0.42426,"[  1.14367024e+00  -4.90985734e-01  -4.11121358e-01  -5.04876107e-01
  -3.99871792e-04  -6.55524919e-01  -6.28426787e-01  -4.30832728e-01
  -2.46840122e-01   8.14464935e-01   0.00000000e+00]","[[ -3.55061280e-01   3.04023099e+00   2.18808102e-04  -7.54052677e-02]
 [ -4.31935528e+00  -2.09997073e-01   0.00000000e+00   0.00000000e+00]]",[-0.41237417  0.89197264]
27,-0.0906209341299,[-0.48776421 -0.55794114],[-0.39056554  1.04453123],-0.430499,"[  1.08760009e+00  -4.89163846e-01  -5.48070050e-01  -4.60106378e-01
  -3.99871647e-04  -6.55524580e-01  -6.62458153e-01  -4.95253684e-01
  -2.30403045e-01   8.29187869e-01   0.00000000e+00]","[[ -4.56972272e-01   3.02896941e+00   2.18808102e-04  -7.54052677e-02]
 [ -5.86657619e+00  -6.72119608e-01   0.00000000e+00   0.00000000e+00]]",[-0.87654912  0.34943594]
28,-0.0918656630049,[-0.48776421 -0.55794114],[-0.32878724  1.09266961],-0.436846,"[  9.80879415e-01  -4.86967649e-01  -7.38248751e-01  -4.11521046e-01
  -3.99871503e-04  -6.55524241e-01  -7.36238304e-01  -4.72128724e-01
  -2.05640751e-01   8.40999241e-01   0.00000000e+00]","[[ -6.07959262e-01   3.01673172e+00   2.18808102e-04  -7.54052677e-02]
 [ -9.22094186e+00  -5.06235254e-01   0.00000000e+00   0.00000000e+00]]",[-0.69030766  0.53769638]
29,-0.0920285731205,[-0.48776421 -0.55794114],[-0.2183418   1.13675106],-0.444215,"[  7.89798105e-01  -4.85494929e-01  -9.70285944e-01  -3.81475985e-01
  -3.99871358e-04  -6.55523902e-01  -7.92338666e-01  -4.38911216e-01
  -1.74140699e-01   8.41606688e-01   0.00000000e+00]","[[ -8.17968813e-01   3.00915468e+00   2.18808102e-04  -7.54052677e-02]
 [ -1.17715143e+01  -2.67952392e-01   0.00000000e+00   0.00000000e+00]]",[-0.34248973  0.60818717]
30,-0.0908991782665,[-0.48776421 -0.55794114],[-0.07334712  1.16352773],-0.457223,"[  5.12593293e-01  -4.84734760e-01  -1.18227994e+00  -3.66630853e-01
  -3.99871213e-04  -6.55523563e-01  -8.17038405e-01  -4.18786029e-01
  -1.41289482e-01   8.28596089e-01   0.00000000e+00]","[[ -1.06466624e+00   3.00540812e+00   2.18808102e-04  -7.54052677e-02]
 [ -1.28944874e+01  -1.23586638e-01   0.00000000e+00   0.00000000e+00]]",[-0.35269247  0.91492802]
31,-0.0885198708274,[-0.48776421 -0.55794114],[ 0.11298898  1.19245124],-0.460262,"[  1.63891150e-01  -4.84451464e-01  -1.32491037e+00  -3.61205631e-01
  -3.99871068e-04  -6.55523223e-01  -8.42137742e-01  -4.06051808e-01
  -1.11756499e-01   8.02708684e-01   0.00000000e+00]","[[ -1.33400542e+00   3.00403847e+00   2.18808102e-04  -7.54052677e-02]
 [ -1.40356289e+01  -3.22395844e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87692917  2.08369981]
32,-0.085582453473,[-0.48776421 -0.55794114],[ 0.23606019  1.13161802],-0.45763,"[ -1.71808942e-01  -4.84399969e-01  -1.36571386e+00  -3.60228598e-01
  -3.99870924e-04  -6.55522884e-01  -7.59657354e-01  -4.01664002e-01
  -9.17966440e-02   7.71899179e-01   0.00000000e+00]","[[ -1.57709430e+00   3.00379181e+00   2.18808102e-04  -7.54052677e-02]
 [ -1.02857553e+01  -7.65107933e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32447334  1.26773976]
33,-0.0828607141659,[-0.48776421 -0.55794114],[ 0.35316437  1.09479809],-0.45854,"[ -4.35914106e-01  -4.84410034e-01  -1.33741444e+00  -3.60424172e-01
  -3.99870779e-04  -6.55522545e-01  -7.26921079e-01  -4.01027280e-01
  -8.10754341e-02   7.44303545e-01   0.00000000e+00]","[[ -1.76787675e+00   3.00384123e+00   2.18808102e-04  -7.54052677e-02]
 [ -8.79744980e+00   3.80117683e-03   0.00000000e+00   0.00000000e+00]]",[-0.93066711  0.42124426]
34,-0.0794952511727,[-0.48776421 -0.55794114],[ 0.55035639  1.09540319],-0.438268,"[ -7.16310535e-01  -4.84296428e-01  -1.24547553e+00  -3.58269367e-01
  -3.99870634e-04  -6.55522206e-01  -8.04138183e-01  -4.07065270e-01
  -7.41685398e-02   7.11288162e-01   0.00000000e+00]","[[ -1.97904898e+00   3.00329716e+00   2.18808102e-04  -7.54052677e-02]
 [ -1.23080736e+01  -3.95132302e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9000545   1.03815553]
35,-0.0759407401719,[-0.48776421 -0.55794114],[ 0.60121518  1.01104558],-0.437132,"[ -9.68478925e-01  -4.84274615e-01  -1.09658658e+00  -3.57859809e-01
  -3.99870490e-04  -6.55521867e-01  -7.20396116e-01  -3.99771450e-01
  -7.34800034e-02   6.77947631e-01   0.00000000e+00]","[[ -2.18701122e+00   3.00319378e+00   2.18808102e-04  -7.54052677e-02]
 [ -8.50083889e+00   1.28073482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66517844  1.32998511]
36,-0.0734723390296,[-0.48776421 -0.55794114],[ 0.60242325  0.94564694],-0.432394,"[ -1.12122879e+00  -4.84338588e-01  -9.64969366e-01  -3.59077423e-01
  -3.99870345e-04  -6.55521528e-01  -6.58766390e-01  -3.99496113e-01
  -7.65991289e-02   6.55758923e-01   0.00000000e+00]","[[ -2.32891542e+00   3.00350128e+00   2.18808102e-04  -7.54052677e-02]
 [ -5.69891857e+00   1.47812577e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75271839  1.05284604]
37,-0.0720328140288,[-0.48776421 -0.55794114],[ 0.58170426  0.89864278],-0.424599,"[ -1.20177381e+00  -4.84388462e-01  -8.77957012e-01  -3.60029478e-01
  -3.99870200e-04  -6.55521188e-01  -5.90733230e-01  -4.00280905e-01
  -7.96494628e-02   6.43163463e-01   0.00000000e+00]","[[ -2.41186024e+00   3.00374172e+00   2.18808102e-04  -7.54052677e-02]
 [ -2.60587054e+00   9.15039690e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5464872   1.50937164]
38,-0.0718351021889,[-0.48776421 -0.55794114],[ 0.53484124  0.86153769],-0.424922,"[ -1.21273217e+00  -4.84416420e-01  -8.64935711e-01  -3.60565654e-01
  -3.99870055e-04  -6.55520849e-01  -5.02512097e-01  -4.00895963e-01
  -8.02035398e-02   6.41470980e-01   0.00000000e+00]","[[ -2.42373523e+00   3.00387714e+00   2.18808102e-04  -7.54052677e-02]
 [  1.40500577e+00   4.73711011e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92137548 -0.07820738]
39,-0.0727526249119,[-0.48776421 -0.55794114],[ 0.4756816   0.86401701],-0.43889,"[ -1.15153914e+00  -4.83783124e-01  -9.33897340e-01  -3.48640397e-01
  -3.99869911e-04  -6.55520510e-01  -4.22884873e-01  -4.44056802e-01
  -7.62420322e-02   6.48929015e-01   0.00000000e+00]","[[ -2.35931283e+00   3.00086546e+00   2.18808102e-04  -7.54052677e-02]
 [  5.02516964e+00  -3.04875568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50451952  1.2320245 ]
40,-0.0750544830132,[-0.48776421 -0.55794114],[ 0.40326148  0.85409617],-0.448723,"[ -1.02732306e+00  -4.84346237e-01  -1.05032612e+00  -3.59238579e-01
  -3.99869766e-04  -6.55520171e-01  -3.81135643e-01  -3.79083229e-01
  -7.46133250e-02   6.69983606e-01   0.00000000e+00]","[[ -2.23976521e+00   3.00354212e+00   2.18808102e-04  -7.54052677e-02]
 [  6.92324889e+00   1.61206613e-01   0.00000000e+00   0.00000000e+00]]",[-0.60024282  0.43566925]
41,-0.0770483900505,[-0.48776421 -0.55794114],[ 0.39759785  0.91770345],-0.443358,"[ -8.98245709e-01  -4.84492450e-01  -1.14552741e+00  -3.62027563e-01
  -3.99869621e-04  -6.55519832e-01  -4.36423167e-01  -4.06118956e-01
  -7.38043514e-02   6.88375705e-01   0.00000000e+00]","[[ -2.12652001e+00   3.00424636e+00   2.18808102e-04  -7.54052677e-02]
 [  4.40964989e+00  -3.27334201e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08597639  0.35429933]
42,-0.0785441478123,[-0.48776421 -0.55794114],[ 0.36268303  0.93945479],-0.445487,"[ -7.87948886e-01  -4.84286132e-01  -1.21036287e+00  -3.58105784e-01
  -3.99869477e-04  -6.55519492e-01  -4.30855739e-01  -4.08789816e-01
  -7.33961691e-02   7.02216267e-01   0.00000000e+00]","[[ -2.03578750e+00   3.00325615e+00   2.18808102e-04  -7.54052677e-02]
 [  4.66275882e+00  -5.18938724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40290734  1.0257443 ]
43,-0.080333790197,[-0.48776421 -0.55794114],[ 0.2884891   0.94674665],-0.442373,"[ -6.49600747e-01  -4.84247610e-01  -1.27364293e+00  -3.57379906e-01
  -3.99869332e-04  -6.55519153e-01  -3.97798092e-01  -3.99668116e-01
  -7.50009622e-02   7.19310643e-01   0.00000000e+00]","[[ -1.92745299e+00   3.00307289e+00   2.18808102e-04  -7.54052677e-02]
 [  6.16568229e+00   1.35387328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11681709  1.4149608 ]
44,-0.0828880310879,[-0.48776421 -0.55794114],[ 0.11665517  0.93573248],-0.45475,"[ -4.32848210e-01  -4.84319449e-01  -1.33804216e+00  -3.58745732e-01
  -3.99869187e-04  -6.55518814e-01  -3.13396312e-01  -3.99185732e-01
  -8.08347531e-02   7.44495632e-01   0.00000000e+00]","[[ -1.76563916e+00   3.00341782e+00   2.18808102e-04  -7.54052677e-02]
 [  1.00029134e+01   1.69978708e-02   0.00000000e+00   0.00000000e+00]]",[-0.1345305  -0.05485014]
45,-0.0856471826553,[-0.48776421 -0.55794114],[-0.05598229  0.97789586],-0.461624,"[ -1.65972820e-01  -4.83932081e-01  -1.36572698e+00  -3.51446315e-01
  -3.99869042e-04  -6.55518475e-01  -3.29467777e-01  -4.29520845e-01
  -9.02437473e-02   7.72163477e-01   0.00000000e+00]","[[ -1.57291201e+00   3.00157443e+00   2.18808102e-04  -7.54052677e-02]
 [  9.27223562e+00  -2.00609892e-01   0.00000000e+00   0.00000000e+00]]",[-0.42143486  0.39766185]
46,-0.0877908116583,[-0.48776421 -0.55794114],[-0.15605369  0.99958467],-0.468961,"[  6.55333971e-02  -4.83656868e-01  -1.34591508e+00  -3.46320032e-01
  -3.99868898e-04  -6.55518136e-01  -3.70206112e-01  -3.98294947e-01
  -1.02053605e-01   7.94286995e-01   0.00000000e+00]","[[ -1.40605031e+00   3.00027957e+00   2.18808102e-04  -7.54052677e-02]
 [  7.42010503e+00   2.33852643e-02   0.00000000e+00   0.00000000e+00]]",[-1.04545339  0.93830083]
47,-0.0889592266221,[-0.48776421 -0.55794114],[-0.16908208  1.04521561],-0.467686,"[  2.11318218e-01  -4.83950230e-01  -1.31194783e+00  -3.51794131e-01
  -3.99868753e-04  -6.55517797e-01  -4.60523266e-01  -3.92076386e-01
  -1.13139550e-01   8.06965382e-01   0.00000000e+00]","[[ -1.29884681e+00   3.00166235e+00   2.18808102e-04  -7.54052677e-02]
 [  3.31392684e+00   6.79923945e-02   0.00000000e+00   0.00000000e+00]]",[-0.45838536  1.39013702]
48,-0.0894067108395,[-0.48776421 -0.55794114],[-0.1713486   1.06236196],-0.464596,"[  2.74518814e-01  -4.84185285e-01  -1.29173369e+00  -3.56220868e-01
  -3.99868608e-04  -6.55517457e-01  -5.01885222e-01  -3.95571018e-01
  -1.18806368e-01   8.11967170e-01   0.00000000e+00]","[[ -1.25143579e+00   3.00278038e+00   2.18808102e-04  -7.54052677e-02]
 [  1.43344174e+00   4.29227795e-02   0.00000000e+00   0.00000000e+00]]",[-0.537423    0.87154369]
49,-0.0894582812834,[-0.48776421 -0.55794114],[-0.14361826  1.08023775],-0.469456,"[  2.83816341e-01  -4.84290007e-01  -1.28846594e+00  -3.58206949e-01
  -3.99868464e-04  -6.55517118e-01  -5.49311455e-01  -3.99744256e-01
  -1.19948732e-01   8.12612876e-01   0.00000000e+00]","[[ -1.24440073e+00   3.00328195e+00   2.18808102e-04  -7.54052677e-02]
 [ -7.22749760e-01   1.29852314e-02   0.00000000e+00   0.00000000e+00]]",[-0.65274905  1.60753323]
