timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.146276021398,[-0.3392477  -0.40480137],[ 1.54577589  0.99014884],-0.478277,"[ 1.17430256 -0.51490025  0.25834944 -0.27349195 -1.33643808  0.42379766
  1.91408905 -0.37717218  0.84711453 -0.33563487  0.        ]","[[  3.15655359e+01   3.00516801e+00  -1.52815045e-01   4.97269036e-02]
 [  8.83158885e+01  -4.57031347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34652022  0.7837418 ]
33,-0.155536649824,[-0.3392477  -0.40480137],[ 1.73365724  0.73711407],-0.514275,"[-0.68041418 -0.51472578  1.42374074 -0.27036684 -1.33643394  0.4237971
  1.97134921 -0.37605137  0.84914807 -0.57093277  0.        ]","[[  3.33540368e+01   3.00429254e+00  -1.52815045e-01   4.97269036e-02]
 [  9.05268331e+01  -3.74184117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81155866  0.44264375]
34,-0.178234436742,[-0.3392477  -0.40480137],[ 1.58306539  0.86144292],-0.623746,"[-1.29907932 -0.51453639 -0.83717744 -0.26699609 -1.33642979  0.42379655
  2.02747458 -0.37726074  1.04803847 -0.51234223  0.        ]","[[  3.51863174e+01   3.00334814e+00  -1.52815045e-01   4.97269036e-02]
 [  9.26940073e+01  -4.63651151e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45204767  1.11643297]
35,-0.15797883771,[-0.3392477  -0.40480137],[ 1.42593503  1.06651592],-0.559199,"[ 0.91933427 -0.51450187 -0.84772057 -0.2663944  -1.33642565  0.42379599
  2.08248779 -0.36939951  0.94258779 -0.30047724  0.        ]","[[  3.70615111e+01   3.00317961e+00  -1.52815045e-01   4.97269036e-02]
 [  9.48182863e+01   1.17642701e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18748338  0.90551386]
36,-0.146057948657,[-0.3392477  -0.40480137],[ 1.67670631  0.77848518],-0.474906,"[ 0.20867237 -0.51454164  1.460329   -0.26711473 -1.3364215   0.42379544
  2.13641061 -0.36990638  0.80303691 -0.48841204  0.        ]","[[  3.89787685e+01   3.00338156e+00  -1.52815045e-01   4.97269036e-02]
 [  9.69005115e+01   8.01256054e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59935754  0.02100639]
37,-0.175295400629,[-0.3392477  -0.40480137],[ 1.62631798  0.76487732],-0.607731,"[-1.55584328 -0.51437666 -0.10640099 -0.26419824 -1.33641736  0.42379488
  2.18926437 -0.37917283  1.00538076 -0.57553562  0.        ]","[[  4.09372567e+01   3.00256434e+00  -1.52815045e-01   4.97269036e-02]
 [  9.89415073e+01  -6.05151545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35136932  1.75979349]
38,-0.165154066695,[-0.3392477  -0.40480137],[ 1.40748429  1.06933331],-0.593225,"[ 0.50295726 -0.51436292 -1.24927855 -0.26396746 -1.33641321  0.42379432
  2.2410707  -0.36746078  0.99329574 -0.31902814  0.        ]","[[  4.29361595e+01   3.00249975e+00  -1.52815045e-01   4.97269036e-02]
 [  1.00942110e+02   2.60903521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91958112  0.47195808]
39,-0.143711812463,[-0.3392477  -0.40480137],[ 1.62734139  0.82012862],-0.450733,"[ 0.56962635 -0.51436768  1.27853226 -0.26406431 -1.33640907  0.42379377
  2.28360254 -0.37251565  0.79888143 -0.44406918  0.        ]","[[  4.49714824e+01   3.00252698e+00  -1.52815045e-01   4.97269036e-02]
 [  1.02584701e+02  -1.12931179e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46289953  0.33524457]
40,-0.173400316855,[-0.3392477  -0.40480137],[ 1.63506699  0.74834681],-0.585749,"[-1.55769876 -0.51428639  0.15762862 -0.2626402  -1.33640493  0.42379321
  2.33353835 -0.37394572  0.98542366 -0.58987599  0.        ]","[[  4.70425254e+01   3.00212795e+00  -1.52815045e-01   4.97269036e-02]
 [  1.04513175e+02  -2.18717668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19196244  0.77878417]
41,-0.166304455053,[-0.3392477  -0.40480137],[ 1.3962698   1.06452608],-0.588787,"[ 0.42095376 -0.51430579 -1.29661527 -0.26299515 -1.33640078  0.42379265
  2.38248421 -0.36856399  1.00098985 -0.3243488   0.        ]","[[  4.91517549e+01   3.00222752e+00  -1.52815045e-01   4.97269036e-02]
 [  1.06403477e+02   1.79217560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82434936  1.35100569]
42,-0.143982316801,[-0.3392477  -0.40480137],[ 1.61223626  0.80517393],-0.481326,"[ 0.51862306 -0.51442592  1.31304589 -0.26513352 -1.33639664  0.4237921
  2.43045959 -0.3666104   0.79887475 -0.45090233  0.        ]","[[  5.12984150e+01   3.00282689e+00  -1.52815045e-01   4.97269036e-02]
 [  1.08256360e+02   3.23648139e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6760105   1.65963612]
43,-0.175058202955,[-0.3392477  -0.40480137],[ 1.59416986  0.75669122],-0.568458,"[-1.55841349 -0.51453489 -0.07403285 -0.26708243 -1.3363925   0.42379154
  2.47748357 -0.36809262  1.00308525 -0.5767413   0.        ]","[[  5.34817648e+01   3.00337312e+00  -1.52815045e-01   4.97269036e-02]
 [  1.10072561e+02   2.14006113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93093166  0.44965721]
44,-0.161672938244,[-0.3392477  -0.40480137],[ 1.37667108  1.06643307],-0.548013,"[ 0.7243164  -0.51448146 -1.07718808 -0.26614467 -1.33638835  0.42379098
  2.52357479 -0.3749022   0.96920148 -0.30711822  0.        ]","[[  5.57010777e+01   3.00311042e+00  -1.52815045e-01   4.97269036e-02]
 [  1.11852801e+02  -2.89584657e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37123596  0.90151898]
45,-0.147443078111,[-0.3392477  -0.40480137],[ 1.64029276  0.76013482],-0.482521,"[ 0.0381204  -0.51446407  1.50296546 -0.26584822 -1.33638421  0.42379043
  2.56875199 -0.36978403  0.80770381 -0.50675471  0.        ]","[[  5.79556419e+01   3.00302744e+00  -1.52815045e-01   4.97269036e-02]
 [  1.13597803e+02   8.88596268e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46202905  0.36350973]
46,-0.178130178396,[-0.3392477  -0.40480137],[ 1.51743853  0.82343519],-0.597914,"[-1.35608061 -0.51439208 -0.7455557  -0.26458382 -1.33638006  0.42378987
  2.61303297 -0.37490225  1.04407972 -0.52311143  0.        ]","[[  6.02447595e+01   3.00267319e+00  -1.52815045e-01   4.97269036e-02]
 [  1.15308256e+02  -2.89657498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35577195  0.01100494]
47,-0.151742587436,[-0.3392477  -0.40480137],[ 1.40671349  1.02205336],-0.539764,"[ 1.1419694  -0.51420713 -0.3510637  -0.26133068 -1.33637592  0.42378931
  2.65643546 -0.37752573  0.89493418 -0.30389087  0.        ]","[[  6.25677463e+01   3.00176155e+00  -1.52815045e-01   4.97269036e-02]
 [  1.16984844e+02  -4.83694293e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53198512  1.21707794]
48,-0.157687584038,[-0.3392477  -0.40480137],[ 1.67310131  0.72311771],-0.521477,"[-0.84920423 -0.51425435  1.33902652 -0.26217482 -1.33637178  0.42378876
  2.65098295 -0.36547002  0.86176888 -0.58326626  0.        ]","[[  6.49053403e+01   3.00199823e+00  -1.52815045e-01   4.97269036e-02]
 [  1.16775248e+02   4.07765197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51477875  0.71428291]
49,-0.175945377754,[-0.3392477  -0.40480137],[ 1.42775226  0.97201759],-0.65181,"[-0.5756101  -0.51435955 -1.38842764 -0.26404523 -1.33636763  0.4237882
  2.69363198 -0.36886911  1.05538235 -0.41510167  0.        ]","[[  6.72573757e+01   3.00252252e+00  -1.52815045e-01   4.97269036e-02]
 [  1.18422805e+02   1.56375915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61233303  1.54509528]
