timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.432879332992,[-0.02622915 -0.04554889],[-0.14816934  0.53529912],-1.00793,"[ 1.06264126  1.31578791 -0.03088998 -0.17666685 -1.54561923  1.66667014
  0.42450934 -0.16454013  2.20279055 -1.37200415  0.        ]","[[-0.05476956  0.08347683 -0.17554778  0.19488345]
 [-0.00376604 -0.00388344  0.          0.        ]]",[ 1.1992167  1.3688025]
1,-0.426855639233,[-0.02622915 -0.04554889],[-0.14879143  0.5357691 ],-0.976485,"[ 1.06452999  1.31074769  0.02997887 -0.10390469 -1.54556035  1.66659936
  0.78859545  0.36057244  2.19970104 -1.28502355  0.        ]","[[-0.01516894  0.12311236 -0.17554778  0.19488345]
 [ 3.95067216  3.95424868  0.          0.        ]]",[ 0.5580539   0.83622479]
2,-0.408831758671,[-0.02622915 -0.04554889],[-0.14925651  0.53477037],-0.936948,"[ 1.05964849  1.28644688  0.18419526  0.09852751 -1.54550147  1.66652858
  0.98453482  0.78934239  2.165415   -1.05975268  0.        ]","[[ 0.08519803  0.23462486 -0.17554778  0.19488345]
 [ 6.07896658  7.1862295   0.          0.        ]]",[ 0.00858909  1.44339133]
3,-0.379195811928,[-0.02622915 -0.04554889],[-0.1494409  0.5325883],-0.884027,"[ 1.0354335   1.21526242  0.3677732   0.4163989  -1.54544259  1.66645782
  0.97646345  1.29574348  2.05676979 -0.77444639  0.        ]","[[  0.20589953   0.4166497   -0.17554778   0.19488345]
 [  5.99153809  11.0035278    0.           0.        ]]",[ 0.09004995  1.20146395]
4,-0.336774579021,[-0.02622915 -0.04554889],[-0.14921255  0.52805871],-0.812177,"[ 0.99085558  1.05216413  0.54896875  0.82175275 -1.54538373  1.66638706
  0.99827482  1.79204843  1.84121767 -0.49707972  0.        ]","[[  0.32810818   0.67426073  -0.17554778   0.19488345]
 [  6.22867     14.74510028   0.           0.        ]]",[ 0.12347493  0.4481521 ]
5,-0.282718827541,[-0.02622915 -0.04554889],[-0.14798704  0.52042973],-0.779401,"[ 0.92309942  0.77379525  0.73111674  1.20641297 -1.54532487  1.66631631
  1.03197151  1.98859134  1.51957766 -0.30314091  0.        ]","[[  0.45635483   0.98403547  -0.17554778   0.19488345]
 [  6.59490283  16.22742784   0.           0.        ]]",[ 1.35095079  1.18891526]
6,-0.216462524934,[-0.02622915 -0.04554889],[-0.14417061  0.50888973],-0.671315,"[ 0.80186035  0.37019889  0.95530355  1.46826504 -1.54526601  1.66624557
  1.38438902  2.47088713  1.09344887 -0.25647435  0.        ]","[[  0.6266564    1.34507562  -0.17554778   0.19488345]
 [ 10.42293005  19.86446473   0.           0.        ]]",[-0.37568234 -0.84817916]
7,-0.164868227487,[-0.02622915 -0.04554889],[-0.14001834  0.50080699],-0.662088,"[ 0.6270312  -0.06701475  1.17593169  1.49850325 -1.54520717  1.66617484
  1.22879989  1.97308852  0.71040597 -0.41553441  0.        ]","[[  0.81816691   1.70472182  -0.17554778   0.19488345]
 [  8.73346763  16.11265805   0.           0.        ]]",[ 0.46570686 -0.96061707]
8,-0.152498847085,[-0.02622915 -0.04554889],[-0.13569318  0.49506718],-0.644807,"[ 0.4177106  -0.39674592  1.35545063  1.35845838 -1.54514833  1.66610412
  1.38277917  1.4260995   0.48862788 -0.66360428  0.        ]","[[  1.00962194   1.98560546  -0.17554778   0.19488345]
 [ 10.40632339  11.98944688   0.           0.        ]]",[-0.79922585  0.43857967]
9,-0.171077209608,[-0.02622915 -0.04554889],[-0.13332044  0.49027872],-0.68236,"[ 0.20350312 -0.66309156  1.47764221  1.11637123 -1.54508949  1.66603341
  1.07262349  1.62489076  0.40921178 -0.93028287  0.        ]","[[  1.18395365   2.24043562  -0.17554778   0.19488345]
 [  7.03797925  13.48859024   0.           0.        ]]",[-0.27057519 -0.07317135]
10,-0.202898160166,[-0.02622915 -0.04554889],[-0.13088185  0.4868727 ],-0.68823,"[ 0.03493287 -0.88722915  1.54025109  0.76700272 -1.54503067  1.66596271
  0.96124902  1.55096384  0.45830449 -1.16417684  0.        ]","[[  1.31257965   2.50462001  -0.17554778   0.19488345]
 [  5.82855589  12.93170933   0.           0.        ]]",[-1.04981952  0.31482338]
11,-0.23394481196,[-0.02622915 -0.04554889],[-0.13027222  0.48472759],-0.75576,"[-0.06718281 -1.04505178  1.56563511  0.3339226  -1.54497185  1.66589201
  0.58615295  1.68226658  0.59303221 -1.32419784  0.        ]","[[  1.38827754   2.77319167  -0.17554778   0.19488345]
 [  1.75470008  13.92215064   0.           0.        ]]",[ 1.46844828  0.46400849]
12,-0.262972036539,[-0.02622915 -0.04554889],[-0.12754746  0.48291478],-0.744154,"[-0.16905298 -1.12374525  1.58215224 -0.19377461 -1.54491303  1.66582133
  0.94749343  1.4936397   0.78844472 -1.41609814  0.        ]","[[  1.46275129   3.0673046   -0.17554778   0.19488345]
 [  5.67944189  12.50046653   0.           0.        ]]",[ 1.01997723 -0.133452  ]
13,-0.270463127062,[-0.02622915 -0.04554889],[-0.12602958  0.48536438],-0.729966,"[-0.37916827 -1.12709095  1.58956039 -0.32954684 -1.54485423  1.66575065
  1.30158975 -0.32674066  0.85440693 -1.42431396  0.        ]","[[ 1.61492931  3.14093493 -0.17554778  0.19488345]
 [ 9.52570904 -1.22393945  0.          0.        ]]",[ 0.95952415 -0.01539913]
14,-0.269032075221,[-0.02622915 -0.04554889],[-0.12517338  0.4857685 ],-0.705211,"[-0.68814782 -1.12570755  1.53492013 -0.24391759 -1.54479543  1.66567999
  1.63393894 -0.51534713  0.83322425 -1.43054683  0.        ]","[[  1.84166751   3.09452668  -0.17554778   0.19488345]
 [ 13.13611268  -2.64593935   0.           0.        ]]",[ 0.11650285 -0.50660345]
15,-0.269149984745,[-0.02622915 -0.04554889],[-0.12530334  0.48742777],-0.725729,"[-1.02386548 -1.11829567  1.37556509 -0.11055439 -1.54473664  1.66560933
  1.6523853  -0.77446161  0.80506294 -1.45625176  0.        ]","[[  2.10640757   3.02200679  -0.17554778   0.19488345]
 [ 13.33721633  -4.59954777   0.           0.        ]]",[ 0.95654087  0.92283003]
16,-0.27316830562,[-0.02622915 -0.04554889],[-0.12527163  0.48856193],-0.722258,"[-1.34566319 -1.10853061  1.08210622 -0.01120749 -1.54467785  1.66553868
  1.97666104 -0.27770451  0.80526422 -1.49134051  0.        ]","[[  2.40850233   2.96759173  -0.17554778   0.19488345]
 [ 16.86052039  -0.85446264   0.           0.        ]]",[ 1.75907659  1.06090246]
17,-0.277883912582,[-0.02622915 -0.04554889],[-0.12516268  0.48881203],-0.686921,"[-1.61242583 -1.11302002  0.593995   -0.05274907 -1.54461907  1.66546804
  2.31029826  0.24973408  0.86273922 -1.48341078  0.        ]","[[  2.78209042   2.99039913  -0.17554778   0.19488345]
 [ 20.48622583   3.1219404    0.           0.        ]]",[-1.03463379 -0.51513925]
18,-0.278495359056,[-0.02622915 -0.04554889],[-0.12801139  0.49189934],-0.730648,"[-1.70072083 -1.117552    0.04302296 -0.10242523 -1.5445603   1.66539741
  1.90835797 -0.16026838  0.90724809 -1.4481361   0.        ]","[[  3.14801997   3.01756994  -0.17554778   0.19488345]
 [ 16.12127862   0.03093417   0.           0.        ]]",[ 0.2181557  0.2781115]
19,-0.278773203417,[-0.02622915 -0.04554889],[-0.12923814  0.49437574],-0.740105,"[-1.62412688 -1.11688715 -0.45175049 -0.09484749 -1.54450153  1.66532679
  1.95838453 -0.20436368  0.93272801 -1.42613319  0.        ]","[[  3.47590943   3.01343241  -0.17554778   0.19488345]
 [ 16.66585836  -0.30151301   0.           0.        ]]",[ 0.54274605  0.12208582]
20,-0.277495598045,[-0.02622915 -0.04554889],[-0.13011274  0.49697608],-0.719192,"[-1.38794673 -1.1159573  -0.92119458 -0.08452054 -1.54444277  1.66525617
  2.12569755 -0.1958889   0.95251171 -1.39426134  0.        ]","[[  3.82747682   3.00778999  -0.17554778   0.19488345]
 [ 18.48482025  -0.23764057   0.           0.        ]]",[-0.20170422  0.18900939]
21,-0.274213257923,[-0.02622915 -0.04554889],[-0.13077651  0.49903905],-0.727305,"[-1.01320602 -1.11533252 -1.2764654  -0.07792245 -1.54438402  1.66518557
  2.01838491 -0.18150948  0.96064236 -1.3542669   0.        ]","[[  4.18548904   3.0041829   -0.17554778   0.19488345]
 [ 17.32028188  -0.12925411   0.           0.        ]]",[-1.59574836  0.23663552]
22,-0.270101800934,[-0.02622915 -0.04554889],[-0.13133663  0.49976447],-0.745902,"[-0.62457748 -1.11499981 -1.44671003 -0.07462028 -1.54432528  1.66511498
  1.62231119 -0.17225546  0.95633084 -1.31877212  0.        ]","[[  4.48872962   3.00237722  -0.17554778   0.19488345]
 [ 13.01811382  -0.05950648   0.           0.        ]]",[-0.75326375 -0.98487908]
23,-0.269985956179,[-0.02622915 -0.04554889],[-0.13221192  0.50229794],-0.773375,"[ -3.12092049e-01  -1.10714607e+00  -1.48495148e+00  -1.16238961e-03
  -1.54426654e+00   1.66504439e+00   1.32401213e+00  -6.89420433e-01
   9.73987374e-01  -1.29819416e+00   0.00000000e+00]","[[ 4.71658105  2.96206949 -0.17554778  0.19488345]
 [ 9.77782175 -3.95826723  0.          0.        ]]",[-1.16680216 -1.27794316]
24,-0.277119197677,[-0.02622915 -0.04554889],[-0.13429821  0.5066635 ],-0.798265,"[-0.10021529 -1.07298897 -1.46573647  0.21056181 -1.5442078   1.66497381
  0.94172308 -1.20426957  1.04780189 -1.28534678  0.        ]","[[ 4.87046867  2.84396024 -0.17554778  0.19488345]
 [ 5.62479463 -7.83971084  0.          0.        ]]",[-0.21211289 -1.50262714]
25,-0.292167867752,[-0.02622915 -0.04554889],[-0.13645053  0.51324958],-0.779959,"[ 0.03896395 -0.98129237 -1.43276382  0.54220139 -1.54414908  1.66490324
  0.85414751 -1.70886035  1.17696692 -1.28342645  0.        ]","[[  4.97342003   2.64899474  -0.17554778   0.19488345]
 [  4.6735425  -11.64415857   0.           0.        ]]",[-2.28417244  2.10251076]
26,-0.309389541104,[-0.02622915 -0.04554889],[-0.13854721  0.51612115],-0.818342,"[ 0.10899756 -0.85194462 -1.40968834  0.83486549 -1.54409036  1.66483269
  0.48122525 -1.15302315  1.30320811 -1.30397125  0.        ]","[[ 5.02624169  2.45815164 -0.17554778  0.19488345]
 [ 0.62215044 -7.454092    0.          0.        ]]",[-1.33096106  0.37102589]
27,-0.325054369351,[-0.02622915 -0.04554889],[-0.14023601  0.51933795],-0.841018,"[ 0.07280423 -0.74122095 -1.42209875  1.01418701 -1.54403165  1.66476214
  0.11570543 -0.93854725  1.38864979 -1.36211846  0.        ]","[[ 4.99884204  2.32529089 -0.17554778  0.19488345]
 [-3.34884446 -5.83736447  0.          0.        ]]",[-0.65254908 -0.34337958]
28,-0.343611390516,[-0.02622915 -0.04554889],[-0.14054984  0.52323252],-0.856234,"[-0.05101638 -0.61933614 -1.45579787  1.16587929 -1.54397294  1.66469159
 -0.1159385  -1.10354286  1.45662145 -1.47703008  0.        ]","[[ 4.906615    2.19606155 -0.17554778  0.19488345]
 [-5.86541183 -7.0814284   0.          0.        ]]",[ 0.58378765  0.97655036]
29,-0.358396473272,[-0.02622915 -0.04554889],[-0.14115879  0.52420539],-0.850126,"[-0.17810785 -0.51519726 -1.4767824   1.2675532  -1.54391424  1.66462106
  0.10747061 -0.5720504   1.48835721 -1.59650684  0.        ]","[[ 4.81365927  2.09463367 -0.17554778  0.19488345]
 [-3.43833456 -3.07470722  0.          0.        ]]",[ 0.56391603  1.58319735]
30,-0.362231889966,[-0.02622915 -0.04554889],[-0.14167884  0.52314395],-0.853218,"[-0.24108562 -0.49263902 -1.48223361  1.28669173 -1.54385555  1.66455054
  0.31918545 -0.03876254  1.48537178 -1.64084569  0.        ]","[[ 4.76796984  2.07347632 -0.17554778  0.19488345]
 [-1.13829708  0.94557962  0.          0.        ]]",[-0.64292616  0.18289284]
31,-0.361022859095,[-0.02622915 -0.04554889],[-0.14146808  0.52241588],-0.833188,"[-0.30752226 -0.52029744 -1.48451166  1.26299606 -1.54379687  1.66448003
  0.08698419  0.05483493  1.46246091 -1.65605584  0.        ]","[[ 4.71989478  2.09946752 -0.17554778  0.19488345]
 [-3.66081264  1.65117839  0.          0.        ]]",[ 0.23283395  2.08037237]
32,-0.355238812674,[-0.02622915 -0.04554889],[-0.14134859  0.51905155],-0.800827,"[-0.39493485 -0.59512084 -1.48211347  1.19141354 -1.54373819  1.66440952
  0.17847078  0.57572503  1.41824562 -1.64900741  0.        ]","[[ 4.65665022  2.17188994 -0.17554778  0.19488345]
 [-2.66693363  5.5779826   0.          0.        ]]",[-1.23951902  2.31141219]
33,-0.341668934136,[-0.02622915 -0.04554889],[-0.14080063  0.51497221],-0.841785,"[-0.52217183 -0.73830007 -1.46757742  1.01805962 -1.54367951  1.66433902
 -0.18109174  1.08630963  1.33656917 -1.60586118  0.        ]","[[ 4.5641212   2.32207046 -0.17554778  0.19488345]
 [-6.57299014  9.42720535  0.          0.        ]]",[-0.30254768 -0.78923063]
34,-0.328030497176,[-0.02622915 -0.04554889],[-0.13949552  0.51306862],-0.800851,"[-0.71389379 -0.86656011 -1.41999492  0.80689527 -1.54362085  1.66426854
 -0.27937828  0.64697954  1.24166309 -1.57639271  0.        ]","[[ 4.42194868  2.47738625 -0.17554778  0.19488345]
 [-7.64073089  6.11540354  0.          0.        ]]",[-1.81433806  0.42506097]
