timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.163445995466,"[[  3.82708783   3.16056443  -0.0772983    0.1380298 ]
 [ 36.24915429  10.18695827   0.           0.        ]]",[ 2.56364536  0.790658  ],-0.488318,"[-1.23527032 -0.50088037 -0.89122878 -0.89177957 -0.67469003  1.2045373
  0.39975115  1.00137508  0.47058036 -1.23486766  0.        ]",[-0.35993084 -0.44857907],[ 2.62406923 -0.12271305]
11,-0.146553712492,"[[  4.5845877    3.19251935  -0.0772983    0.1380298 ]
 [ 39.49024607  -2.93549674   0.           0.        ]]",[ 2.57751989  1.21149158],-0.424637,"[-0.34336052 -0.49921149 -1.42097506 -1.01593115 -0.67468939  1.20453535
  0.47428781 -0.78211165  0.34437728 -1.15093099  0.        ]",[-0.35993084 -0.44857907],[ 3.04759812  0.47214735]
12,-0.1479915888,"[[  5.40627358   3.12045303  -0.0772983    0.1380298 ]
 [ 42.66777427  -3.49745333   0.           0.        ]]",[ 2.55758905  1.34930396],-0.464544,"[ 0.71451684 -0.50081458 -1.09160145 -0.73584316 -0.67468874  1.2045334
  0.54736261 -0.85848683  0.34668627 -1.1639481   0.        ]",[-0.35993084 -0.44857907],[ 1.60911755  0.25234526]
13,-0.145865712202,"[[  6.29087917   3.06113435  -0.0772983    0.1380298 ]
 [ 45.78239597  -2.43366156   0.           0.        ]]",[ 2.4688921   1.22077024],-0.386717,"[ 1.21166324 -0.49631382  0.05483936 -0.50555517 -0.67468809  1.20453145
  0.61899065 -0.71390493  0.3091483  -1.16658097  0.        ]",[-0.35993084 -0.44857907],[ 3.6034784   1.18939666]
14,-0.151536027139,"[[  7.23715851   3.02814614  -0.0772983    0.1380298 ]
 [ 48.83535997  -1.05062901   0.           0.        ]]",[ 2.42639494  0.90651131],-0.475722,"[ 0.63026604 -0.49154179  1.24788465 -0.37791151 -0.67468744  1.2045295
  0.68920064 -0.52593484  0.26534004 -1.24697982  0.        ]",[-0.35993084 -0.44857907],[ 2.04270797  1.561952  ]
15,-0.166231653193,"[[  8.24389059   3.01404224  -0.0772983    0.1380298 ]
 [ 51.82787562  -0.44407447   0.           0.        ]]",[ 2.48150349  0.72811884],-0.536211,"[-0.69183775 -0.48900791  1.40914974 -0.3234762  -0.67468679  1.20452755
  0.75802038 -0.44349688  0.31077803 -1.36494636  0.        ]",[-0.35993084 -0.44857907],[ 1.15199679  0.80659461]
16,-0.175373513451,"[[  9.3098786    3.00791881  -0.0772983    0.1380298 ]
 [ 54.76115088  -0.19889769   0.           0.        ]]",[ 2.56242657  0.73264295],-0.51945,"[-1.53774641 -0.48781575  0.212751   -0.29987215 -0.67468614  1.2045256
  0.82547762 -0.41017426  0.43650821 -1.38131166  0.        ]",[-0.35993084 -0.44857907],[ 1.93764552 -0.04393276]
17,-0.168032980935,"[[ 10.43394933   3.00221806  -0.0772983    0.1380298 ]
 [ 57.63633803  -0.37065112   0.           0.        ]]",[ 2.62827301  0.94323492],-0.484621,"[-0.90211534 -0.48665592 -1.2062141  -0.2779148  -0.67468549  1.20452365
  0.89159885 -0.43351717  0.51458381 -1.24891325  0.        ]",[-0.35993084 -0.44857907],[ 3.11628022  0.3322724 ]
18,-0.148333793502,"[[ 11.61495314   3.00125191  -0.0772983    0.1380298 ]
 [ 60.45465575   0.24403672   0.           0.        ]]",[ 2.55150795  1.16673851],-0.461278,"[ 0.63314216 -0.48645426 -1.1587406  -0.27419509 -0.67468485  1.2045217
  0.95641208 -0.34997376  0.43590438 -1.10183288  0.        ]",[-0.35993084 -0.44857907],[ 2.21809417  0.70057996]
19,-0.141546310207,"[[  1.28517633e+01   3.00345096e+00  -7.72983045e-02   1.38029798e-01]
 [  6.32171565e+01   2.87310403e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43541431  1.01292133],-0.373441,"[ 1.15591515 -0.48690995  0.45916219 -0.28266161 -0.6746842   1.20451975
  1.01994149 -0.37923601  0.28559708 -1.13803328  0.        ]",[-0.35993084 -0.44857907],[ 3.89751276  1.32998621]
20,-0.159708403957,"[[  1.41432748e+01   3.00380632e+00  -7.72983045e-02   1.38029798e-01]
 [  6.59249714e+01   1.00467642e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45049477  0.72446322],-0.448902,"[-0.17599297 -0.48698259  1.51994228 -0.28402986 -0.67468355  1.2045178
  1.08221308 -0.38177513  0.26910279 -1.32356047  0.        ]",[-0.35993084 -0.44857907],[ 2.74607374 -0.13888466]
21,-0.175852663146,"[[ 15.48840443   2.998462    -0.0772983    0.1380298 ]
 [ 68.57913448  -0.54269073   0.           0.        ]]",[ 2.58128929  0.72154027],-0.559442,"[-1.51372861 -0.48586414  0.36505486 -0.26345661 -0.6746829   1.20451585
  1.14325062 -0.45689828  0.42126991 -1.39579045  0.        ]",[-0.35993084 -0.44857907],[ 1.94952839  1.78125326]
22,-0.166027889815,"[[ 16.88609142   3.00521585  -0.0772983    0.1380298 ]
 [ 71.1808849    0.73231266   0.           0.        ]]",[ 2.63992977  0.95591909],-0.493722,"[-0.69535148 -0.48726963 -1.32064237 -0.28945806 -0.67468225  1.2045139
  1.20308258 -0.28361006  0.51721618 -1.22525729  0.        ]",[-0.35993084 -0.44857907],[ 2.71899914  0.45842109]
23,-0.14317706813,"[[  1.83352956e+01   3.00968545e+00  -7.72983045e-02   1.38029798e-01]
 [  7.37310306e+01  -6.09147358e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51264524  1.15505707],-0.434956,"[ 1.03330733 -0.4881625  -0.68279588 -0.3066787  -0.6746816   1.20451195
  1.26172752 -0.3914188   0.37609231 -1.09389154  0.        ]",[-0.35993084 -0.44857907],[ 2.26035115  1.55458635]
24,-0.149996929304,"[[ 19.83499615   3.00773031  -0.0772983    0.1380298 ]
 [ 76.23069811  -0.10434013   0.           0.        ]]",[ 2.41837168  0.8067621 ],-0.441822,"[ 0.59447623 -0.487775    1.27415688 -0.2991443  -0.67468096  1.20451
  1.31921133 -0.39732053  0.25290307 -1.23858724  0.        ]",[-0.35993084 -0.44857907],[ 2.22570817  0.13261452]
25,-0.173087444399,"[[  2.13841936e+01   3.00505540e+00  -7.72983045e-02   1.38029798e-01]
 [  7.86808777e+01  -1.32149586e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57035303  0.69465369],-0.567764,"[-1.30048582 -0.48723582  0.88562184 -0.28883941 -0.67468031  1.20450805
  1.37555678 -0.40109986  0.37323156 -1.39725283  0.        ]",[-0.35993084 -0.44857907],[ 1.37861366  2.09014318]
26,-0.168129419765,"[[  2.29819080e+01   3.00380581e+00  -7.72983045e-02   1.38029798e-01]
 [  8.10825644e+01  -1.96219157e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6466012   0.91275072],-0.454889,"[-0.92348253 -0.48698009 -1.19152471 -0.28402663 -0.67467966  1.2045061
  1.43078673 -0.38580569  0.51352076 -1.25077754  0.        ]",[-0.35993084 -0.44857907],[ 3.78521369  0.94190692]
27,-0.142852833552,"[[  2.46271792e+01   3.00365065e+00  -7.72983045e-02   1.38029798e-01]
 [  8.34367073e+01  -8.15140184e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52038479  1.13727033],-0.38438,"[ 1.03916401 -0.48694783 -0.67158698 -0.28342893 -0.67467901  1.20450415
  1.48492299 -0.38324933  0.37813555 -1.08897354  0.        ]",[-0.35993084 -0.44857907],[ 3.19398582  0.12047335]
28,-0.152817513302,"[[  2.63190655e+01   3.00280326e+00  -7.72983045e-02   1.38029798e-01]
 [  8.57442395e+01  -5.81429633e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4210825   0.73616993],-0.439833,"[ 0.34975757 -0.48677278  1.41218009 -0.2801657  -0.67467836  1.20450221
  1.537987   -0.39104059  0.25107972 -1.26657008  0.        ]",[-0.35993084 -0.44857907],[ 2.00293518 -0.80825339]
29,-0.177943683239,"[[  2.80566416e+01   2.96949588e+00  -7.72983045e-02   1.38029798e-01]
 [  8.80057650e+01  -3.26214224e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6314187   0.75281513],-0.448564,"[-1.51428518 -0.479067    0.36236423 -0.15223934 -0.67467771  1.20450026
  1.58999264 -0.82650274  0.41275689 -1.42179784  0.        ]",[-0.35993084 -0.44857907],[ 4.08815769  0.10354438]
30,-0.166576563778,"[[  2.98389973e+01   2.90894978e+00  -7.72983045e-02   1.38029798e-01]
 [  9.02223993e+01  -2.79442950e+00   0.00000000e+00   0.00000000e+00]]",[ 2.672647    1.06359124],-0.442357,"[-0.17602334 -0.46088424 -1.4329876   0.07831492 -0.67467706  1.20449831
  1.64096554 -0.76293399  0.57239462 -1.18316694  0.        ]",[-0.35993084 -0.44857907],[ 3.95382566  0.48010391]
31,-0.128407858179,"[[  3.16652463e+01   2.87260229e+00  -7.72983045e-02   1.38029798e-01]
 [  9.23953075e+01  -8.47096936e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39662218  0.9179008 ],-0.340828,"[ 1.16906177 -0.44740364  0.40779407  0.21519866 -0.67467642  1.20449636
  1.6909325  -0.49826691  0.28396296 -1.00729759  0.        ]",[-0.35993084 -0.44857907],[ 4.30584492  2.69802216]
32,-0.167988350658,"[[  3.35345276e+01   2.89545747e+00  -7.72983045e-02   1.38029798e-01]
 [  9.45258668e+01   3.11946215e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54804897  0.61587662],-0.510888,"[-0.8859108  -0.4561029   1.30391285  0.12927423 -0.67467577  1.20449441
  1.73992516  0.04083796  0.23650548 -1.41708382  0.        ]",[-0.35993084 -0.44857907],[ 2.1830708   0.79675693]
33,-0.171141443992,"[[  3.54460033e+01   2.98879536e+00  -7.72983045e-02   1.38029798e-01]
 [  9.66147805e+01   6.20459652e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63164663  0.76878077],-0.493312,"[-1.03731892 -0.48372992 -1.10245409 -0.22628436 -0.67467512  1.20449246
  1.78795969  0.46014614  0.5205848  -1.27720707  0.        ]",[-0.35993084 -0.44857907],[ 2.57550706  0.07738879]
34,-0.144220803207,"[[  3.73988351e+01   3.04509178e+00  -7.72983045e-02   1.38029798e-01]
 [  9.86614779e+01   1.92541721e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53009224  1.11719954],-0.399263,"[ 1.14999304 -0.49418736 -0.39324681 -0.44342889 -0.67467447  1.20449051
  1.83502295 -0.35696785  0.33658065 -1.13244311  0.        ]",[-0.35993084 -0.44857907],[ 3.58544186  2.46986361]
35,-0.163137163631,"[[  3.93921921e+01   3.03560503e+00  -7.72983045e-02   1.38029798e-01]
 [  1.00667541e+02  -7.52733078e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51945686  0.70777434],-0.455694,"[-0.33580766 -0.49275411  1.50894203 -0.40673453 -0.67467382  1.20448856
  1.88115132 -0.48544233  0.30446359 -1.33834411  0.        ]",[-0.35993084 -0.44857907],[ 2.75104352  1.10669641]
36,-0.170929269752,"[[  4.14252721e+01   3.02170556e+00  -7.72983045e-02   1.38029798e-01]
 [  1.02633913e+02  -5.80362748e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64464998  0.8046726 ],-0.473606,"[-1.3178094  -0.49041291 -0.77130987 -0.35303994 -0.67467317  1.20448661
  1.92636645 -0.46201463  0.4939198  -1.29558628  0.        ]",[-0.35993084 -0.44857907],[ 2.75694446 -0.14105916]
37,-0.142708566563,"[[  4.34972886e+01   3.00455277e+00  -7.72983045e-02   1.38029798e-01]
 [  1.04561294e+02  -1.13324445e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53843546  1.13025904],-0.407944,"[ 1.05263958 -0.48712877 -0.64488764 -0.28690258 -0.67467253  1.20448466
  1.97068447 -0.5371579   0.37498742 -1.08979616  0.        ]",[-0.35993084 -0.44857907],[ 2.74529791  1.43504234]
38,-0.160765134944,"[[  4.56074714e+01   3.00328283e+00  -7.72983045e-02   1.38029798e-01]
 [  1.06450717e+02   7.77550785e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51164913  0.67743546],-0.486386,"[-0.24252909 -0.48686792  1.51778467 -0.28201178 -0.67467188  1.20448271
  2.01412912 -0.27745594  0.2760422  -1.33016857  0.        ]",[-0.35993084 -0.44857907],[ 1.66281482  0.74753088]
39,-0.171857627918,"[[  4.77550670e+01   3.00890220e+00  -7.72983045e-02   1.38029798e-01]
 [  1.08302662e+02  -4.30848127e-03   0.00000000e+00   0.00000000e+00]]",[ 2.65515041  0.80038702],-0.471346,"[-1.28109631 -0.48800189 -0.82779546 -0.30365856 -0.67467123  1.20448076
  2.0567114  -0.38372049  0.50086712 -1.30005436  0.        ]",[-0.35993084 -0.44857907],[ 3.0208259   0.35203601]
40,-0.141710194627,"[[  4.99393334e+01   3.00688148e+00  -7.72983045e-02   1.38029798e-01]
 [  1.10117926e+02  -1.37453593e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52975559  1.08669603],-0.362264,"[ 1.13899953 -0.48759896 -0.42958793 -0.29587221 -0.67467058  1.20447881
  2.09844964 -0.40181634  0.35345779 -1.09512782  0.        ]",[-0.35993084 -0.44857907],[ 3.16281334 -0.53453253]
41,-0.16449484997,"[[  5.21595426e+01   2.98285071e+00  -7.72983045e-02   1.38029798e-01]
 [  1.11897010e+02  -2.25880948e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55917788  0.70267177],-0.468405,"[-0.60570736 -0.48234852  1.44349004 -0.20344991 -0.67466993  1.20447686
  2.1393554  -0.69013585  0.278868   -1.36444136  0.        ]",[-0.35993084 -0.44857907],[ 2.39287361  0.61745903]
42,-0.17228404753,"[[  5.44149809e+01   2.96256137e+00  -7.72983045e-02   1.38029798e-01]
 [  1.13641073e+02   2.21374793e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68983078  0.88257742],-0.46441,"[-0.9035882  -0.47725195 -1.20521647 -0.12569129 -0.67466928  1.20447491
  2.17945525 -0.35304579  0.53911916 -1.27446956  0.        ]",[-0.35993084 -0.44857907],[ 3.47329724  1.14749325]
43,-0.14122837555,"[[  5.67049595e+01   3.00657703e+00  -7.72983045e-02   1.38029798e-01]
 [  1.15351139e+02   3.13609538e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50129032  0.92770761],-0.430822,"[ 1.19489959 -0.48753661  0.27330135 -0.29469902 -0.67466864  1.20447296
  2.21877281  0.04310343  0.29802667 -1.12721616  0.        ]",[-0.35993084 -0.44857907],[ 2.10518181  2.00542424]
44,-0.17170412931,"[[  5.90287960e+01   3.02887696e+00  -7.72983045e-02   1.38029798e-01]
 [  1.17026889e+02  -4.25692772e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62293863  0.67486489],-0.478835,"[-1.25593753 -0.49165331  0.95044451 -0.38073187 -0.67466799  1.20447101
  2.25730066 -0.38891932  0.38078811 -1.37919223  0.        ]",[-0.35993084 -0.44857907],[ 2.97457304  1.46546414]
45,-0.155370711182,"[[  6.13858136e+01   3.02196612e+00  -7.72983045e-02   1.38029798e-01]
 [  1.18669404e+02  -4.56033477e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67534924  1.05176783],-0.448862,"[ 0.00406641 -0.49045587 -1.42153963 -0.3540443  -0.67466734  1.20446906
  2.29506373 -0.44511431  0.47074019 -1.14881633  0.        ]",[-0.35993084 -0.44857907],[ 2.34474621  0.20143888]
46,-0.149892130835,"[[  6.37753554e+01   3.01301039e+00  -7.72983045e-02   1.38029798e-01]
 [  1.20279408e+02  -3.88568249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46085167  0.76720935],-0.421835,"[ 0.64201153 -0.48879883  1.23886992 -0.31949326 -0.67466669  1.20446711
  2.33207861 -0.43594453  0.2563791  -1.23573288  0.        ]",[-0.35993084 -0.44857907],[ 2.69584582  0.79041464]
47,-0.174912407056,"[[  6.61967777e+01   3.00754845e+00  -7.72983045e-02   1.38029798e-01]
 [  1.21857565e+02  -1.81218884e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67984009  0.73828381],-0.447506,"[-1.5125801  -0.48772971 -0.28353813 -0.29844053 -0.67466604  1.20446516
  2.36836059 -0.40776262  0.47224884 -1.3525249   0.        ]",[-0.35993084 -0.44857907],[ 3.63225317  0.26511034]
48,-0.142543306037,"[[  6.86494497e+01   3.00449738e+00  -7.72983045e-02   1.38029798e-01]
 [  1.23404489e+02  -1.19324685e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55017185  1.08342457],-0.383298,"[ 1.06489881 -0.48711308 -0.61939344 -0.28668701 -0.67466539  1.20446321
  2.40392378 -0.39935005  0.37246346 -1.08992354  0.        ]",[-0.35993084 -0.44857907],[ 3.32400464  1.2468615 ]
49,-0.166910136366,"[[  7.11327532e+01   3.00348831e+00  -7.72983045e-02   1.38029798e-01]
 [  1.24920805e+02  -9.47815441e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60002661  0.6718812 ],-0.431932,"[-0.76366766 -0.48690585  1.37494982 -0.28280073 -0.67466474  1.20446126
  2.43878256 -0.3844201   0.30853926 -1.37257917  0.        ]",[-0.35993084 -0.44857907],[ 1.92791273 -1.16035466]
