timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.24410379838,[-0.01489461  0.01689535],[-0.11239358  0.1600575 ],-0.793108,"[ 0.76815183  0.85192939 -0.78441988  0.90123001  0.02637661  1.4555202
 -1.04550131  0.98304933  0.67648599 -1.08188911  0.        ]","[[ -4.38896178e-01   7.84629440e-01   1.02313378e-02   1.55443229e-01]
 [ -1.40894706e+01   8.39370191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72983474  1.48508125]
11,-0.253585903849,[-0.01489461  0.01689535],[-0.11241703  0.15988342],-0.826007,"[ 0.58214191  0.64378552 -1.13769906  1.11132303  0.02634517  1.45014217
 -0.7290029   1.53901558  0.61031695 -1.24885623  0.        ]","[[ -6.88934397e-01   9.90548460e-01   1.02313378e-02   1.55443229e-01]
 [ -1.09248140e+01   1.21856137e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82486309  0.34768805]
12,-0.247651980624,[-0.01489461  0.01689535],[-0.11276671  0.15956199],-0.731915,"[ 0.40229366  0.34597863 -1.35327199  1.28987737  0.02631384  1.44482329
 -0.38177495  1.69900647  0.52372115 -1.28204354  0.        ]","[[ -8.72521865e-01   1.24563984e+00   1.02313378e-02   1.55443229e-01]
 [ -7.44539482e+00   1.33198110e+01   0.00000000e+00   0.00000000e+00]]",[-0.33640726  1.2620973 ]
13,-0.231682866276,[-0.01489461  0.01689535],[-0.11244741  0.15828377],-0.762778,"[ 0.21990914 -0.04141356 -1.50455443  1.37074127  0.02628262  1.4395625
 -0.49921174  2.22890686  0.41330272 -1.24602426  0.        ]","[[ -1.03331724e+00   1.54911809e+00   1.02313378e-02   1.55443229e-01]
 [ -8.63016775e+00   1.70156665e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91188042  0.66047144]
14,-0.204881725619,[-0.01489461  0.01689535],[-0.1124608   0.15585722],-0.681742,"[ 0.0527738  -0.50513734 -1.60057732  1.2725679   0.02625151  1.43435873
 -0.12169455  2.5410203   0.2645408  -1.14887279  0.        ]","[[ -1.16799797e+00   1.91228243e+00   1.02313378e-02   1.55443229e-01]
 [ -4.85023720e+00   1.92932665e+01   0.00000000e+00   0.00000000e+00]]",[-0.00265031  0.597384  ]
15,-0.172029179703,[-0.01489461  0.01689535],[-0.1116861   0.15327916],-0.706382,"[-0.07278276 -0.95245426 -1.64948181  0.92883929  0.02622051  1.42921098
 -0.11294539  2.80102177  0.06708242 -1.02847091  0.        ]","[[ -1.26413837e+00   2.31804718e+00   1.02313378e-02   1.55443229e-01]
 [ -4.76405545e+00   2.12766033e+01   0.00000000e+00   0.00000000e+00]]",[-0.53913673 -0.81480916]
16,-0.151054686485,[-0.01489461  0.01689535],[-0.11156677  0.15147398],-0.73693,"[-0.22899499 -1.24523209 -1.68961929  0.41654624  0.02618963  1.42411823
 -0.3166473   2.25638174 -0.14960825 -0.97137459  0.        ]","[[ -1.37988298e+00   2.70698156e+00   1.02313378e-02   1.55443229e-01]
 [ -6.80378396e+00   1.76289727e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04705647 -2.40430375]
17,-0.145552957334,[-0.01489461  0.01689535],[-0.11182013  0.14970903],-0.683445,"[-0.41250418 -1.35166462 -1.70933472 -0.06874133  0.02615885  1.41907952
 -0.28415019  1.34970307 -0.329014   -0.96022985  0.        ]","[[ -1.51273878e+00   3.01633086e+00   1.02313378e-02   1.55443229e-01]
 [ -6.48298361e+00   1.13698555e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48019986 -0.32584079]
18,-0.145876313728,[-0.01489461  0.01689535],[-0.11182583  0.15026017],-0.68876,"[-0.56443971 -1.35592827 -1.70214911 -0.19706725  0.02612818  1.41409389
 -0.08057415 -0.33116903 -0.37373804 -0.95980304  0.        ]","[[-1.62204159  3.0949877   0.01023134  0.15544323]
 [-4.45391385 -0.30576105  0.          0.        ]]",[ 1.53590553  0.92283414]
19,-0.146570244518,[-0.01489461  0.01689535],[-0.11127204  0.14991446],-0.649982,"[-0.63105745 -1.34940912 -1.68841818 -0.15350753  0.02609761  1.40916043
  0.32536418 -0.52751562 -0.35225725 -0.96279719  0.        ]","[[-1.67051114  3.06853672  0.01023134  0.15544323]
 [-0.40649859 -1.67331892  0.          0.        ]]",[-0.65331249 -0.53242956]
20,-0.148355856746,[-0.01489461  0.01689535],[-0.11184832  0.15081532],-0.668152,"[-0.6772103  -1.33798835 -1.6743675  -0.06460277  0.02606715  1.40427823
  0.06611541 -0.82528999 -0.31713165 -0.97195901  0.        ]","[[-1.70451404  3.01424929  0.01023134  0.15544323]
 [-2.9851939  -3.74850812  0.          0.        ]]",[ 1.37843395  1.14589157]
21,-0.149931288006,[-0.01489461  0.01689535],[-0.11170359  0.15023582],-0.552935,"[-0.70287903 -1.32726026 -1.66245422 -0.0083862   0.0260368   1.39944641
  0.46980163 -0.24277898 -0.29571898 -0.97906314  0.        ]","[[-1.72389832  2.97975329  0.01023134  0.15544323]
 [ 1.0333679   0.28546319  0.          0.        ]]",[-1.53885691  1.29800709]
22,-0.14952274293,[-0.01489461  0.01689535],[-0.11228573  0.15052357],-0.637729,"[-0.72824172 -1.32903107 -1.65011994 -0.06069476  0.02600656  1.3946641
  0.0689148  -0.05408035 -0.30594818 -0.97478239  0.        ]","[[-1.74315988  3.01186824  0.01023134  0.15544323]
 [-2.94632167  1.59103214  0.          0.        ]]",[-0.39083047  0.12026134]
23,-0.14980883031,[-0.01489461  0.01689535],[-0.1126222   0.15105002],-0.615557,"[-0.82799802 -1.32618298 -1.61792764 -0.07475795  0.02597642  1.38993047
 -0.08114223 -0.31365919 -0.31609482 -0.97495727  0.        ]","[[-1.81702783  3.02050969  0.01023134  0.15544323]
 [-4.43548692 -0.20622525  0.          0.        ]]",[-1.25550183  0.3844816 ]
24,-0.152192477051,[-0.01489461  0.01689535],[-0.11323228  0.15177232],-0.688433,"[-0.99611325 -1.32093178 -1.54761989 -0.06395655  0.02594639  1.3852447
 -0.4712858  -0.33375204 -0.30841354 -0.98821305  0.        ]","[[-1.94458153  3.01396718  0.01023134  0.15544323]
 [-8.30697637 -0.34794719  0.          0.        ]]",[ 0.96507579 -0.31501462]
25,-0.155646442209,[-0.01489461  0.01689535],[-0.11309719  0.15117732],-0.684758,"[-1.15336778 -1.3133595  -1.45443979 -0.03212401  0.02591646  1.38060598
 -0.068534   -0.51278817 -0.29668548 -1.00818997  0.        ]","[[-2.07073408  2.99456397  0.01023134  0.15544323]
 [-4.32155924 -1.58823687  0.          0.        ]]",[ 1.02402703 -1.08599967]
26,-0.162087454877,[-0.01489461  0.01689535],[-0.11250896  0.15095778],-0.639509,"[-1.20569715 -1.29267615 -1.41186881  0.08367338  0.02588663  1.37601354
  0.34015914 -1.07994836 -0.2636723  -1.04582818  0.        ]","[[-2.11658364  2.92338855  0.01023134  0.15544323]
 [-0.27687279 -5.51621487  0.          0.        ]]",[ 0.5095359   0.69082616]
27,-0.168753772791,[-0.01489461  0.01689535],[-0.11295142  0.15160212],-0.567298,"[-1.18465002 -1.26186119 -1.41939114  0.21445451  0.0258569   1.37146661
  0.54418667 -0.66622826 -0.22732061 -1.08315961  0.        ]","[[-2.10182376  2.8416058   0.01023134  0.15544323]
 [ 1.74610681 -2.67154312  0.          0.        ]]",[-0.91813337  1.20522439]
28,-0.169997731333,[-0.01489461  0.01689535],[-0.11365426  0.15187688],-0.487666,"[-1.18367901 -1.25303451 -1.41295005  0.23501732  0.02582728  1.36696444
  0.17212393 -0.08377502 -0.22173357 -1.08797246  0.        ]","[[-2.10371912  2.82843214  0.01023134  0.15544323]
 [-1.92341413  1.3408057   0.          0.        ]]",[-1.29828466  2.60676814]
29,-0.166135823853,[-0.01489461  0.01689535],[-0.11346284  0.1516678 ],-0.595476,"[-1.27153246 -1.27283527 -1.33958598  0.12904649  0.02579776  1.36250631
 -0.22539451  0.48700794 -0.2535693  -1.06378726  0.        ]","[[-2.18152833  2.89470819  0.01023134  0.15544323]
 [-5.84444863  5.27368502  0.          0.        ]]",[-2.57092473 -0.2363648 ]
30,-0.160876584824,[-0.01489461  0.01689535],[-0.11355749  0.15170175],-0.659699,"[-1.43444709 -1.293135   -1.1746394  -0.02582795  0.02576834  1.35809149
 -0.61479061  0.33525597 -0.29718947 -1.03010257  0.        ]","[[-2.3369819   2.98974204  0.01023134  0.15544323]
 [-9.68810636  4.23316125  0.          0.        ]]",[-0.73489014 -0.55416523]
31,-0.160736251969,[-0.01489461  0.01689535],[-0.11380497  0.1513727 ],-0.658429,"[-1.62504208 -1.29549773 -0.89497024 -0.0866118   0.02573902  1.3537193
 -0.88921952 -0.26820043 -0.31625989 -1.02763133  0.        ]","[[ -2.55801548e+00   3.02662849e+00   1.02313378e-02   1.55443229e-01]
 [ -1.24061608e+01   8.57343059e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15670578 -0.09673193]
32,-0.164937368761,[-0.01489461  0.01689535],[-0.11362396  0.15063596],-0.620539,"[-1.76593762 -1.29055215 -0.54403289 -0.07526892  0.0257098   1.34938905
 -0.79969385 -0.36469651 -0.32401942 -1.05318594  0.        ]","[[ -2.79744976e+00   3.01982945e+00   1.02313378e-02   1.55443229e-01]
 [ -1.15401433e+01  -5.79623690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28907587  0.79720694]
33,-0.168488207934,[-0.01489461  0.01689535],[-0.1132319  0.1498592],-0.624257,"[-1.82733715 -1.28528386 -0.19831444 -0.06085728  0.02568068  1.34510008
 -0.65899051 -0.32434625 -0.33686717 -1.07426942  0.        ]","[[ -3.01447678   3.01116834   0.01023134   0.15544323]
 [-10.16713626  -0.30580455   0.           0.        ]]",[-0.39779526 -0.32328258]
34,-0.172555336143,[-0.01489461  0.01689535],[-0.11307041  0.14926717],-0.667188,"[-1.82396327 -1.27808764  0.15729338 -0.02954915  0.02565166  1.34085173
 -0.79731371 -0.50967751 -0.35643878 -1.09832643  0.        ]","[[ -3.23160289e+00   2.99226841e+00   1.02313378e-02   1.55443229e-01]
 [ -1.15408917e+01  -1.57994595e+00   0.00000000e+00   0.00000000e+00]]",[-0.09085693 -1.70512496]
35,-0.180897976578,[-0.01489461  0.01689535],[-0.11326128  0.14837924],-0.462305,"[-1.75026028 -1.25766675  0.5292361   0.087109    0.02562273  1.33664337
 -0.80917482 -1.08115962 -0.40079039 -1.14860739  0.        ]","[[ -3.46373880e+00   2.92125447e+00   1.02313378e-02   1.55443229e-01]
 [ -1.16722391e+01  -5.50836277e+00   0.00000000e+00   0.00000000e+00]]",[-2.20803422 -0.89865841]
36,-0.191893307984,[-0.01489461  0.01689535],[-0.11366945  0.14855944],-0.560554,"[-1.5791755  -1.20080359  0.92586169  0.31867899  0.02559391  1.33247437
 -1.18563659 -1.57899492 -0.50798259 -1.20476664  0.        ]","[[ -3.73458841e+00   2.77647629e+00   1.02313378e-02   1.55443229e-01]
 [ -1.54002144e+01  -8.95799234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08021125  0.07884453]
37,-0.195171872253,[-0.01489461  0.01689535],[-0.11372387  0.14907414],-0.542604,"[-1.29443572 -1.10053713  1.28602602  0.58024905  0.02556518  1.32834412
 -1.11937397 -1.50213875 -0.66541715 -1.18081233  0.        ]","[[ -4.03634140e+00   2.60222422e+00   1.02313378e-02   1.55443229e-01]
 [ -1.47771386e+01  -8.46886662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45585433 -2.39208728]
38,-0.188009043637,[-0.01489461  0.01689535],[-0.11343292  0.14887089],-0.54307,"[-0.96853638 -0.93935445  1.5113209   0.85659078  0.02553655  1.32425203
 -0.90399685 -2.04266899 -0.82707224 -1.04924221  0.        ]","[[ -4.31083301e+00   2.39479660e+00   1.02313378e-02   1.55443229e-01]
 [ -1.26789077e+01  -1.22612642e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09024768  0.38986335]
39,-0.169040543489,[-0.01489461  0.01689535],[-0.11367122  0.14989561],-0.52323,"[-0.64025888 -0.71762861  1.61593571  1.10209239  0.02550801  1.32019752
 -0.84035095 -1.77517602 -0.93574785 -0.81453338  0.        ]","[[ -4.55829543e+00   2.16749020e+00   1.02313378e-02   1.55443229e-01]
 [ -1.20693941e+01  -1.04753397e+01   0.00000000e+00   0.00000000e+00]]",[-0.52277027  2.10887454]
40,-0.138149345655,[-0.01489461  0.01689535],[-0.11384458  0.15135874],-0.572927,"[-0.28267152 -0.52960253  1.61965312  1.23650341  0.02547957  1.31618
 -1.02431065 -1.16878859 -0.92235853 -0.54415776  0.        ]","[[ -4.81804005e+00   1.99978714e+00   1.02313378e-02   1.55443229e-01]
 [ -1.38990505e+01  -6.30888226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15081348  1.1910547 ]
41,-0.106351414493,[-0.01489461  0.01689535],[-0.11352749  0.15245742],-0.566401,"[ 0.03372414 -0.42772474  1.52879697  1.28652505  0.02545122  1.31219893
 -0.59238056 -0.57688078 -0.82294517 -0.34854114  0.        ]","[[-5.05354434  1.91458049  0.01023134  0.15544323]
 [-9.66562705 -2.2253392   0.          0.        ]]",[ 0.76114157  0.64253897]
42,-0.0854119491263,[-0.01489461  0.01689535],[-0.11333265  0.15306737],-0.581696,"[ 0.2365331  -0.40468923  1.41640211  1.29288588  0.02542297  1.30825376
 -0.26562291 -0.20183231 -0.72838269 -0.26151412  0.        ]","[[-5.21471162  1.89603614  0.01023134  0.15544323]
 [-6.46181596  0.36231443  0.          0.        ]]",[-0.1448097   0.13280488]
43,-0.0703782468352,[-0.01489461  0.01689535],[-0.11347846  0.15327944],-0.63249,"[ 0.39179674 -0.419286    1.29505948  1.2823399   0.02539481  1.30434394
 -0.31067274 -0.1265005  -0.64547499 -0.22306156  0.        ]","[[-5.34841652  1.90848516  0.01023134  0.15544323]
 [-6.90719494  0.88085555  0.          0.        ]]",[ 1.73403034 -1.46185318]
44,-0.0570662551719,[-0.01489461  0.01689535],[-0.11308735  0.15274683],-0.599503,"[ 0.49523667 -0.39160174  1.19183859  1.29049576  0.02536675  1.30046896
  0.10733268 -0.7027191  -0.57564319 -0.18196414  0.        ]","[[-5.44547127  1.88619407  0.01023134  0.15544323]
 [-2.81190159 -3.09668365  0.          0.        ]]",[-0.07935415  0.3332277 ]
45,-0.0456107180265,[-0.01489461  0.01689535],[-0.11329754  0.15330096],-0.587773,"[ 0.55341553 -0.33184622  1.12281623  1.30965745  0.02533878  1.29662829
  0.08082052 -0.50148583 -0.52027753 -0.13914395  0.        ]","[[-5.50430291  1.83811386  0.01023134  0.15544323]
 [-3.07041111 -1.7159392   0.          0.        ]]",[-0.95574695  0.96636358]
46,-0.0362363042541,[-0.01489461  0.01689535],[-0.11379721  0.15403369],-0.637606,"[ 0.64370903 -0.33692594  1.0007016   1.3038122   0.0253109   1.29282145
 -0.29972355  0.05964303 -0.4501518  -0.12990753  0.        ]","[[-5.60306064  1.84253096  0.01023134  0.15544323]
 [-6.79298604  2.14475435  0.          0.        ]]",[ 0.92008774 -1.10947519]
47,-0.030063106945,[-0.01489461  0.01689535],[-0.11336026  0.15367697],-0.647655,"[ 0.7227322  -0.33991125  0.87020275  1.29874267  0.02528311  1.28904792
  0.08700276 -0.52208412 -0.37972544 -0.12762327  0.        ]","[[-5.70102843  1.84526663  0.01023134  0.15544323]
 [-3.01634864 -1.85781996  0.          0.        ]]",[ 0.38060192 -1.265965  ]
48,-0.0227530488199,[-0.01489461  0.01689535],[-0.1127845   0.15359463],-0.630535,"[ 0.75434158 -0.24349278  0.8071459   1.32460158  0.02525541  1.28530723
  0.24736143 -1.09079981 -0.31260506 -0.08923763  0.        ]","[[-5.74563628  1.76874933  0.01023134  0.15544323]
 [-1.44962947 -5.78083464  0.          0.        ]]",[ 0.0709474  -0.24990566]
49,-0.0219324662472,[-0.01489461  0.01689535],[-0.11280173  0.15387706],-0.558164,"[ 0.77101538 -0.08402337  0.76928232  1.34848192  0.02522781  1.28159891
  0.27883585 -1.21493066 -0.23032835 -0.03646773  0.        ]","[[-5.7715202   1.64435222  0.01023134  0.15544323]
 [-1.13978616 -6.65596041  0.          0.        ]]",[-1.27994466  1.08581046]
