timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162473181963,"[[ -2.3335478    2.87390278   0.18643382  -0.03603625]
 [-12.82550938  29.38985858   0.           0.        ]]",[-0.30223376  0.64547521],-0.562954,"[-1.13548497 -0.48757244 -1.03360463  0.18624296  1.61397225 -0.30759203
 -0.69990893  3.60984479 -1.39178673  0.14245469  0.        ]",[-0.2831181 -0.4048332],[-0.78036618  0.02847186]
11,-0.184544542596,"[[ -2.61852403   3.15640591   0.18643382  -0.03603625]
 [-15.66252711   2.23699993   0.           0.        ]]",[-0.13295138  0.64001757],-0.60535,"[-1.37673726 -0.53865139 -0.701578   -0.79614562  1.61396476 -0.3075916
 -0.77722528 -0.06595468 -1.52541284  0.34342369  0.        ]",[-0.2831181 -0.4048332],[-0.41820169  1.02784585]
12,-0.180396954437,"[[ -2.9452798    3.13238655   0.18643382  -0.03603625]
 [-17.00848022  -2.78916836   0.           0.        ]]",[ 0.05649316  0.63587415],-0.606663,"[-1.53424513 -0.53874737 -0.24903214 -0.71166769  1.61395727 -0.30759116
 -0.81390515 -0.74636813 -1.50461302  0.28900833  0.        ]",[-0.2831181 -0.4048332],[ 0.36808055  0.31477183]
13,-0.179785891307,"[[ -3.26744895   3.07717168   0.18643382  -0.03603625]
 [-15.21439594  -2.40693766   0.           0.        ]]",[ 0.10670394  0.64082873],-0.610623,"[-1.54978053 -0.53582326  0.22743077 -0.51762577  1.61394977 -0.30759073
 -0.76500891 -0.69462249 -1.51287784  0.20729531  0.        ]",[-0.2831181 -0.4048332],[-0.53733253  0.49828212]
14,-0.184096776974,"[[ -3.59005971   3.03959465   0.18643382  -0.03603625]
 [-17.04059572  -1.38119618   0.           0.        ]]",[ 0.11944795  0.64071035],-0.612951,"[-1.42462214 -0.53132955  0.68528787 -0.38592719  1.61394228 -0.3075903
 -0.81477712 -0.55576215 -1.5510675   0.15560083  0.        ]",[-0.2831181 -0.4048332],[-0.35986369  0.34884949]
15,-0.190733287201,"[[ -3.94178198   3.01934172   0.18643382  -0.03603625]
 [-18.12801082  -0.70204939   0.           0.        ]]",[ 0.09933555  0.64273435],-0.614393,"[-1.14324251 -0.52806864  1.10723961 -0.31514313  1.61393479 -0.30758986
 -0.84441091 -0.46382208 -1.60177561  0.14048159  0.        ]",[-0.2831181 -0.4048332],[-0.50023473 -0.20686678]
16,-0.198878297403,"[[ -4.32061343   2.99721916   0.18643382  -0.03603625]
 [-19.7497253   -1.50753329   0.           0.        ]]",[ 0.08285561  0.65033549],-0.659141,"[-0.71027096 -0.52383757  1.41451083 -0.23802682  1.61392729 -0.30758943
 -0.88860595 -0.57286341 -1.66083068  0.1552114   0.        ]",[-0.2831181 -0.4048332],[-2.19858996  2.04647623]
17,-0.203409021281,"[[ -4.75140821   3.00709143   0.18643382  -0.03603625]
 [-23.31791321   1.72575074   0.           0.        ]]",[-0.04606253  0.65869308],-0.653624,"[-0.13134686 -0.52581067  1.52598317 -0.2724114   1.6139198  -0.30758899
 -0.9858484  -0.13515732 -1.68919842  0.20527719  0.        ]",[-0.2831181 -0.4048332],[-0.13670952  1.9534777 ]
18,-0.20549920837,"[[ -5.21856695   3.01891991   0.18643382  -0.03603625]
 [-23.39766649  -0.05402972   0.           0.        ]]",[-0.04328984  0.66911477],-0.616205,"[ 0.48195345 -0.52799193  1.34073874 -0.31366968  1.61391231 -0.30758856
 -0.98801943 -0.3760949  -1.69699511  0.26460375  0.        ]",[-0.2831181 -0.4048332],[ 0.15174274  0.49578007]
19,-0.206273121431,"[[ -5.67584509   3.01403248   0.18643382  -0.03603625]
 [-22.3336867   -0.31042968   0.           0.        ]]",[-0.07359666  0.67644054],-0.602204,"[ 0.94462264 -0.52711362  0.88903571 -0.29661386  1.61390482 -0.30758813
 -0.95902008 -0.41080452 -1.69184372  0.33208389  0.        ]",[-0.2831181 -0.4048332],[-0.80459856  1.80252084]
20,-0.203369912824,"[[ -6.15004525   3.00909656   0.18643382  -0.03603625]
 [-25.07718682  -0.18432222   0.           0.        ]]",[-0.08376974  0.6752767 ],-0.582942,"[ 1.1784526  -0.52619202  0.23814661 -0.27939966  1.61389732 -0.30758769
 -1.03378682 -0.39373207 -1.6581427   0.39186238  0.        ]",[-0.2831181 -0.4048332],[-0.39916492  0.63629681]
21,-0.196608527597,"[[ -6.66246474   3.00600809   0.18643382  -0.03603625]
 [-26.16114994  -0.1203396    0.           0.        ]]",[-0.06971043  0.66599756],-0.578516,"[ 1.09285933 -0.52559737 -0.50943808 -0.26863414  1.61388983 -0.30758726
 -1.06332549 -0.38506982 -1.59884934  0.42582106  0.        ]",[-0.2831181 -0.4048332],[ 0.27196848  1.57238097]
22,-0.187937634617,"[[ -7.16968753   3.00459332   0.18643382  -0.03603625]
 [-24.56644429  -0.03699656   0.           0.        ]]",[-0.0496344   0.65956575],-0.579682,"[ 0.68455955 -0.52531996 -1.11079687 -0.26370393  1.61388234 -0.30758683
 -1.0198618  -0.37378664 -1.5337879   0.41984969  0.        ]",[-0.2831181 -0.4048332],[ 1.13015345  1.35620297]
23,-0.180477221964,"[[ -7.61641206e+00   3.00416461e+00   1.86433819e-01  -3.60362473e-02]
 [ -2.01208246e+01  -1.09420546e-02   0.00000000e+00   0.00000000e+00]]",[-0.0233357   0.65831256],-0.575295,"[ 0.13872429 -0.52523474 -1.40365505 -0.26220991  1.61387485 -0.30758639
 -0.89870183 -0.37025894 -1.4853634   0.3836989   0.        ]",[-0.2831181 -0.4048332],[-1.06904498 -0.32850388]
24,-0.173500447042,"[[ -8.05455735   2.99089288   0.18643382  -0.03603625]
 [-23.68182963  -1.31191499   0.           0.        ]]",[ 0.12451819  0.65646237],-0.568901,"[-0.45909596 -0.52249273 -1.41559792 -0.21601467  1.61386735 -0.30758596
 -0.99574849 -0.54637866 -1.44561454  0.32357154  0.        ]",[-0.2831181 -0.4048332],[-0.06053298 -0.63619688]
25,-0.166765413075,"[[ -8.52589513   2.93963661   0.18643382  -0.03603625]
 [-23.45268952  -3.80542145   0.           0.        ]]",[ 0.34624276  0.65989107],-0.582369,"[-1.04133752 -0.50955817 -1.12232656 -0.03855237  1.61385986 -0.30758553
 -0.98950114 -0.88393809 -1.41482153  0.211888    0.        ]",[-0.2831181 -0.4048332],[ 1.10319979  1.51543951]
26,-0.169237303606,"[[ -8.95056338   2.90400913   0.18643382  -0.03603625]
 [-19.02891197   0.22924418   0.           0.        ]]",[ 0.32029212  0.65632886],-0.575633,"[-1.40885961 -0.49838398 -0.63781786  0.08373511  1.61385237 -0.30758509
 -0.86893654 -0.3377397  -1.44528592  0.10644806  0.        ]",[-0.2831181 -0.4048332],[-0.20455866 -0.18709592]
27,-0.177603921923,"[[ -9.33548832   2.90111163   0.18643382  -0.03603625]
 [-19.46213402  -0.51651221   0.           0.        ]]",[ 0.36515898  0.65189272],-0.597349,"[-1.55517286 -0.49739624 -0.09166485  0.09363625  1.61384488 -0.30758466
 -0.88074127 -0.43869685 -1.51037538  0.05808704  0.        ]",[-0.2831181 -0.4048332],[ 1.1818621   0.16473335]
28,-0.186858349827,"[[ -9.68114052   2.8974268    0.18643382  -0.03603625]
 [-15.11756801   0.14584629   0.           0.        ]]",[ 0.2805227   0.64715141],-0.622317,"[-1.51568873 -0.49612337  0.41772684  0.10621768  1.61383739 -0.30758422
 -0.76233579 -0.34902854 -1.57947624  0.04128794  0.        ]",[-0.2831181 -0.4048332],[ 0.009016    1.09671127]
29,-0.191896668866,"[[ -9.98012987   2.94004043   0.18643382  -0.03603625]
 [-14.78249758   4.10233918   0.           0.        ]]",[ 0.07016742  0.64265859],-0.633843,"[-1.35390329 -0.5096714   0.82448273 -0.0399447   1.61382989 -0.30758379
 -0.75320248  0.18658816 -1.61472562  0.08115011  0.        ]",[-0.2831181 -0.4048332],[ 0.12240123  0.86976505]
30,-0.192003262481,"[[-10.26798169   3.03395027   0.18643382  -0.03603625]
 [-14.00539472   2.27114367   0.           0.        ]]",[-0.00155002  0.64261413],-0.634018,"[-1.0999005  -0.53046656  1.15076596 -0.36618387  1.6138224  -0.30758336
 -0.73202236 -0.06131327 -1.6112987   0.13810988  0.        ]",[-0.2831181 -0.4048332],[ 0.73524089  1.14013608]
31,-0.19290760672,"[[-10.51610212   3.04265381   0.18643382  -0.03603625]
 [-10.81722939  -0.54533126   0.           0.        ]]",[ 0.00973284  0.64783549],-0.616498,"[-0.81959464 -0.53175672  1.35952234 -0.39663206  1.61381491 -0.30758292
 -0.64513289 -0.44259863 -1.61566005  0.16276462  0.        ]",[-0.2831181 -0.4048332],[-0.37809881  0.08515809]
32,-0.197692830067,"[[-10.7453182    3.02743632   0.18643382  -0.03603625]
 [-12.10009328  -0.7761494    0.           0.        ]]",[-0.00475442  0.65493697],-0.618554,"[-0.52567623 -0.52942765  1.48081052 -0.34341267  1.61380742 -0.30758249
 -0.68009402 -0.47384539 -1.65008369  0.17362001  0.        ]",[-0.2831181 -0.4048332],[-0.96718759 -0.09220611]
33,-0.203145112741,"[[-11.02333813   3.00840184   0.18643382  -0.03603625]
 [-15.68993359  -1.12614278   0.           0.        ]]",[-0.01211658  0.66350567],-0.627124,"[-0.14680758 -0.52604876  1.5265295  -0.2769765   1.61379993 -0.30758206
 -0.77792785 -0.5212257  -1.68731112  0.20360776  0.        ]",[-0.2831181 -0.4048332],[ 0.28266193  0.39371257]
34,-0.206558175362,"[[-11.32279098   2.99969641   0.18643382  -0.03603625]
 [-14.26012675   0.11099054   0.           0.        ]]",[-0.07883263  0.67227513],-0.633541,"[ 0.25714724 -0.52433071  1.44823678 -0.24664661  1.61379244 -0.30758162
 -0.73895923 -0.35374524 -1.70710736  0.24819506  0.        ]",[-0.2831181 -0.4048332],[ 0.2892562  1.0157765]
35,-0.206997480408,"[[-11.5936703    3.00676479   0.18643382  -0.03603625]
 [-12.83258036   0.19005536   0.           0.        ]]",[-0.12154758  0.67772573],-0.618914,"[ 0.58958627 -0.52573237  1.26909255 -0.27126958  1.61378495 -0.30758119
 -0.70005231 -0.34304115 -1.70497885  0.28530521  0.        ]",[-0.2831181 -0.4048332],[ 0.59230014  0.85902785]
36,-0.207079405557,"[[-11.82424417   3.00727491   0.18643382  -0.03603625]
 [-10.23346382  -0.06071213   0.           0.        ]]",[-0.15776056  0.68173254],-0.605134,"[ 0.8288959  -0.52582997  1.04533106 -0.27304721  1.61377746 -0.30758076
 -0.62921623 -0.37698893 -1.70008567  0.31898739  0.        ]",[-0.2831181 -0.4048332],[ 0.31193695  0.34336998]
37,-0.206665508167,"[[-12.0144892    3.00526494   0.18643382  -0.03603625]
 [ -8.79582962  -0.10823008   0.           0.        ]]",[-0.18168461  0.68419218],-0.604874,"[ 0.98641389 -0.52543899  0.82006365 -0.26604196  1.61376997 -0.30758032
 -0.59003466 -0.38342124 -1.69191983  0.34711522  0.        ]",[-0.2831181 -0.4048332],[-0.50780176  1.32131858]
38,-0.205555828913,"[[-12.20883102   3.00413604   0.18643382  -0.03603625]
 [-10.63223339  -0.02335823   0.           0.        ]]",[-0.182482   0.6836369],-0.595455,"[ 1.10364479 -0.52521649  0.56097983 -0.26210814  1.61376247 -0.30757989
 -0.64008195 -0.37193091 -1.67855928  0.37272772  0.        ]",[-0.2831181 -0.4048332],[-1.07512215  0.85241809]
39,-0.203230362869,"[[ -1.24590887e+01   3.00377200e+00   1.86433819e-01  -3.60362473e-02]
 [ -1.43810418e+01  -1.33607662e-02   0.00000000e+00   0.00000000e+00]]",[-0.16537368  0.68062133],-0.590717,"[ 1.18272712 -0.52514377  0.19997751 -0.26083948  1.61375498 -0.30757945
 -0.74224876 -0.37057693 -1.65533681  0.39930224  0.        ]",[-0.2831181 -0.4048332],[ 0.98522119  1.02097135]
40,-0.20015804343,"[[ -1.27047154e+01   3.00373437e+00   1.86433819e-01  -3.60362473e-02]
 [ -1.01955715e+01   4.14658701e-03   0.00000000e+00   0.00000000e+00]]",[-0.1960932   0.67924452],-0.584234,"[ 1.1774889  -0.52513547 -0.16412487 -0.26070804  1.61374749 -0.30757902
 -0.6281787  -0.36820628 -1.62775883  0.41778108  0.        ]",[-0.2831181 -0.4048332],[ 0.07072624  0.82036677]
41,-0.197208487188,"[[ -1.29037921e+01   3.00364450e+00   1.86433819e-01  -3.60362473e-02]
 [ -9.71371024e+00  -8.30346555e-03   0.00000000e+00   0.00000000e+00]]",[-0.19188076  0.67574936],-0.581292,"[ 1.11305851 -0.52511683 -0.45119629 -0.26039459  1.61374    -0.30757859
 -0.61504516 -0.3698912  -1.60309708  0.42665766  0.        ]",[-0.2831181 -0.4048332],[ 0.76049607  0.46636992]
42,-0.194557760932,"[[-13.06592637   3.00311183   0.18643382  -0.03603625]
 [ -6.51039003  -0.03261409   0.           0.        ]]",[-0.20603955  0.67603159],-0.578398,"[ 1.02251649 -0.52501038 -0.67113218 -0.25853854  1.61373251 -0.30757815
 -0.5277423  -0.3731818  -1.58198251  0.42989807  0.        ]",[-0.2831181 -0.4048332],[-0.15092687  0.29700958]
43,-0.192214851554,"[[-13.2008366    3.00236257   0.18643382  -0.03603625]
 [ -6.97907037  -0.03530443   0.           0.        ]]",[-0.19412494  0.67368942],-0.578517,"[ 0.92290792 -0.52486032 -0.84013555 -0.25592825  1.61372502 -0.30757772
 -0.54051464 -0.37354546 -1.56403769  0.42970556  0.        ]",[-0.2831181 -0.4048332],[ 0.31941964  0.68474134]
44,-0.189998978693,"[[ -1.33263429e+01   3.00220351e+00   1.86433819e-01  -3.60362473e-02]
 [ -5.57623297e+00   6.83489117e-03   0.00000000e+00   0.00000000e+00]]",[-0.19503957  0.67293388],-0.578199,"[ 0.81212114 -0.52482769 -0.98304254 -0.25537386  1.61371753 -0.30757729
 -0.50228139 -0.36784015 -1.54777613  0.42662449  0.        ]",[-0.2831181 -0.4048332],[-0.16437705  0.2066353 ]
45,-0.187909766527,"[[-13.44328983   3.00188841   0.18643382  -0.03603625]
 [ -6.1166609   -0.02522357   0.           0.        ]]",[-0.17978638  0.6707114 ],-0.578164,"[ 0.69473259 -0.52476377 -1.10174832 -0.25427601  1.61371004 -0.30757685
 -0.5170092  -0.37217965 -1.53295592  0.42166309  0.        ]",[-0.2831181 -0.4048332],[-0.81979066  1.20793768]
46,-0.185242643674,"[[-13.59697414   3.00226326   0.18643382  -0.03603625]
 [ -9.24135843   0.03863663   0.           0.        ]]",[-0.14419693  0.6669957 ],-0.582774,"[ 0.5224717  -0.5248379  -1.23377941 -0.25558129  1.61370255 -0.30757642
 -0.6021677  -0.36353377 -1.51490514  0.41184458  0.        ]",[-0.2831181 -0.4048332],[ 0.97716439  1.41494853]
47,-0.182874919079,"[[-13.74114807   3.00300684   0.18643382  -0.03603625]
 [ -5.18953651   0.03187172   0.           0.        ]]",[-0.15200049  0.6675474 ],-0.573715,"[ 0.34562778 -0.52498522 -1.33037319 -0.25817108  1.61369506 -0.30757599
 -0.4917397  -0.36444907 -1.49970968  0.39971564  0.        ]",[-0.2831181 -0.4048332],[ 0.42482739 -0.19204759]
48,-0.180791974027,"[[-13.82703215   2.99600896   0.18643382  -0.03603625]
 [ -3.40481896  -0.72912252   0.           0.        ]]",[-0.13117713  0.6679424 ],-0.579859,"[ 0.2348033  -0.5235587  -1.37449268 -0.23380543  1.61368757 -0.30757555
 -0.44309877 -0.46747139 -1.48547315  0.39255401  0.        ]",[-0.2831181 -0.4048332],[ 1.44191722  0.69070938]
49,-0.181653460226,"[[-13.85472643   3.00452281   0.18643382  -0.03603625]
 [  0.62194625   0.98182246   0.           0.        ]]",[-0.19577837  0.67010194],-0.574936,"[ 0.1983666  -0.52528315 -1.38650484 -0.26345194  1.61368008 -0.30757512
 -0.33335374 -0.23584388 -1.49321843  0.38776136  0.        ]",[-0.2831181 -0.4048332],[-0.04225524  0.15950864]
