timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.176097708351,"[[ 0.00786256 -0.05491339  0.14774802  0.16038702]
 [-0.00029773  0.00045392  0.          0.        ]]",[ 1.34497249  1.91571355],-0.815263,"[ 1.1900094   2.33121512  0.05304179 -0.93429077  1.27810737  1.40168186
 -0.34800018 -0.36830266  0.25478139 -1.45459567  0.        ]",[-0.27743888 -0.40298748],[ 0.81784562  2.21864859]
1,-0.165692525732,"[[ 0.04030193 -0.01518918  0.14774802  0.16038702]
 [ 3.23347206  3.95877918  0.          0.        ]]",[ 1.16962636  1.85631156],-0.828544,"[ 1.1889313   2.33319543  0.10125304 -0.79510557  1.27810297  1.40167642
 -0.25928104  0.16765655  0.254848   -1.35823003  0.        ]",[-0.27743888 -0.40298748],[-0.21651994  2.6444332 ]
2,-0.142226606973,"[[ 0.09572082  0.10293146  0.14774802  0.16038702]
 [ 2.31149956  7.84034714  0.          0.        ]]",[ 0.98333716  1.75163531],-0.705764,"[ 1.18374812  2.3257372   0.18344292 -0.38159757  1.27809856  1.40167098
 -0.28457507  0.69322233  0.23636883 -1.14713464  0.        ]",[-0.27743888 -0.40298748],[ 1.89914553  1.2976891 ]
3,-0.103584978973,"[[  0.18116924   0.29789359   0.14774802   0.16038702]
 [  6.22039989  11.64319425   0.           0.        ]]",[ 0.71061897  1.57865405],-0.631418,"[ 1.16753031  2.27004422  0.30922481  0.2872232   1.27809415  1.40166553
 -0.17733351  1.20812706  0.15230041 -0.82415471  0.        ]",[-0.27743888 -0.40298748],[ 0.45271167  1.21247254]
4,-0.046176300013,"[[  0.32230337   0.56816551   0.14774802   0.16038702]
 [  7.88762274  15.37156543   0.           0.        ]]",[ 0.46098161  1.28479207],-0.502953,"[ 1.11921502  2.10758031  0.51226626  1.14474927  1.27808974  1.40166009
 -0.13159275  1.71294245 -0.08326007 -0.40620168  0.        ]",[-0.27743888 -0.40298748],[ 1.01428663  0.57187622]
5,-0.043691575737,"[[  0.51819301   0.89524748   0.14774802   0.16038702]
 [ 11.68897441  17.33008539   0.           0.        ]]",[ 0.33872458  0.98512459],-0.477552,"[ 1.00946417  1.79498821  0.77772879  1.99419333  1.27808534  1.40165465
 -0.02730174  1.9781141  -0.52537147 -0.05274448  0.        ]",[-0.27743888 -0.40298748],[-0.33559809  0.75170094]
6,-0.120073763352,"[[  0.73634916   1.2682701    0.14774802   0.16038702]
 [ 10.13198138  19.96338641   0.           0.        ]]",[ 0.49020249  0.84973377],-0.549975,"[ 0.83369754  1.32460676  1.03979639  2.60501424  1.27808093  1.40164921
 -0.07001817  2.33464302 -1.08788284  0.02313781  0.        ]",[-0.27743888 -0.40298748],[ 2.41549481  0.81624027]
7,-0.191923955596,"[[  0.97671547   1.69598637   0.14774802   0.16038702]
 [ 13.89256344  22.79878262   0.           0.        ]]",[ 0.93943095  0.73649144],-0.728148,"[ 0.58450126  0.7171607   1.27331734  2.73676772  1.27807652  1.40164377
  0.0331545   2.71852322 -1.60426687 -0.27345421  0.        ]",[-0.27743888 -0.40298748],[ 1.3526484   0.82522486]
8,-0.245499294579,"[[  1.29157065   2.18020406   0.14774802   0.16038702]
 [ 17.58093524  25.61362086   0.           0.        ]]",[ 1.4950372  0.6014511],-0.94618,"[ 0.1936954   0.07419569  1.47045656  2.13305373  1.27807211  1.40163833
  0.13434605  3.09960351 -1.8576091  -0.89531632  0.        ]",[-0.27743888 -0.40298748],[ 1.76571517  0.7897787 ]
9,-0.253989549464,"[[  1.67946856   2.71875343   0.14774802   0.16038702]
 [ 21.19659912  28.23268164   0.           0.        ]]",[ 1.74102354  0.49186128],-1.03743,"[-0.33456128 -0.41364082  1.51926108  0.69684805  1.27806771  1.40163289
  0.23354283  3.4541565  -1.62408707 -1.46163133  0.        ]",[-0.27743888 -0.40298748],[ 1.43050221  1.13441036]
10,-0.216918126042,"[[  2.13892992   3.15796739   0.14774802   0.16038702]
 [ 24.73669238   7.41905451   0.           0.        ]]",[ 1.84188688  0.5410375 ],-0.826301,"[-0.92544173 -0.53998424  1.2944764  -0.79927182  1.2780633   1.40162745
  0.33066626  0.63610484 -1.22856647 -1.46994707  0.        ]",[-0.27743888 -0.40298748],[ 2.57720186  0.73784652]
11,-0.21188043148,"[[  2.66846916   3.17123681   0.14774802   0.16038702]
 [ 28.20583245  -2.82907686   0.           0.        ]]",[ 1.83932996  0.60046357],-0.815158,"[-1.40970773 -0.5395447   0.71877011 -0.84578056  1.27805889  1.401622
  0.42584299 -0.75143525 -1.21520026 -1.4263055   0.        ]",[-0.27743888 -0.40298748],[ 1.28332364  1.60874952]
12,-0.213121096207,"[[  3.2667081    3.10615392   0.14774802   0.16038702]
 [ 31.60674695  -3.06864606   0.           0.        ]]",[ 1.79020011  0.60723507],-0.780749,"[-1.55004026 -0.53927292 -0.14419501 -0.61763639  1.27805448  1.40161656
  0.51914781 -0.78386999 -1.217125   -1.43840831  0.        ]",[-0.27743888 -0.40298748],[ 2.01289081 -0.04375186]
13,-0.209278731034,"[[  3.9322896    3.04365125   0.14774802   0.16038702]
 [ 34.94028256  -3.18130745   0.           0.        ]]",[ 1.74345505  0.64389122],-0.764574,"[-1.15277065 -0.53328866 -1.0154786  -0.39902046  1.27805008  1.40161112
  0.61060392 -0.79912203 -1.18776735 -1.42389814  0.        ]",[-0.27743888 -0.40298748],[ 2.99511463  0.67772005]
14,-0.201682792952,"[[  4.66388054   3.00637347   0.14774802   0.16038702]
 [ 38.20792033  -0.79198545   0.           0.        ]]",[ 1.66786695  0.6753785 ],-0.743809,"[-0.2520642  -0.5270584  -1.44361234 -0.26921652  1.27804567  1.40160568
  0.7002519  -0.47561948 -1.18008766 -1.34559879  0.        ]",[-0.27743888 -0.40298748],[ 2.57999306 -0.28231333]
15,-0.199822519002,"[[  5.46017372   2.97946724   0.14774802   0.16038702]
 [ 41.41071131  -1.8950205    0.           0.        ]]",[ 1.61508095  0.736256  ],-0.759438,"[ 0.7499341  -0.52133157 -1.04870328 -0.17592469  1.27804126  1.40160024
  0.78812052 -0.62496371 -1.24020341 -1.25848691  0.        ]",[-0.27743888 -0.40298748],[ 2.17228686  1.48432598]
16,-0.212479730167,"[[  6.31988894   2.98165931   0.14774802   0.16038702]
 [ 44.55038849   2.10088048   0.           0.        ]]",[ 1.63728034  0.70375013],-0.791945,"[ 1.18911576 -0.52183567  0.09589295 -0.18351056  1.27803686  1.4015948
  0.87425727 -0.08393837 -1.36140584 -1.26844887  0.        ]",[-0.27743888 -0.40298748],[ 1.48582801 -0.50561911]
17,-0.229357313413,"[[  7.24177271   3.00316036   0.14774802   0.16038702]
 [ 47.62771271   0.05604155   0.           0.        ]]",[ 1.77058911  0.67964602],-0.841404,"[ 0.6050435  -0.52642611  1.25801878 -0.25805577  1.27803245  1.40158936
  0.95868298 -0.36079927 -1.42285094 -1.4046318   0.        ]",[-0.27743888 -0.40298748],[ 2.25818416  0.47555179]
18,-0.235628719096,"[[  8.22459175e+00   3.00323704e+00   1.47748018e-01   1.60387015e-01]
 [  5.06441394e+01  -2.29989416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83993673  0.61172748],-0.914688,"[-0.68353161 -0.52644043  1.42708916 -0.25832167  1.27802804  1.40158392
  1.0414375  -0.37150044 -1.37365861 -1.53600225  0.        ]",[-0.27743888 -0.40298748],[ 0.5714212   2.17554556]
19,-0.226559383945,"[[  9.25011502e+00   3.00327020e+00   1.47748018e-01   1.60387015e-01]
 [  5.19039890e+01   1.39038016e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78265822  0.58310115],-0.811744,"[-1.53986281 -0.52644612  0.2996827  -0.25843649  1.27802363  1.40157848
  1.07599914 -0.36650343 -1.24772473 -1.55892434  0.        ]",[-0.27743888 -0.40298748],[ 2.29783333 -0.45716608]
20,-0.208942823779,"[[ 10.31760906   2.98536744   0.14774802   0.16038702]
 [ 54.83562361  -1.7982115    0.           0.        ]]",[ 1.67499697  0.63695818],-0.772574,"[-1.04804405 -0.52267083 -1.11658133 -0.19634785  1.27801923  1.40157304
  1.15642662 -0.61185493 -1.15489341 -1.4510859   0.        ]",[-0.27743888 -0.40298748],[ 0.97025525 -0.56382834]
21,-0.193580163157,"[[ 11.44196999   2.92733873   0.14774802   0.16038702]
 [ 57.59123927  -3.99750402   0.           0.        ]]",[ 1.54313648  0.76852667],-0.749395,"[ 0.40842187 -0.50731637 -1.29967597  0.0035975   1.27801482  1.4015676
  1.23202437 -0.90962772 -1.16150768 -1.27139138  0.        ]",[-0.27743888 -0.40298748],[ 0.95597671  0.34264261]
22,-0.202605052312,"[[ 12.62032806   2.86176103   0.14774802   0.16038702]
 [ 60.23575904  -2.56525824   0.           0.        ]]",[ 1.52754724  0.76437253],-0.734468,"[ 1.18804338 -0.48427964  0.1215156   0.22649863  1.27801041  1.40156216
  1.30457354 -0.7157062  -1.34749745 -1.15771839  0.        ]",[-0.27743888 -0.40298748],[ 2.20909042  0.68287261]
23,-0.238680993508,"[[ 13.85280196   2.83804859   0.14774802   0.16038702]
 [ 63.00247527   0.18471308   0.           0.        ]]",[ 1.69293463  0.65752482],-0.896648,"[ 0.2004973  -0.47448193  1.46832135  0.3061228   1.27800601  1.40155672
  1.38047453 -0.3433708  -1.53635301 -1.37826403  0.        ]",[-0.27743888 -0.40298748],[ 1.67475823  1.49935019]
24,-0.245079835327,"[[ 15.14006598   2.88138326   0.14774802   0.16038702]
 [ 65.71499243   4.13564143   0.           0.        ]]",[ 1.78201985  0.56468606],-0.90398,"[-1.34489474 -0.49179831  0.84096487  0.16019417  1.2780016   1.40155128
  1.45488776  0.19156912 -1.36640056 -1.65162751  0.        ]",[-0.27743888 -0.40298748],[ 0.69799341  0.54512575]
25,-0.211296830461,"[[ 16.46904812   2.98488861   0.14774802   0.16038702]
 [ 67.17834275   6.2082841    0.           0.        ]]",[ 1.59945452  0.56052363],-0.782448,"[-1.18129105 -0.52255971 -0.98405218 -0.19469209  1.27799719  1.40154584
  1.49502907  0.4721964  -1.15970682 -1.47239902  0.        ]",[-0.27743888 -0.40298748],[ 2.32523303  0.90084355]
26,-0.205740640629,"[[ 17.83899705   3.04502469   0.14774802   0.16038702]
 [ 69.80771436   0.31769986   0.           0.        ]]",[ 1.4533155   0.72084689],-0.771769,"[ 0.54551166 -0.53346943 -1.21808615 -0.4038156   1.27799279  1.4015404
  1.56715979 -0.32536692 -1.2662769  -1.29998184  0.        ]",[-0.27743888 -0.40298748],[ 1.78090339  1.10764792]
27,-0.222506756717,"[[ 19.26100991   3.03647361   0.14774802   0.16038702]
 [ 72.38499034  -0.75127203   0.           0.        ]]",[ 1.57834935  0.73539728],-0.812566,"[ 1.07525533 -0.53223169  0.63592676 -0.37398635  1.27798838  1.40153496
  1.63786031 -0.47010127 -1.39063238 -1.3584402   0.        ]",[-0.27743888 -0.40298748],[ 1.93172187  0.41291651]
28,-0.23403994703,"[[ 20.73405667   3.02173254   0.14774802   0.16038702]
 [ 74.91127005  -0.63925104   0.           0.        ]]",[ 1.7217443   0.62301576],-0.842171,"[-0.60980321 -0.52985338  1.45546859 -0.32262902  1.27798398  1.40152952
  1.70716072 -0.45493328 -1.36444906 -1.52716801  0.        ]",[-0.27743888 -0.40298748],[ 2.10790552  0.30949165]
29,-0.2186157978,"[[ 22.25712741   3.01161171   0.14774802   0.16038702]
 [ 77.38755438  -0.37656421   0.           0.        ]]",[ 1.62896574  0.58597249],-0.791978,"[-1.51241789 -0.52804073 -0.34945225 -0.28742034  1.27797957  1.40152408
  1.77508843 -0.41936567 -1.20103308 -1.51469764  0.        ]",[-0.27743888 -0.40298748],[ 0.58837611 -0.6663722 ]
30,-0.19838438995,"[[ 23.81287828   2.97764625   0.14774802   0.16038702]
 [ 78.18482682  -3.01136185   0.           0.        ]]",[ 1.43497682  0.75635743],-0.717565,"[ 0.15616151 -0.52089412 -1.39879682 -0.16962215  1.27797516  1.40151864
  1.79695174 -0.77610765 -1.18057809 -1.30697686  0.        ]",[-0.27743888 -0.40298748],[ 2.11737597 -0.59453939]
31,-0.211101388466,"[[ 25.4007644    2.89434769   0.14774802   0.16038702]
 [ 80.59565756  -5.31126277   0.           0.        ]]",[ 1.45581317  0.80829895],-0.775553,"[ 1.14094204 -0.49646755  0.43504877  0.1162003   1.27797076  1.4015132
  1.86308208 -1.08750431 -1.39315389 -1.20797213  0.        ]",[-0.27743888 -0.40298748],[ 0.27605714  0.3364946 ]
32,-0.252093192607,"[[ 27.00762721   2.80246771   0.14774802   0.16038702]
 [ 80.09230128  -3.88189479   0.           0.        ]]",[ 1.70482183  0.66117197],-0.905484,"[-0.59720273 -0.45832896  1.45981299  0.42448884  1.27796635  1.40150776
  1.84926182 -0.89397006 -1.54251596 -1.54183718  0.        ]",[-0.27743888 -0.40298748],[ 2.26077137  1.1053442 ]
33,-0.237157697798,"[[ 28.63328448   2.76522972   0.14774802   0.16038702]
 [ 82.46566744   0.14440834   0.           0.        ]]",[ 1.71373057  0.62602043],-0.816915,"[-1.47312089 -0.43959487 -0.48093246  0.54677665  1.27796194  1.40150232
  1.91436311 -0.34882003 -1.17257344 -1.73607886  0.        ]",[-0.27743888 -0.40298748],[ 3.09961811  0.34715174]
34,-0.181177928811,"[[ 30.3059444    2.78177169   0.14774802   0.16038702]
 [ 84.79263112   1.50523008   0.           0.        ]]",[ 1.39282143  0.74024093],-0.742338,"[ 0.42625299 -0.44814629 -1.29028254  0.49266287  1.27795754  1.40149688
  1.9781901  -0.16456836 -1.04701282 -1.2452597   0.        ]",[-0.27743888 -0.40298748],[-0.00623593  1.22755073]
