timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.05373958026,[-0.17893249 -0.27912626],[ 0.58902907  0.68264318],-0.466792,"[ 0.64039253 -0.64183418  1.2040296  -0.71337084 -0.49129011 -0.08287574
  0.59311254 -0.892159    0.14092739 -0.0385351   0.        ]","[[  8.74864468e-01   3.17068375e+00  -5.73787209e-02  -8.61782468e-03]
 [  1.83682101e+01  -4.10369553e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46690992  0.67453854]
12,-0.0497897342745,[-0.17893249 -0.27912626],[ 0.6739977   0.67561615],-0.487862,"[ 0.15601248 -0.64101617  1.49116037 -0.49774151 -0.49128835 -0.0828755
  0.74177721 -0.75368118  0.11304185 -0.02345578  0.        ]","[[  1.27830564e+00   3.09606030e+00  -5.73787209e-02  -8.61782468e-03]
 [  2.19639293e+01  -3.08430653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47091568  1.11821945]
13,-0.0489242222981,[-0.17893249 -0.27912626],[ 0.69759917  0.68123239],-0.489301,"[-0.46020101 -0.6367015   1.53573782 -0.36217853 -0.49128658 -0.08287526
  0.80088646 -0.56448769  0.10651226 -0.04772178  0.        ]","[[  1.73192912e+00   3.04904189e+00  -5.73787209e-02  -8.61782468e-03]
 [  2.33936495e+01  -1.69156307e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07101692  0.14951957]
14,-0.0531057121013,[-0.17893249 -0.27912626],[ 0.67397487  0.69280189],-0.496378,"[-1.08619718 -0.63281086  1.23424599 -0.28298333 -0.49128482 -0.08287501
  0.94543412 -0.47953322  0.13349072 -0.0828416   0.        ]","[[  2.23488043e+00   3.02148558e+00  -5.73787209e-02  -8.61782468e-03]
 [  2.68898302e+01  -1.06617944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02065089 -0.05854729]
15,-0.0606083098148,[-0.17893249 -0.27912626],[ 0.63707852  0.71248299],-0.478163,"[-1.51835629 -0.62871168  0.59572437 -0.21581723 -0.49128306 -0.08287477
  0.92679848 -0.50821269  0.18462633 -0.10318992  0.        ]","[[  2.76815599e+00   2.99804367e+00  -5.73787209e-02  -8.61782468e-03]
 [  2.64392257e+01  -1.27731780e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48539355  0.50941466]
16,-0.0690433019294,[-0.17893249 -0.27912626],[ 0.56857932  0.71132356],-0.464279,"[-1.5933259  -0.62773016 -0.21006612 -0.20135087 -0.4912813  -0.08287453
  0.98461478 -0.23083091  0.24758428 -0.07635567  0.        ]","[[  3.31097190e+00   2.99298492e+00  -5.73787209e-02  -8.61782468e-03]
 [  2.78377155e+01   7.64626761e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25014481  1.97670435]
17,-0.0738081030259,[-0.17893249 -0.27912626],[ 0.46886367  0.73845387],-0.483122,"[-1.2348275  -0.63129257 -0.99651973 -0.25677644 -0.49127954 -0.08287429
  1.12552354 -0.28099185  0.28208553  0.00995575  0.        ]","[[  3.90192239e+00   3.01234815e+00  -5.73787209e-02  -8.61782468e-03]
 [  3.12459356e+01   3.95360953e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59302079  0.3624404 ]
18,-0.0744133934639,[-0.17893249 -0.27912626],[ 0.36957407  0.77937055],-0.468067,"[-0.4697315  -0.63129131 -1.44477597 -0.25679714 -0.49127778 -0.08287405
  1.19701702 -0.36174425  0.27630903  0.09503783  0.        ]","[[  4.54419226e+00   3.01235565e+00  -5.73787209e-02  -8.61782468e-03]
 [  3.29752930e+01  -1.99104454e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14966784  2.07513543]
19,-0.0696408042161,[-0.17893249 -0.27912626],[ 0.32117644  0.78404993],-0.466745,"[ 0.44773221 -0.6306501  -1.26301997 -0.24626441 -0.49127602 -0.08287381
  1.33371612 -0.35553849  0.22411535  0.1640604   0.        ]","[[  5.23687322e+00   3.00868029e+00  -5.73787209e-02  -8.61782468e-03]
 [  3.62817850e+01  -1.53429509e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65870366  1.05335512]
20,-0.0589756024216,[-0.17893249 -0.27912626],[ 0.37037915  0.73546594],-0.469004,"[ 1.07119801 -0.630227   -0.40430121 -0.23948641 -0.49127426 -0.08287357
  1.41183696 -0.34638007  0.13719971  0.178019    0.        ]","[[  5.98146936e+00   3.00631428e+00  -5.73787209e-02  -8.61782468e-03]
 [  3.81715313e+01  -8.60186209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7398158   2.02703828]
21,-0.046011880243,[-0.17893249 -0.27912626],[ 0.48498729  0.67500037],-0.481795,"[ 0.97581015 -0.63000028  0.74694177 -0.23592164 -0.4912725  -0.08287333
  1.50168697 -0.340476    0.06123188  0.11520804  0.        ]","[[  6.76670725e+00   3.00506973e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.03450148e+01  -4.25644054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44939857  1.07602878]
22,-0.0406893816011,[-0.17893249 -0.27912626],[ 0.65562654  0.65949219],-0.489657,"[ 0.12707417 -0.62988964  1.50035879 -0.23421415 -0.49127074 -0.08287309
  1.54221578 -0.33736841  0.04722165  0.00422142  0.        ]","[[  7.58344633e+00   3.00447366e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.13256255e+01  -1.96961410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09324841  0.44884415]
23,-0.0496735113029,[-0.17893249 -0.27912626],[ 0.68351984  0.68440169],-0.492679,"[-0.95930752 -0.62973125  1.33133941 -0.23176568 -0.49126898 -0.08287285
  1.52364098 -0.34136563  0.10879055 -0.08429076  0.        ]","[[  8.40545481e+00   3.00361872e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.08767190e+01  -4.91293420e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91190198 -0.05596075]
24,-0.0639985258282,[-0.17893249 -0.27912626],[ 0.62527966  0.70854497],-0.477572,"[-1.59231002 -0.62913583  0.30566158 -0.22259045 -0.49126722 -0.08287261
  1.63944183 -0.37146254  0.20997419 -0.09426425  0.        ]","[[  9.25109508e+00   3.00041340e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.36779711e+01  -2.70692573e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19326733 -0.07914983]
25,-0.0746662550148,[-0.17893249 -0.27912626],[ 0.47432429  0.74812543],-0.459621,"[-1.29105491 -0.62749232 -0.92732302 -0.19823387 -0.49126546 -0.08287237
  1.6353105  -0.41346937  0.28908594 -0.01435535  0.        ]","[[  1.01236562e+01   2.99189698e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.35784672e+01  -5.79929526e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78991691  0.3444021 ]
26,-0.0754270452606,[-0.17893249 -0.27912626],[ 0.33135229  0.77644336],-0.464802,"[-0.19768422 -0.62792035 -1.46537471 -0.20448565 -0.4912637  -0.08287212
  1.7633201  -0.22682059  0.27932406  0.11695405  0.        ]","[[  1.10262951e+01   2.99408423e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.66751214e+01   7.94047867e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59696426  1.04809832]
27,-0.0628770557613,[-0.17893249 -0.27912626],[ 0.3356559   0.75383085],-0.465181,"[ 0.89947133 -0.63147581 -0.79854995 -0.2602761  -0.49126194 -0.08287188
  1.82281655 -0.28328509  0.16824131  0.17638352  0.        ]","[[  1.19742419e+01   3.01357126e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.81147116e+01   3.78388957e-01   0.00000000e+00   0.00000000e+00]]",[-0.67979791  1.01743038]
28,-0.0480461392138,[-0.17893249 -0.27912626],[ 0.45470202  0.68745422],-0.463569,"[ 1.05752808 -0.63151306  0.53929052 -0.26094809 -0.49126018 -0.08287164
  1.67213798 -0.35843717  0.07342377  0.12452965  0.        ]","[[  1.28999742e+01   3.01380594e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.44706689e+01  -1.74835596e-01   0.00000000e+00   0.00000000e+00]]",[ 1.80992191  0.82768206]
29,-0.0410751884339,[-0.17893249 -0.27912626],[ 0.64189607  0.65854859],-0.480761,"[ 0.18800051 -0.63081087  1.48008115 -0.24929669 -0.49125842 -0.0828714
  1.79941092 -0.36084973  0.04956857  0.00852395  0.        ]","[[  1.38202794e+01   3.00974099e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.75495874e+01  -1.92603791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87603892  0.71897099]
30,-0.0517411439478,[-0.17893249 -0.27912626],[ 0.67875791  0.6869415 ],-0.493695,"[-1.08115467 -0.63023639  1.23853171 -0.24003541 -0.49125666 -0.08287116
  1.9038684  -0.35181673  0.12293119 -0.08943153  0.        ]","[[  1.47966271e+01   3.00650839e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.00767606e+01  -1.26118007e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13982059  1.14943715]
31,-0.0678314989478,[-0.17893249 -0.27912626],[ 0.58881748  0.71528608],-0.473208,"[-1.60790275 -0.62994747 -0.08487354 -0.23548092 -0.4912549  -0.08287092
  1.88574537 -0.34095825  0.23921125 -0.07305851  0.        ]","[[  1.57937702e+01   3.00491829e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.96390076e+01  -4.61943168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81202645  2.29713883]
32,-0.0754968418031,[-0.17893249 -0.27912626],[ 0.39317784  0.76543629],-0.489722,"[-0.86147841 -0.62983916 -1.30241409 -0.23381187 -0.49125314 -0.08287068
  1.97801062 -0.33698252  0.29058258  0.05121195  0.        ]","[[  1.68089484e+01   3.00433564e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.18713791e+01  -1.69361366e-02   0.00000000e+00   0.00000000e+00]]",[-0.85857736  1.02557375]
33,-0.0701593701174,[-0.17893249 -0.27912626],[ 0.30588865  0.77887774],-0.46164,"[ 0.44622959 -0.6297977  -1.263984   -0.23319909 -0.49125138 -0.08287044
  1.79499612 -0.33552543  0.22755265  0.1655285   0.        ]","[[  1.78019663e+01   3.00412187e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.74451534e+01  -6.21813398e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8336694   0.30928193]
34,-0.0552690938504,[-0.17893249 -0.27912626],[ 0.38886732  0.71367413],-0.482104,"[ 1.12938021 -0.62964697 -0.0685746  -0.2308766  -0.49124962 -0.0828702
  1.89260105 -0.34186542  0.1116302   0.16950564  0.        ]","[[  1.87745629e+01   3.00331092e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.98066421e+01  -5.28960227e-02   0.00000000e+00   0.00000000e+00]]",[-0.60362848  1.48451106]
35,-0.0415123687032,[-0.17893249 -0.27912626],[ 0.56918001  0.66075975],-0.478009,"[ 0.62729412 -0.62960674  1.21592028 -0.2302874  -0.49124786 -0.08286996
  1.75301184 -0.33297971  0.04338381  0.06315978  0.        ]","[[  1.97368239e+01   3.00310536e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.64307100e+01   1.25051805e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47486306  1.95979041]
36,-0.0454233097728,[-0.17893249 -0.27912626],[ 0.68195772  0.67563504],-0.486566,"[-0.61350262 -0.6296644   1.49827925 -0.23122682 -0.4912461  -0.08286972
  1.87867221 -0.33245289  0.08080261 -0.06148825  0.        ]","[[  2.06959407e+01   3.00343374e+00  -5.73787209e-02  -8.61782468e-03]
 [  4.94708374e+01   1.63753477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83786791 -0.47890335]
37,-0.0618782808412,[-0.17893249 -0.27912626],[ 0.64766729  0.71857303],-0.472053,"[-1.56102478 -0.62600441  0.45611574 -0.1777164  -0.49124434 -0.08286947
  2.00183319 -0.59030239  0.19257745 -0.11133214  0.        ]","[[  2.17152550e+01   2.98471790e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.24506361e+01  -1.88170203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91976157  0.67544366]
38,-0.0764365454995,[-0.17893249 -0.27912626],[ 0.45136669  0.74680227],-0.479412,"[-1.19724138 -0.62376053 -1.03830477 -0.14791895 -0.49124258 -0.08286923
  2.1094255  -0.22218248  0.30158897 -0.01266279  0.        ]","[[  2.27903875e+01   2.97427236e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.50539747e+01   8.28061821e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37747773  0.85802824]
39,-0.0726447807343,[-0.17893249 -0.27912626],[ 0.30459762  0.76675647],-0.463355,"[ 0.20975062 -0.63116321 -1.38280528 -0.25553346 -0.49124082 -0.08286899
  2.12612809 -0.11077611  0.25047149  0.15101706  0.        ]","[[  2.38955294e+01   3.01191930e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.54588148e+01   1.64813107e+00   0.00000000e+00   0.00000000e+00]]",[-0.00960866  0.11313167]
40,-0.0550760483403,[-0.17893249 -0.27912626],[ 0.38134116  0.72007543],-0.453105,"[ 1.11992183 -0.63266074 -0.16535156 -0.28145397 -0.49123906 -0.08286875
  2.07913393 -0.36287924  0.11512269  0.15743982  0.        ]","[[  2.49933079e+01   3.02095773e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.43228291e+01  -2.07624572e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09454642 -0.79635228]
41,-0.039897659622,[-0.17893249 -0.27912626],[ 0.54885858  0.68909395],-0.485074,"[ 0.52959826 -0.62609292  1.29581095 -0.17907126 -0.4912373  -0.08286851
  2.19830673 -0.79091082  0.03194198  0.06133833  0.        ]","[[  2.61086974e+01   2.98519349e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.72064649e+01  -3.35841117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04210828  1.22947996]
42,-0.0452180510034,[-0.17893249 -0.27912626],[ 0.67932975  0.68208855],-0.498531,"[-0.94534199 -0.62006976  1.34063218 -0.1027271  -0.49123554 -0.08286827
  2.15834965 -0.24430373  0.07471598 -0.09842309  0.        ]","[[  2.72431369e+01   2.95839573e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.62407618e+01   6.65177841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05965903  1.49601774]
43,-0.0677987096892,[-0.17893249 -0.27912626],[ 0.58375597  0.69221467],-0.463879,"[-1.6080028  -0.63104145 -0.08339169 -0.25367429 -0.49123378 -0.08286803
  2.12206828  0.13877957  0.23935018 -0.06748892  0.        ]","[[  2.83591547e+01   3.01127131e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.53639268e+01   3.48506314e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38768679  0.7615441 ]
44,-0.0727730804914,[-0.17893249 -0.27912626],[ 0.3667624   0.76776701],-0.470846,"[-0.74186351 -0.63471526 -1.36149592 -0.32072449 -0.49123202 -0.08286779
  2.14017594 -0.354426    0.26735708  0.07818573  0.        ]","[[  2.94708364e+01   3.03463267e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.58027913e+01  -1.45429140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41511227  0.70509776]
45,-0.065050929623,[-0.17893249 -0.27912626],[ 0.30492547  0.77378172],-0.451617,"[ 0.69326906 -0.63330425 -1.06365784 -0.29342769 -0.49123026 -0.08286755
  2.16241398 -0.41389137  0.18842663  0.16679771  0.        ]","[[  3.05922982e+01   3.02513032e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.63415998e+01  -5.83162692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33225814  0.61860007]
46,-0.0484441038986,[-0.17893249 -0.27912626],[ 0.4359771   0.69764042],-0.466748,"[ 1.06979384 -0.63164328  0.49855841 -0.26392389 -0.4912285  -0.08286731
  2.17065073 -0.3911887   0.07561827  0.12682435  0.        ]","[[  3.17211380e+01   3.01484773e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.65417196e+01  -4.16058807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7247008   0.08142176]
47,-0.0417918049986,[-0.17893249 -0.27912626],[ 0.65595949  0.66400909],-0.487915,"[-0.07929818 -0.63044952  1.54491649 -0.24414456 -0.49122674 -0.08286707
  2.24295064 -0.37090497  0.05624109 -0.01701014  0.        ]","[[  3.28695303e+01   3.00794689e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.82916798e+01  -2.66760470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57692923  0.17583023]
48,-0.0585065992258,[-0.17893249 -0.27912626],[ 0.65699208  0.69854087],-0.470784,"[-1.43765848 -0.62975029  0.7831469  -0.23304114 -0.49122498 -0.08286683
  2.28963072 -0.35275552  0.16993268 -0.10037601  0.        ]","[[  3.40467041e+01   3.00407033e+00  -5.73787209e-02  -8.61782468e-03]
 [  5.94219341e+01  -1.33172167e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43656307  0.99918283]
49,-0.074096232308,[-0.17893249 -0.27912626],[ 0.4473764   0.74750853],-0.471052,"[-1.28511275 -0.62956549 -0.93500796 -0.23018789 -0.49122322 -0.08286658
  2.40462099 -0.33488052  0.28479409 -0.00504414  0.        ]","[[  3.52630650e+01   3.00307402e+00  -5.73787209e-02  -8.61782468e-03]
 [  6.22048825e+01  -1.60394937e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45526792 -0.0973639 ]
