timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.204230167674,"[[-0.79178059  3.20439758  0.18953995  0.03156335]
 [ 3.64761388 -1.91074417  0.          0.        ]]",[ 0.51134229  0.67764884],-0.490231,"[ 0.81187449 -0.46972329 -0.98783444 -1.18255858  1.65328627  0.2674237
 -0.38883227 -0.65674504 -1.73146012 -0.27997858  0.        ]",[-0.42941847 -0.51095021],[ 0.13246009  1.29947818]
12,-0.198474376885,"[[-0.71429212  3.13725185  0.18953995  0.03156335]
 [ 4.09977639 -3.67485823  0.          0.        ]]",[ 0.37712073  0.70048094],-0.459617,"[ 0.88515784 -0.47275479 -0.90471431 -0.89442716  1.65328319  0.26742356
 -0.37895385 -0.89731909 -1.69310152 -0.23171666  0.        ]",[-0.42941847 -0.51095021],[ 0.47834907  0.09723075]
13,-0.193805687173,"[[-0.61410832  3.06834822  0.18953995  0.03156335]
 [ 5.91256111 -3.21703281  0.          0.        ]]",[ 0.30772644  0.68316066],-0.437145,"[ 0.97054858 -0.4686263  -0.78875687 -0.59885186  1.65328011  0.26742342
 -0.33935048 -0.83488405 -1.66218187 -0.18320887  0.        ]",[-0.42941847 -0.51095021],[ 0.34501129  1.69544468]
14,-0.192599439266,"[[-0.48332496  3.0277057   0.18953995  0.03156335]
 [ 7.16159692 -1.1839879   0.          0.        ]]",[ 0.2878969   0.63952714],-0.456207,"[ 1.06484288 -0.46275924 -0.62478413 -0.42511744  1.65327703  0.26742328
 -0.31206311 -0.55763425 -1.65528772 -0.15401563  0.        ]",[-0.42941847 -0.51095021],[-0.55715064  0.54804871]
15,-0.193559721875,"[[-0.36364792  3.01226214  0.18953995  0.03156335]
 [ 4.81392669 -0.4693056   0.          0.        ]]",[ 0.25911707  0.63349771],-0.438955,"[ 1.132832   -0.45986427 -0.46443533 -0.35929655  1.65327396  0.26742313
 -0.36335156 -0.46017162 -1.66323519 -0.1443987   0.        ]",[-0.42941847 -0.51095021],[ 0.58190192  0.27038122]
16,-0.195215865779,"[[-0.24520948  3.00585758  0.18953995  0.03156335]
 [ 7.02255625 -0.20558319  0.          0.        ]]",[ 0.24271636  0.64282227],-0.415904,"[ 1.18191138 -0.4585563  -0.29837123 -0.33203784  1.65327088  0.26742299
 -0.31510028 -0.42420712 -1.67587592 -0.1433051   0.        ]",[-0.42941847 -0.51095021],[ 1.97300954  0.9797066 ]
17,-0.198112080877,"[[ -0.06642828   3.00383653   0.18953995   0.03156335]
 [ 10.84283064  -0.03584824   0.           0.        ]]",[ 0.24232768  0.65986204],-0.454929,"[ 1.22023826 -0.45813032 -0.03899535 -0.32344079  1.6532678   0.26742285
 -0.23164    -0.40105985 -1.69729359 -0.15184516  0.        ]",[-0.42941847 -0.51095021],[ 0.66730033  0.60530672]
18,-0.201810728946,"[[  0.17478308   3.00319838   0.18953995   0.03156335]
 [ 13.27021624  -0.02599519   0.           0.        ]]",[ 0.25739157  0.68067712],-0.469553,"[ 1.20221217 -0.45799433  0.31433966 -0.32072659  1.65326472  0.2674227
 -0.17860967 -0.39971594 -1.7239074  -0.17231955  0.        ]",[-0.42941847 -0.51095021],[ 0.91178641  0.91951244]
19,-0.205623607067,"[[  4.73772203e-01   3.00313489e+00   1.89539948e-01   3.15633483e-02]
 [  1.66175408e+01   8.73776112e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33549634  0.69234419],-0.511735,"[ 1.0709212  -0.45798052  0.72955196 -0.3204564   1.65326164  0.26742256
 -0.10548175 -0.39497912 -1.7499274  -0.20776656  0.        ]",[-0.42941847 -0.51095021],[ 0.41254004 -0.25787155]
20,-0.209166790498,"[[  0.81920994   2.99306203   0.18953995   0.03156335]
 [ 17.92188274  -1.0126267    0.           0.        ]]",[ 0.50404352  0.73632866],-0.527819,"[ 0.78450187 -0.45575458  1.13301195 -0.27765034  1.65325857  0.26742242
 -0.07698619 -0.53426414 -1.77266676 -0.2501824   0.        ]",[-0.42941847 -0.51095021],[ 1.06934862  0.276574  ]
21,-0.211424529905,"[[  1.21381301   2.98399745   0.18953995   0.03156335]
 [ 21.52641539   0.10243293   0.           0.        ]]",[ 0.8123554   0.66741997],-0.570404,"[  3.23380113e-01  -4.53618868e-01   1.43645620e+00  -2.39184067e-01
   1.65325549e+00   2.67422275e-01   1.76088914e-03  -3.82201117e-01
  -1.78250424e+00  -3.10656577e-01   0.00000000e+00]",[-0.42941847 -0.51095021],[ 0.78193995  1.39343693]
22,-0.208332741506,"[[  1.67112958   3.01283931   0.18953995   0.03156335]
 [ 24.19627236   0.95662932   0.           0.        ]]",[ 1.19854641  0.56565779],-0.566644,"[-0.2985708  -0.45997711  1.52176857 -0.36175314  1.65325241  0.26742213
  0.0600884  -0.26571254 -1.74712935 -0.38545337  0.        ]",[-0.42941847 -0.51095021],[ 0.95747877  0.01934445]
23,-0.200942792006,"[[  2.1882842    3.01646647   0.18953995   0.03156335]
 [ 27.5081632   -0.23238471   0.           0.        ]]",[ 1.48562527  0.49188465],-0.525735,"[-0.96092664 -0.46068635  1.25760417 -0.37720186  1.65324933  0.26742199
  0.13244223 -0.42786054 -1.68146221 -0.42987303  0.        ]",[-0.42941847 -0.51095021],[ 1.95956061  0.8163387 ]
24,-0.192359761026,"[[  2.77270843   3.01126237   0.18953995   0.03156335]
 [ 30.92288201  -0.24225858   0.           0.        ]]",[ 1.63952756  0.40818933],-0.509353,"[-1.45025489 -0.45966179  0.58885564 -0.35503842  1.65324625  0.26742185
  0.20704251 -0.4292068  -1.61219649 -0.44085034  0.        ]",[-0.42941847 -0.51095021],[ 1.07781718  0.14779267]
25,-0.181979697595,"[[  3.42474881e+00   3.00665687e+00   1.89539948e-01   3.15633483e-02]
 [  3.42700028e+01  -1.95911610e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65114903  0.34967068],-0.435623,"[-1.48822155 -0.45872044 -0.3522412  -0.33543688  1.65324318  0.2674217
  0.28016598 -0.42288612 -1.54052685 -0.39691164  0.        ]",[-0.42941847 -0.51095021],[ 2.57823006 -0.63849442]
26,-0.173189955537,"[[  4.14306529e+00   2.97740535e+00   1.89539948e-01   3.15633483e-02]
 [  3.75506902e+01  -2.72087890e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36959624  0.36270785],-0.414384,"[-0.90569191 -0.45198575 -1.17998096 -0.21124348  1.6532401   0.26742156
  0.35183809 -0.76722083 -1.48784193 -0.31473913  0.        ]",[-0.42941847 -0.51095021],[ 1.68328545  0.36042975]
27,-0.170522865529,"[[  4.92634470e+00   2.93783706e+00   1.89539948e-01   3.15633483e-02]
 [  4.07665410e+01  -1.24096084e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84718114  0.40395913],-0.406513,"[ 0.13370398 -0.4408018  -1.37840467 -0.04422345  1.65323702  0.26742142
  0.42209371 -0.56540075 -1.48499587 -0.18228659  0.        ]",[-0.42941847 -0.51095021],[ 0.54770407  1.062552  ]
28,-0.186356089052,"[[  5.75533741e+00   2.95297768e+00   1.89539948e-01   3.15633483e-02]
 [  4.21282400e+01   2.74175171e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38501009  0.51322502],-0.411125,"[ 1.03501339 -0.44536174 -0.68206439 -0.10798639  1.65323394  0.26742127
  0.45184214 -0.02226921 -1.61120493 -0.09631671  0.        ]",[-0.42941847 -0.51095021],[ 0.81471316  1.32340194]
29,-0.203977101203,"[[  6.62190197e+00   3.02712112e+00   1.89539948e-01   3.15633483e-02]
 [  4.45201119e+01   1.90316643e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32168362  0.64117867],-0.490806,"[ 1.14469223 -0.46265225  0.54724527 -0.42262218  1.65323087  0.26742113
  0.50409648 -0.13662897 -1.73850584 -0.19493074  0.        ]",[-0.42941847 -0.51095021],[ 1.07955379 -0.21169214]
30,-0.206883411635,"[[  7.54318525e+00   3.03365331e+00   1.89539948e-01   3.15633483e-02]
 [  4.75979735e+01  -5.29752238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88114977  0.64249498],-0.569631,"[ 0.26302607 -0.46377207  1.45871018 -0.45049651  1.65322779  0.26742099
  0.57133743 -0.46841164 -1.74335716 -0.34004336  0.        ]",[-0.42941847 -0.51095021],[-0.07559661  0.66553477]
31,-0.200291932444,"[[  8.48268719e+00   3.02155198e+00   1.89539948e-01   3.15633483e-02]
 [  4.63563627e+01  -5.68696310e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47128844  0.4738363 ],-0.530815,"[-0.97352538 -0.461645    1.24797746 -0.39887314  1.65322471  0.26742085
  0.54421189 -0.47372225 -1.67671022 -0.42820754  0.        ]",[-0.42941847 -0.51095021],[ 1.13757571 -0.24901983]
32,-0.186393116485,"[[  9.44033091e+00   3.00038711e+00   1.89539948e-01   3.15633483e-02]
 [  4.93978629e+01  -1.54460153e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66878748  0.41017917],-0.450328,"[-1.5431388  -0.4573852   0.03574184 -0.30877113  1.65322163  0.2674207
  0.61065847 -0.60680847 -1.56798488 -0.42960417  0.        ]",[-0.42941847 -0.51095021],[ 2.76670399  1.72802782]
33,-0.175179757939,"[[  1.04582027e+01   3.00279259e+00   1.89539948e-01   3.15633483e-02]
 [  5.23793717e+01   1.08814308e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40242779  0.29863104],-0.411109,"[-0.8680895  -0.45790359 -1.204673   -0.31899856  1.65321856  0.26742056
  0.67579438 -0.24777426 -1.5071806  -0.28980698  0.        ]",[-0.42941847 -0.51095021],[ 2.15042494  1.24827345]
34,-0.182702748573,"[[  1.15351109e+01   3.01108750e+00   1.89539948e-01   3.15633483e-02]
 [  5.53017162e+01   2.37425479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63826919  0.4748086 ],-0.442735,"[ 0.55064651 -0.45962392 -1.20303887 -0.35429255  1.65321548  0.26742042
  0.73963768 -0.39292911 -1.57982662 -0.15687544  0.        ]",[-0.42941847 -0.51095021],[-0.78565216  0.98499043]
35,-0.199805624856,"[[  1.25989509e+01   3.00936547e+00   1.89539948e-01   3.15633483e-02]
 [  5.10963008e+01  -1.30974217e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25593323  0.68724972],-0.486086,"[ 1.22255595 -0.45927511  0.10651714 -0.34696203  1.6532124   0.26742027
  0.64776234 -0.41402801 -1.70915768 -0.16513841  0.        ]",[-0.42941847 -0.51095021],[-0.59567762  0.58651298]
36,-0.20924990545,"[[  1.35870647e+01   3.00654359e+00   1.89539948e-01   3.15633483e-02]
 [  4.77263066e+01  -1.28853823e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67217666  0.65982884],-0.56189,"[ 0.56314413 -0.45869388  1.31221465 -0.33495329  1.65320932  0.26742013
  0.57413834 -0.4137386  -1.76832081 -0.29159926  0.        ]",[-0.42941847 -0.51095021],[ 0.29422922  0.68410669]
37,-0.204960829811,"[[  1.45437994e+01   3.00458913e+00   1.89539948e-01   3.15633483e-02]
 [  4.79464311e+01  -6.99897354e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36734509  0.4882527 ],-0.535339,"[-0.70712933 -0.45828407  1.40924957 -0.32663851  1.65320625  0.26741999
  0.57894697 -0.40571091 -1.71476932 -0.41921143  0.        ]",[-0.42941847 -0.51095021],[ 1.93754058  1.26275192]
38,-0.189524368604,"[[  1.55329295e+01   3.00391940e+00   1.89539948e-01   3.15633483e-02]
 [  5.09565523e+01  -1.09393771e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65634251  0.3884564 ],-0.498783,"[-1.52216971 -0.45814212  0.31469512 -0.32378971  1.65320317  0.26741985
  0.6447081  -0.39765781 -1.59031149 -0.43934597  0.        ]",[-0.42941847 -0.51095021],[ 0.91523943  0.63928462]
39,-0.175610027654,"[[  1.65782971e+01   3.00347746e+00   1.89539948e-01   3.15633483e-02]
 [  5.35714894e+01  -2.50144495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.465132    0.32747132],-0.43401,"[-1.05164053 -0.45804798 -1.06568769 -0.32190996  1.65320009  0.2674197
  0.70183567 -0.39957704 -1.5058769  -0.31833048  0.        ]",[-0.42941847 -0.51095021],[ 0.88052301  0.41128586]
40,-0.179790028276,"[[  1.76740649e+01   3.00280771e+00   1.89539948e-01   3.15633483e-02]
 [  5.59972071e+01  -3.36492825e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73738766  0.44005793],-0.415014,"[ 0.37268825 -0.45790488 -1.29852529 -0.31906151  1.65319701  0.26741956
  0.75482933 -0.40075436 -1.55695611 -0.1658216   0.        ]",[-0.42941847 -0.51095021],[ 0.6811026  0.5890199]
41,-0.198508063294,"[[  1.88099433e+01   3.00244071e+00   1.89539948e-01   3.15633483e-02]
 [  5.75853435e+01  -8.36911197e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25127965  0.67875397],-0.485681,"[  1.22220609e+00  -4.57826058e-01   3.76861230e-04  -3.17500729e-01
   1.65319394e+00   2.67419417e-01   7.89524452e-01  -3.97306602e-01
  -1.70018123e+00  -1.52494707e-01   0.00000000e+00]",[-0.42941847 -0.51095021],[-0.72881409 -0.86762177]
42,-0.212333486063,"[[  1.99212580e+01   2.96778467e+00   1.89539948e-01   3.15633483e-02]
 [  5.35595019e+01  -3.44580534e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66375339  0.71982062],-0.542321,"[ 0.50208105 -0.44948105  1.34977923 -0.17051933  1.65319086  0.26741927
  0.701572   -0.86607956 -1.79379238 -0.27628403  0.        ]",[-0.42941847 -0.51095021],[ 1.07590056  0.43023358]
43,-0.212014732383,"[[  2.10215328e+01   2.91662154e+00   1.89539948e-01   3.15633483e-02]
 [  5.64583271e+01  -1.67656226e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48677635  0.48242706],-0.566694,"[-0.94242404 -0.43382405  1.27132667  0.04479001  1.65318778  0.26741913
  0.76490159 -0.624802   -1.759388   -0.46990543  0.        ]",[-0.42941847 -0.51095021],[ 1.22620234 -0.10759467]
44,-0.1874244603,"[[  2.21792077e+01   2.87911630e+00   1.89539948e-01   3.15633483e-02]
 [  5.92996785e+01  -2.07278970e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72110581  0.39924029],-0.480286,"[-1.518915   -0.41983993 -0.2163116   0.20106225  1.6531847   0.26741899
  0.82697548 -0.67883628 -1.55043829 -0.5328962   0.        ]",[-0.42941847 -0.51095021],[ 1.34734444  0.73726949]
45,-0.16212551808,"[[  2.33931471e+01   2.86732112e+00   1.89539948e-01   3.15633483e-02]
 [  6.20850434e+01   8.83322586e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23606145  0.29809508],-0.394883,"[-0.39239582 -0.41500702 -1.39103592  0.24989531  1.65318163  0.26741885
  0.88782616 -0.27570175 -1.4073774  -0.28505848  0.        ]",[-0.42941847 -0.51095021],[ 1.89467306  1.02152389]
46,-0.18554471613,"[[  2.46622456e+01   2.92449638e+00   1.89539948e-01   3.15633483e-02]
 [  6.48157895e+01   4.82118064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31978679  0.4869518 ],-0.408042,"[ 1.07298853 -0.43649096 -0.60802799  0.01179913  1.65317855  0.2674187
  0.94748349  0.26131651 -1.60589543 -0.0729369   0.        ]",[-0.42941847 -0.51095021],[ 0.94737449  1.08802266]
47,-0.208372298203,"[[  2.59833281e+01   3.03457517e+00   1.89539948e-01   3.15633483e-02]
 [  6.72840232e+01   2.72416840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59940648  0.61412597],-0.563853,"[ 0.75233704 -0.46392036  1.16397659 -0.45443168  1.65317547  0.26741856
  1.00140565 -0.02465993 -1.76451438 -0.26776298  0.        ]",[-0.42941847 -0.51095021],[-0.213937    0.69414323]
48,-0.197872993323,"[[  2.73071445e+01   3.04610843e+00   1.89539948e-01   3.15633483e-02]
 [  6.51048840e+01  -5.78539013e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44953442  0.46780935],-0.514129,"[-0.94518856 -0.46572134  1.26930453 -0.50369936  1.65317239  0.26741842
  0.95379739 -0.47506093 -1.66053153 -0.41480273  0.        ]",[-0.42941847 -0.51095021],[ 1.37021927  0.50308138]
49,-0.180909143518,"[[  2.86360350e+01   3.03017423e+00   1.89539948e-01   3.15633483e-02]
 [  6.77752756e+01  -8.08908390e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61709833  0.38602075],-0.432774,"[-1.45379851 -0.46317858 -0.46176559 -0.43564681  1.65316932  0.26741827
  1.01213605 -0.50647687 -1.53850258 -0.36480392  0.        ]",[-0.42941847 -0.51095021],[ 1.6635598  -0.52487445]
