timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.117296636164,"[[ 0.15808491  3.1434991   0.09078722  0.05806732]
 [ 9.56698003 -1.83293315  0.          0.        ]]",[ 1.18090022  0.91954827],-0.443924,"[ 1.21014076 -0.4741376   0.29985069 -0.9235371   0.79158834  0.5011987
 -0.28587016 -0.65116229 -0.96075097 -0.55343294  0.        ]",[-0.44153586 -0.51077837],[ 1.62367368  0.93619535]
12,-0.11674335193,"[[  0.3872486    3.09300501   0.09078722   0.05806732]
 [ 13.33685377  -2.56355612   0.           0.        ]]",[ 1.24056315  0.85305059],-0.457653,"[ 1.1248397  -0.47232094  0.62325051 -0.7068459   0.79158779  0.50119843
 -0.20366978 -0.75153852 -0.97113182 -0.52224702  0.        ]",[-0.44153586 -0.51077837],[ 0.84747453  0.55319963]
13,-0.118738187197,"[[  0.68500276   3.05013973   0.09078722   0.05806732]
 [ 16.42825983  -1.66752413   0.           0.        ]]",[ 1.44506192  0.817101  ],-0.456419,"[ 0.91493178 -0.46769808  0.99778256 -0.52328846  0.79158724  0.50119816
 -0.13626306 -0.62843664 -0.99098989 -0.51660782  0.        ]",[-0.44153586 -0.51077837],[ 1.60788416  1.49155648]
14,-0.122070242313,"[[  1.05003001   3.02568251   0.09078722   0.05806732]
 [ 20.06235145  -0.84798614   0.           0.        ]]",[ 1.57726634  0.74930614],-0.493555,"[ 0.53140454 -0.46379603  1.34254608 -0.41885897  0.79158669  0.50119789
 -0.05702333 -0.51584397 -1.00551033 -0.54748825  0.        ]",[-0.44153586 -0.51077837],[ 0.39468365  0.58218186]
15,-0.124454728012,"[[  1.46297098   3.0132743    0.09078722   0.05806732]
 [ 21.22786104  -0.42922145   0.           0.        ]]",[ 1.72691631  0.64984143],-0.459935,"[-0.00872944 -0.46146587  1.528691   -0.36598689  0.79158614  0.50119762
 -0.03160991 -0.45831164 -1.00040755 -0.59994987  0.        ]",[-0.44153586 -0.51077837],[ 2.2901459  -0.24457692]
16,-0.125457404443,"[[  1.92303606   2.99505727   0.09078722   0.05806732]
 [ 24.76684825  -1.38930606   0.           0.        ]]",[ 1.89064097  0.58729857],-0.454071,"[-0.63570085 -0.45761863  1.44705136 -0.28851874  0.79158559  0.50119736
  0.04555613 -0.59021281 -0.97806457 -0.65660065  0.        ]",[-0.44153586 -0.51077837],[ 2.70612043  0.07749042]
17,-0.123751917926,"[[  2.45317825   2.9706226    0.09078722   0.05806732]
 [ 28.23580832  -1.05530805   0.           0.        ]]",[ 2.04063988  0.53116381],-0.470528,"[-1.22753693 -0.45166399  1.00165121 -0.18494131  0.79158504  0.50119709
  0.12119526 -0.54432608 -0.92783568 -0.71030804  0.        ]",[-0.44153586 -0.51077837],[ 1.92018808  1.04269051]
18,-0.112604834721,"[[  3.05201269   2.98944895   0.09078722   0.05806732]
 [ 31.63633364   2.92466661   0.           0.        ]]",[ 2.15023494  0.44831699],-0.419005,"[-1.53745695 -0.45633187  0.20003028 -0.26470988  0.79158448  0.50119682
  0.19534219  0.00246423 -0.83224427 -0.68870584  0.        ]",[-0.44153586 -0.51077837],[ 2.62347234  0.07759385]
19,-0.0994076415451,"[[  3.7181799    3.01735901   0.09078722   0.05806732]
 [ 34.96927409   0.19059615   0.           0.        ]]",[ 2.02795267  0.47122917],-0.407594,"[-1.3190595  -0.46225793 -0.73195938 -0.38338272  0.79158393  0.50119655
  0.26801546 -0.37315704 -0.77281339 -0.58899572  0.        ]",[-0.44153586 -0.51077837],[ 1.71588636  0.78694802]
20,-0.0917784160509,"[[  4.45034421   3.01498714   0.09078722   0.05806732]
 [ 38.23627414  -0.26012587   0.           0.        ]]",[ 1.65330756  0.45992106],-0.411669,"[-0.51664452 -0.46180033 -1.34977766 -0.37327997  0.79158338  0.50119628
  0.33925091 -0.43507948 -0.76743871 -0.48520161  0.        ]",[-0.44153586 -0.51077837],[ 0.82293549  0.27155553]
21,-0.0932991728055,"[[  5.2401659    3.00939413   0.09078722   0.05806732]
 [ 40.73756074  -0.25512478   0.           0.        ]]",[ 1.0631206   0.62450117],-0.41112,"[ 0.5398155  -0.46068753 -1.20008043 -0.34946951  0.79158283  0.50119601
  0.39379028 -0.43439218 -0.8264503  -0.39620056  0.        ]",[-0.44153586 -0.51077837],[ 0.41377134  0.0955484 ]
22,-0.104849827767,"[[  6.06326258   3.0051342    0.09078722   0.05806732]
 [ 41.56933623  -0.16553601   0.           0.        ]]",[ 0.80525696  0.79611784],-0.424887,"[ 1.19405087 -0.45980784 -0.25171856 -0.33134605  0.79158228  0.50119574
  0.41192661 -0.42208377 -0.9285209  -0.38313286  0.        ]",[-0.44153586 -0.51077837],[ 0.27758162  0.94486187]
23,-0.118316296493,"[[  6.89741954e+00   3.00356124e+00   9.07872230e-02   5.80673160e-02]
 [  4.18454393e+01  -2.51070020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34537983  0.77997869],-0.448524,"[ 0.97421776 -0.45947587  0.91503694 -0.3246566   0.79158173  0.50119548
  0.41794672 -0.40279064 -1.00846996 -0.4672678   0.        ]",[-0.44153586 -0.51077837],[ 1.72515     1.00278829]
24,-0.125246531419,"[[  7.76574166e+00   3.00349313e+00   9.07872230e-02   5.80673160e-02]
 [  4.49763389e+01   7.96950509e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83523536  0.64538574],-0.512982,"[-0.03572648 -0.45946118  1.53150398 -0.32436683  0.79158118  0.50119521
  0.48621457 -0.3982462  -1.00719454 -0.60045283  0.        ]",[-0.44153586 -0.51077837],[ 1.34582962  1.9456877 ]
25,-0.120586694442,"[[  8.69605989e+00   3.00368546e+00   9.07872230e-02   5.80673160e-02]
 [  4.80452573e+01   9.26484787e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10848665  0.52986634],-0.445585,"[-1.19120693 -0.45950172  1.04658955 -0.32518453  0.79158062  0.50119494
  0.5531309  -0.39806804 -0.91253642 -0.68742484  0.        ]",[-0.44153586 -0.51077837],[ 2.26211919  0.29029889]
26,-0.105233979475,"[[  9.68714688e+00   3.00308358e+00   9.07872230e-02   5.80673160e-02]
 [  5.10534171e+01  -4.62677782e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1810236   0.50797427],-0.426262,"[-1.49560492 -0.45937366 -0.31224802 -0.3226251   0.79158007  0.50119467
  0.61872238 -0.40569723 -0.79147695 -0.64330067  0.        ]",[-0.44153586 -0.51077837],[ 1.24982382  0.5088551 ]
27,-0.0910091131548,"[[  1.07377996e+01   3.00246603e+00   9.07872230e-02   5.80673160e-02]
 [  5.40020294e+01  -1.93118342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66781259  0.45866469],-0.369315,"[-0.51092785 -0.4592417  -1.35138915 -0.31999924  0.79157952  0.5011944
  0.6830154  -0.40199367 -0.75773365 -0.48941859  0.        ]",[-0.44153586 -0.51077837],[ 2.70476206  0.80676008]
28,-0.0964683370024,"[[  1.18468389e+01   3.00252568e+00   9.07872230e-02   5.80673160e-02]
 [  5.68922720e+01   1.38718694e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86423159  0.71122605],-0.441144,"[ 0.88404172 -0.45925421 -0.89917754 -0.32025274  0.79157897  0.50119413
  0.74603563 -0.3974345  -0.86160728 -0.37593553  0.        ]",[-0.44153586 -0.51077837],[-0.75150335  1.16913255]
29,-0.114861768438,"[[  1.29435309e+01   3.00301759e+00   9.07872230e-02   5.80673160e-02]
 [  5.27905902e+01   2.69871927e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14925194  0.80430931],-0.473177,"[ 1.13005414 -0.4593589   0.60949964 -0.32234405  0.79157842  0.50119387
  0.65659947 -0.39563244 -0.99232089 -0.43468379  0.        ]",[-0.44153586 -0.51077837],[-0.56597465 -0.12490161]
30,-0.125397524452,"[[ 13.96637364   2.99857235   0.09078722   0.05806732]
 [ 49.5046318   -0.46982917   0.           0.        ]]",[ 1.82087457  0.67455506],-0.478639,"[ 0.07763848 -0.45839704  1.51584951 -0.30344907  0.79157787  0.5011936
  0.58494993 -0.4638878  -1.01541134 -0.58695306  0.        ]",[-0.44153586 -0.51077837],[ 2.16642691  0.58456911]
31,-0.120889492314,"[[ 14.98635915   3.0062241    0.09078722   0.05806732]
 [ 52.48396369   0.34006581   0.           0.        ]]",[ 2.13620543  0.53036243],-0.452866,"[-1.19774192 -0.46003335  1.03877015 -0.33598057  0.79157732  0.50119333
  0.64991287 -0.35261939 -0.91381071 -0.68988867  0.        ]",[-0.44153586 -0.51077837],[ 2.12344823  0.55918674]
32,-0.103317136391,"[[ 16.06533854   3.00765867   0.09078722   0.05806732]
 [ 55.4042443   -0.07257887   0.           0.        ]]",[ 2.16387725  0.50202221],-0.398195,"[-1.45548827 -0.46032998 -0.44507623 -0.34208334  0.79157677  0.50119306
  0.71358817 -0.40931081 -0.78389248 -0.62748204  0.        ]",[-0.44153586 -0.51077837],[ 2.3805054   0.87746795]
33,-0.0905039484186,"[[  1.72021436e+01   3.00602592e+00   9.07872230e-02   5.80673160e-02]
 [  5.82667216e+01  -7.61745480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53953648  0.4830893 ],-0.404373,"[-0.26382135 -0.45999161 -1.39560282 -0.33513723  0.79157621  0.50119279
  0.77600303 -0.4098046  -0.76925982 -0.46174433  0.        ]",[-0.44153586 -0.51077837],[ 0.90405223  0.07858785]
34,-0.100693299881,"[[  1.83918181e+01   3.00395249e+00   9.07872230e-02   5.80673160e-02]
 [  6.06926436e+01  -1.04809084e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78539562  0.77372915],-0.411467,"[ 1.08481506 -0.45955611 -0.5803343  -0.32631862  0.79157566  0.50119252
  0.82889889 -0.41373839 -0.89722385 -0.37472449  0.        ]",[-0.44153586 -0.51077837],[ 0.67613531  0.98188024]
35,-0.120291880678,"[[  1.96204753e+01   3.00317693e+00   9.07872230e-02   5.80673160e-02]
 [  6.21681620e+01  -6.70843373e-04   0.00000000e+00   0.00000000e+00]]",[ 1.43237519  0.77644843],-0.469395,"[ 0.83577512 -0.45939138  1.09194107 -0.32302061  0.79157511  0.50119225
  0.86107146 -0.39943103 -1.01569113 -0.49029173  0.        ]",[-0.44153586 -0.51077837],[ 1.18969824  0.26938084]
36,-0.12402831674,"[[  2.08912152e+01   3.00261464e+00   9.07872230e-02   5.80673160e-02]
 [  6.48967388e+01  -3.85157718e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08778858  0.58422399],-0.445877,"[-0.78620642 -0.4592713   1.37740206 -0.32062967  0.79157456  0.50119199
  0.92056649 -0.4046302  -0.95902453 -0.66611904  0.        ]",[-0.44153586 -0.51077837],[ 3.66104679  0.86967804]
37,-0.105933825288,"[[  2.22159848e+01   3.00256065e+00   9.07872230e-02   5.80673160e-02]
 [  6.75713054e+01   1.57153545e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21215653  0.51801407],-0.409311,"[-1.50814309 -0.45925954 -0.25875984 -0.32039999  0.79157401  0.50119172
  0.97888376 -0.39717939 -0.79500558 -0.64804898  0.        ]",[-0.44153586 -0.51077837],[ 1.7984836  -0.22775773]
38,-0.0893517351348,"[[  2.35937138e+01   2.99379613e+00   9.07872230e-02   5.80673160e-02]
 [  7.01928457e+01  -8.89219192e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41201878  0.52758801],-0.39684,"[-0.11379592 -0.45732831 -1.39916986 -0.28315953  0.79157346  0.50119145
  1.03604471 -0.52150477 -0.76621022 -0.44838593  0.        ]",[-0.44153586 -0.51077837],[ 1.23732896  0.48950903]
39,-0.10613811584,"[[  2.50233542e+01   2.99560372e+00   9.07872230e-02   5.80673160e-02]
 [  7.27626575e+01   1.06343749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8455019   0.81202775],-0.419188,"[ 1.21913765 -0.45773591 -0.09166868 -0.29083596  0.79157291  0.50119118
  1.09207763 -0.25323617 -0.94012849 -0.3803334   0.        ]",[-0.44153586 -0.51077837],[ 0.99363418  1.82475468]
40,-0.1242733358,"[[  2.65036275e+01   3.01206067e+00   9.07872230e-02   5.80673160e-02]
 [  7.52563399e+01   2.81448007e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8660574   0.71410435],-0.47805,"[ 0.11728088 -0.46121941  1.50796816 -0.36081661  0.79157236  0.50119091
  1.14645045 -0.36067076 -1.00535432 -0.58717715  0.        ]",[-0.44153586 -0.51077837],[ 1.89103795  0.39607596]
41,-0.113034694031,"[[  2.80335312e+01   3.01134447e+00   9.07872230e-02   5.80673160e-02]
 [  7.77257987e+01  -1.91595823e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26802826  0.57523268],-0.422251,"[-1.5030402  -0.46107617  0.41887784 -0.35776761  0.7915718   0.50119064
  1.20029496 -0.42566039 -0.84581828 -0.67630745  0.        ]",[-0.44153586 -0.51077837],[ 2.45779061  1.071768  ]
42,-0.0911983092134,"[[  2.96123337e+01   3.00799151e+00   9.07872230e-02   5.80673160e-02]
 [  8.01463818e+01  -1.34944458e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65358961  0.49874437],-0.352876,"[-0.47736275 -0.46039603 -1.36029666 -0.34349803  0.79157125  0.50119037
  1.25307362 -0.41787705 -0.76297861 -0.48361639  0.        ]",[-0.44153586 -0.51077837],[ 3.07616583  0.48028514]
43,-0.105619030804,"[[  3.12390670e+01   3.00539165e+00   9.07872230e-02   5.80673160e-02]
 [  8.25190468e+01  -1.11511489e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79870474  0.8545717 ],-0.398215,"[ 1.20580955 -0.45985678 -0.18972491 -0.33243785  0.7915707   0.50119011
  1.30480729 -0.41465746 -0.93394129 -0.38564736  0.        ]",[-0.44153586 -0.51077837],[ 1.73919677  1.24419866]
44,-0.125216237936,"[[  3.29127825e+01   3.00420405e+00   9.07872230e-02   5.80673160e-02]
 [  8.48447503e+01  -2.57581886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93195367  0.70589554],-0.502561,"[-0.0554658  -0.45960689  1.53320217 -0.32738688  0.79157015  0.50118984
  1.35551684 -0.4028759  -1.00577696 -0.60262931  0.        ]",[-0.44153586 -0.51077837],[ 1.19220249  1.22579519]
45,-0.108463826048,"[[  3.46325501e+01   3.00395983e+00   9.07872230e-02   5.80673160e-02]
 [  8.71244149e+01  -3.87137087e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25777626  0.55100012],-0.391404,"[-1.53910986 -0.45955504 -0.0414329  -0.32634814  0.7915696   0.50118957
  1.40522236 -0.39986874 -0.81051688 -0.66161875  0.        ]",[-0.44153586 -0.51077837],[ 3.00239015  0.81214623]
46,-0.0907750210187,"[[  3.63974582e+01   3.00374149e+00   9.07872230e-02   5.80673160e-02]
 [  8.93589490e+01  -1.31334109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2127018   0.59880024],-0.41475,"[ 0.21054076 -0.45950859 -1.3470415  -0.32541952  0.79156905  0.5011893
  1.45394365 -0.40114103 -0.79441752 -0.41829745  0.        ]",[-0.44153586 -0.51077837],[ 0.41603225  0.18953965]
47,-0.116485121851,"[[  3.81834151e+01   3.00285281e+00   9.07872230e-02   5.80673160e-02]
 [  8.92371448e+01  -5.47749899e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17182827  0.84148359],-0.450176,"[ 1.06811775 -0.4593195   0.75240328 -0.32164059  0.7915685   0.50118903
  1.45128583 -0.40686183 -1.00051855 -0.44851896  0.        ]",[-0.44153586 -0.51077837],[ 1.47857876  0.90467811]
48,-0.121995327246,"[[  3.99901582e+01   3.00265300e+00   9.07872230e-02   5.80673160e-02]
 [  9.14298576e+01   1.38489482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24099994  0.59861451],-0.452598,"[-1.07144325 -0.45927664  1.1724833  -0.32079092  0.79156795  0.50118876
  1.49909503 -0.3974336  -0.92895913 -0.68313963  0.        ]",[-0.44153586 -0.51077837],[ 2.48215219  0.68353771]
49,-0.0938352166697,"[[  4.18403200e+01   3.00277456e+00   9.07872230e-02   5.80673160e-02]
 [  9.35791608e+01   1.40516228e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91541946  0.49236244],-0.346886,"[-0.90667586 -0.45930234 -1.16679633 -0.32130758  0.79156739  0.5011885
  1.54595752 -0.39914302 -0.75310073 -0.5385478   0.        ]",[-0.44153586 -0.51077837],[ 3.06290898  0.38843018]
