timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.132232315415,[-0.3929626 -0.4843379],[-0.0484547   0.61389935],-0.488724,"[-1.53924716 -0.48552662 -0.13944513 -0.42992882  0.83790408 -0.95013393
 -0.83759696 -0.56372883 -0.84023557  0.86299148  0.        ]","[[ -3.01223133   3.0383882    0.09781872  -0.1095933 ]
 [-16.45232814  -1.29388386   0.           0.        ]]",[ 0.1840728   0.73485747]
15,-0.131560494886,[-0.3929626 -0.4843379],[-0.09645367  0.56857473],-0.509958,"[-1.52616176 -0.48232688  0.3281153  -0.35517437  0.83790335 -0.95013301
 -0.81399049 -0.47608352 -0.87250128  0.81989768  0.        ]","[[ -3.33069731   3.01950454   0.09781872  -0.1095933 ]
 [-15.3977882   -0.65152091   0.           0.        ]]",[-2.15315524  0.65835563]
16,-0.134349248953,[-0.3929626 -0.4843379],[-0.1979236   0.55698705],-0.521803,"[-1.35867254 -0.48056477  0.8012588  -0.31862089  0.83790262 -0.95013208
 -0.89579411 -0.42950496 -0.91777089  0.80109903  0.        ]","[[ -3.6753193    3.01025529   0.09781872  -0.1095933 ]
 [-19.05223477  -0.31014203   0.           0.        ]]",[-1.3860945   1.04135914]
17,-0.140448707123,[-0.3929626 -0.4843379],[-0.33869338  0.5576154 ],-0.531975,"[-0.97217362 -0.47977672  1.2512705  -0.30309397  0.83790189 -0.95013115
 -0.97597835 -0.40289434 -0.9726148   0.81057107  0.        ]","[[ -4.09230446   3.00632311   0.09781872  -0.1095933 ]
 [-22.63434546  -0.11511084   0.           0.        ]]",[-0.75191775  1.0276047 ]
18,-0.148754637394,[-0.3929626 -0.4843379],[-0.45782024  0.6069048 ],-0.570523,"[-0.36502541 -0.47947805  1.51102693 -0.29733081  0.83790116 -0.95013023
 -1.03258814 -0.39302293 -1.02305334  0.85434334  0.        ]","[[ -4.57036539   3.00486309   0.09781872  -0.1095933 ]
 [-25.16332096  -0.04276367   0.           0.        ]]",[-0.39116526  2.51797358]
19,-0.156955207354,[-0.3929626 -0.4843379],[-0.51227546  0.68877316],-0.548805,"[ 0.33227438 -0.47936605  1.42510221 -0.29518919  0.83790043 -0.9501293
 -1.05610436 -0.38935747 -1.0508628   0.9263347   0.        ]","[[ -5.08417272e+00   3.00432049e+00   9.78187202e-02  -1.09593304e-01]
 [ -2.62139112e+01  -1.59006633e-02   0.00000000e+00   0.00000000e+00]]",[-0.62347809  0.74087404]
20,-0.162807102682,[-0.3929626 -0.4843379],[-0.6004132   0.75370252],-0.532663,"[ 0.92575711 -0.47926727  0.94957054 -0.29330795  0.8378997  -0.95012838
 -1.09974445 -0.39058622 -1.04354116  1.00967779  0.        ]","[[ -5.62801179e+00   3.00384383e+00   9.78187202e-02  -1.09593304e-01]
 [ -2.81634988e+01  -2.49080735e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54733825  1.51024236]
21,-0.164429105803,[-0.3929626 -0.4843379],[-0.72593594  0.77249432],-0.504419,"[ 1.20195085 -0.47923768  0.22629887 -0.29274973  0.83789897 -0.95012745
 -1.03875323 -0.3868047  -1.00142102  1.07555013  0.        ]","[[ -6.16394487e+00   3.00370241e+00   9.78187202e-02  -1.09593304e-01]
 [ -2.54388895e+01   2.80551920e-03   0.00000000e+00   0.00000000e+00]]",[-1.10629412  0.75226901]
22,-0.161547169642,[-0.3929626 -0.4843379],[-0.71561551  0.80006695],-0.477511,"[ 1.08932777 -0.47920347 -0.55629854 -0.29210403  0.83789824 -0.95012652
 -1.11610724 -0.38892292 -0.93570421  1.10685462  0.        ]","[[ -6.70739473e+00   3.00353883e+00   9.78187202e-02  -1.09593304e-01]
 [ -2.88945798e+01  -1.27208212e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01951554  1.24654378]
23,-0.154299250172,[-0.3929626 -0.4843379],[-0.6030643  0.8028869],-0.469577,"[ 0.58191196 -0.47920913 -1.18684644 -0.29221733  0.83789751 -0.9501256
 -1.10157195 -0.38603959 -0.86249703  1.09148812  0.        ]","[[ -7.27877190e+00   3.00356758e+00   9.78187202e-02  -1.09593304e-01]
 [ -2.82453012e+01   8.40973308e-03   0.00000000e+00   0.00000000e+00]]",[-0.22088394  0.26018979]
24,-0.144616957941,[-0.3929626 -0.4843379],[-0.30618507  0.80056143],-0.458588,"[-0.15965402 -0.47908234 -1.42417359 -0.28981566  0.83789678 -0.95012467
 -1.10863062 -0.39350396 -0.8077135   1.03215229  0.        ]","[[ -7.84684233   3.00295898   0.09781872  -0.1095933 ]
 [-28.56068938  -0.04629916   0.           0.        ]]",[ 0.05966462 -0.35009466]
25,-0.133867154333,[-0.3929626 -0.4843379],[-0.05027002  0.75083083],-0.465986,"[-0.89857826 -0.47582905 -1.20200338 -0.23136298  0.83789605 -0.95012375
 -1.09068575 -0.58258116 -0.77962414  0.93878191  0.        ]","[[ -8.41001353   2.98812914   0.09781872  -0.1095933 ]
 [-27.7590931   -1.43207026   0.           0.        ]]",[-0.83462378  0.63550858]
26,-0.128004701508,[-0.3929626 -0.4843379],[ 0.10746765  0.60066253],-0.474657,"[-1.42392184 -0.47510347 -0.56667073 -0.21909599  0.83789532 -0.95012282
 -1.15235179 -0.23547182 -0.80839917  0.84590894  0.        ]","[[ -8.9928357    2.98501273   0.09781872  -0.1095933 ]
 [-30.51396092   1.11193149   0.           0.        ]]",[-0.48893066  1.19342053]
27,-0.131672341473,[-0.3929626 -0.4843379],[-0.02364117  0.55050731],-0.4906,"[-1.52548089 -0.48229943  0.33187119 -0.35465938  0.83789459 -0.9501219
 -1.1821633  -0.29838352 -0.8723037   0.8214761   0.        ]","[[ -9.61647699   3.0193747    0.09781872  -0.1095933 ]
 [-31.84579498   0.65084371   0.           0.        ]]",[-0.63003206 -0.23480165]
28,-0.138480417368,[-0.3929626 -0.4843379],[-0.26708817  0.57440126],-0.527556,"[-1.08390583 -0.48203066  1.1563918  -0.34891668  0.83789386 -0.95012097
 -1.22388937 -0.46714176 -0.9520212   0.81140736  0.        ]","[[-10.27209616   3.01792235   0.09781872  -0.1095933 ]
 [-33.70989378  -0.58600502   0.           0.        ]]",[-1.06829593  1.23981689]
29,-0.150442086452,[-0.3929626 -0.4843379],[-0.41194654  0.66297972],-0.513443,"[-0.19195642 -0.48049756  1.52568182 -0.31735403  0.83789313 -0.95012004
 -1.29757693 -0.42211829 -1.02847602  0.86962056  0.        ]","[[-10.97932296   3.00993503   0.09781872  -0.1095933 ]
 [-37.00181901  -0.25602534   0.           0.        ]]",[-0.62684321 -0.78030463]
30,-0.164637921152,[-0.3929626 -0.4843379],[-0.56823254  0.79028606],-0.560449,"[ 0.76322837 -0.47238735  1.13877346 -0.17523118  0.8378924  -0.95011912
 -1.33673489 -0.84312287 -1.06565188  1.00652357  0.        ]","[[-11.73691186   2.97385631   0.09781872  -0.1095933 ]
 [-38.75120871  -3.34161436   0.           0.        ]]",[-0.54609781  1.99570488]
31,-0.168493905144,[-0.3929626 -0.4843379],[-0.64669108  0.80978799],-0.5109,"[ 1.21063122 -0.46521101  0.11046681 -0.07156422  0.83789167 -0.95011819
 -1.36795456 -0.29402001 -0.98710979  1.13707824  0.        ]","[[-12.52592977   2.94740285   0.09781872  -0.1095933 ]
 [-40.14597671   0.68281222   0.           0.        ]]",[-0.48208439  0.88248777]
32,-0.157552117671,[-0.3929626 -0.4843379],[-0.56797826  0.78024781],-0.470837,"[ 0.81859647 -0.47758759 -0.9798624  -0.26224855  0.83789094 -0.95011727
 -1.39288819  0.18072751 -0.88495778  1.10785017  0.        ]","[[-13.3400257    2.99596929   0.09781872  -0.1095933 ]
 [-41.25993188   4.16228158   0.           0.        ]]",[-1.41299417 -0.14223621]
33,-0.145912189329,[-0.3929626 -0.4843379],[-0.22842056  0.79994786],-0.466255,"[-0.25177434 -0.4845384  -1.4215925  -0.40558279  0.83789021 -0.95011634
 -1.46323586 -0.38003576 -0.828772    1.02855085  0.        ]","[[-14.1967572    3.03224302   0.09781872  -0.1095933 ]
 [-44.4026849    0.0523959    0.           0.        ]]",[-1.26356731  0.27947608]
34,-0.133150026829,[-0.3929626 -0.4843379],[ 0.1184538   0.68223935],-0.46472,"[-1.31553759 -0.48319713 -0.77257459 -0.37442922  0.83788948 -0.95011541
 -1.53218494 -0.4649921  -0.80997557  0.90340221  0.        ]","[[-15.1157166    3.02437298   0.09781872  -0.1095933 ]
 [-47.48297261  -0.57025859   0.           0.        ]]",[-0.09798017  0.77024347]
35,-0.132539664365,[-0.3929626 -0.4843379],[ -3.06725502e-04   5.88948250e-01],-0.492718,"[-1.46614928 -0.48139241  0.55921833 -0.33557293  0.83788875 -0.95011449
 -1.51982382 -0.44053873 -0.89306024  0.80809824  0.        ]","[[-16.0598367    3.01454675   0.09781872  -0.1095933 ]
 [-46.93087737  -0.39103975   0.           0.        ]]",[ 0.87840587  0.28224408]
36,-0.145358038835,[-0.3929626 -0.4843379],[-0.3208583   0.62994349],-0.548861,"[-0.60993541 -0.48013431  1.44888388 -0.31019445  0.83788802 -0.95011356
 -1.42117289 -0.4208135  -1.00370059  0.83471476  0.        ]","[[-16.95423784   3.00812229   0.09781872  -0.1095933 ]
 [-42.52392512  -0.24647386   0.           0.        ]]",[-0.99268833  1.92273912]
37,-0.159245592056,[-0.3929626 -0.4843379],[-0.44971228  0.7582339 ],-0.548383,"[ 0.56062446 -0.47954601  1.3029571  -0.29874507  0.83788729 -0.95011264
 -1.49030592 -0.39754606 -1.05206976  0.95442194  0.        ]","[[-17.83570428   3.00522215   0.09781872  -0.1095933 ]
 [-45.61242865  -0.07594672   0.           0.        ]]",[ 0.11592748  1.05385372]
38,-0.164372857725,[-0.3929626 -0.4843379],[-0.65884805  0.79360282],-0.493359,"[ 1.20259568 -0.47936455  0.22047985 -0.29526693  0.83788656 -0.95011171
 -1.45981643 -0.39025928 -1.00100243  1.07528956  0.        ]","[[ -1.87342879e+01   3.00434094e+00   9.78187202e-02  -1.09593304e-01]
 [ -4.42504694e+01  -2.25430748e-02   0.00000000e+00   0.00000000e+00]]",[-0.45541729  0.81443315]
39,-0.157460643018,[-0.3929626 -0.4843379],[-0.59323394  0.82587308],-0.462062,"[ 0.81338263 -0.47927069 -0.98553317 -0.29347925  0.83788582 -0.95011079
 -1.48056749 -0.38990054 -0.88945492  1.10292533  0.        ]","[[ -1.96285994e+01   3.00388799e+00   9.78187202e-02  -1.09593304e-01]
 [ -4.51775949e+01  -1.99154968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07357503  0.5998749 ]
40,-0.142774477795,[-0.3929626 -0.4843379],[-0.17963576  0.80257326],-0.467333,"[-0.30727532 -0.47915821 -1.41685571 -0.29134383  0.83788509 -0.95010986
 -1.45402444 -0.39091234 -0.80138341  1.01742861  0.        ]","[[ -2.05202552e+01   3.00334690e+00   9.78187202e-02  -1.09593304e-01]
 [ -4.39919331e+01  -2.73327566e-02   0.00000000e+00   0.00000000e+00]]",[-0.10938217  0.95248474]
41,-0.130854719119,[-0.3929626 -0.4843379],[ 0.12675649  0.66371602],-0.454248,"[-1.31306274 -0.4791417  -0.77648762 -0.29103581  0.83788436 -0.95010893
 -1.44422189 -0.38603527 -0.80181506  0.88504853  0.        ]","[[ -2.13957011e+01   3.00326888e+00   9.78187202e-02  -1.09593304e-01]
 [ -4.35541230e+01   8.40992227e-03   0.00000000e+00   0.00000000e+00]]",[-0.16232736 -0.09822754]
42,-0.131283712663,[-0.3929626 -0.4843379],[ 0.04087391  0.59045434],-0.510469,"[-1.49946581 -0.47835215  0.4491517  -0.27625347  0.83788363 -0.95010801
 -1.43930598 -0.4392799  -0.88853835  0.79765593  0.        ]","[[-22.26458123   2.99952175   0.09781872  -0.1095933 ]
 [-43.33461412  -0.38182514   0.           0.        ]]",[-0.92235471  1.41417296]
43,-0.144175315212,[-0.3929626 -0.4843379],[-0.2745434   0.62390375],-0.536264,"[-0.7107558  -0.47952193  1.40791675 -0.29831531  0.8378829  -0.95010708
 -1.50184607 -0.35787555 -0.99778384  0.82678072  0.        ]","[[-23.15930617   3.00511351   0.09781872  -0.1095933 ]
 [-46.1286014    0.2147905    0.           0.        ]]",[ 0.16170935  1.25165444]
44,-0.158462628371,[-0.3929626 -0.4843379],[-0.44026554  0.75060713],-0.543617,"[ 0.49797275 -0.47978259  1.34221612 -0.30336178  0.83788217 -0.95010616
 -1.4670708  -0.38992573 -1.05111788  0.94551237  0.        ]","[[ -2.40662923e+01   3.00639200e+00   9.78187202e-02  -1.09593304e-01]
 [ -4.45751782e+01  -2.01087000e-02   0.00000000e+00   0.00000000e+00]]",[-0.79472218  0.61891019]
45,-0.164329073924,[-0.3929626 -0.4843379],[-0.64742911  0.79465145],-0.490996,"[ 1.19578956 -0.47954021  0.27450836 -0.29867853  0.83788144 -0.95010523
 -1.51774948 -0.3969817  -1.00479039  1.07081131  0.        ]","[[-24.98051233   3.00520562   0.09781872  -0.1095933 ]
 [-46.83928254  -0.07182398   0.           0.        ]]",[-0.74233505  0.09315785]
46,-0.157109235299,[-0.3929626 -0.4843379],[-0.57176185  0.83254153],-0.47032,"[ 0.7881219  -0.47916684 -1.01216207 -0.29154133  0.83788071 -0.95010431
 -1.56278162 -0.39928327 -0.88586754  1.10216921  0.        ]","[[-25.93748367   3.0033972    0.09781872  -0.1095933 ]
 [-48.85114617  -0.08869404   0.           0.        ]]",[-0.7635421   1.29192246]
47,-0.140481592754,[-0.3929626 -0.4843379],[-0.08765274  0.7877928 ],-0.464376,"[-0.48655734 -0.47906445 -1.38482812 -0.28960445  0.83787998 -0.95010338
 -1.60880149 -0.38569852 -0.79474887  0.99808566  0.        ]","[[ -2.69351351e+01   3.00290638e+00   9.78187202e-02  -1.09593304e-01]
 [ -5.09071454e+01   1.08675498e-02   0.00000000e+00   0.00000000e+00]]",[-0.17152778  1.01311654]
48,-0.129453129391,[-0.3929626 -0.4843379],[ 0.18261632  0.63855016],-0.457726,"[-1.4787573  -0.47914095 -0.41925726 -0.29106057  0.83787925 -0.95010245
 -1.60144181 -0.38445027 -0.82131552  0.8497127   0.        ]","[[ -2.79499805e+01   3.00327544e+00   9.78187202e-02  -1.09593304e-01]
 [ -5.05784937e+01   2.00144077e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65565149  0.30764471]
49,-0.135876830174,[-0.3929626 -0.4843379],[-0.11562943  0.5833596 ],-0.504596,"[-1.2681745  -0.47905824  0.94482889 -0.28949798  0.83787852 -0.95010153
 -1.52091759 -0.39229266 -0.93697184  0.79660572  0.        ]","[[ -2.89254587e+01   3.00287948e+00   9.78187202e-02  -1.09593304e-01]
 [ -4.69813065e+01  -3.74644914e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45539861  0.19339874]
