timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.174229402158,[-0.23025817 -0.32924438],[-0.14777941  0.96237993],-0.727309,"[ 0.24887231 -0.51191489 -1.362128   -0.51217696 -1.18523471 -0.78762864
 -0.25923183 -0.60781841  0.83745696  0.85422048  0.        ]","[[-1.2438462   3.04634252 -0.13493785 -0.08887692]
 [ 0.86245533 -1.60952027  0.          0.        ]]",[ 0.33223277  2.62664429]
14,-0.176408916453,[-0.23025817 -0.32924438],[-0.1407606   0.95648277],-0.732362,"[ 0.28801353 -0.50830002 -1.34695033 -0.42388377 -1.18522813 -0.78762569
 -0.21854595 -0.4944427   0.85289869  0.86140892  0.        ]","[[-1.21357009  3.02331738 -0.13493785 -0.08887692]
 [ 2.16082532 -0.77831913  0.          0.        ]]",[-1.01703778  1.20916498]
15,-0.177493241067,[-0.23025817 -0.32924438],[-0.11988765  0.95236892],-0.716069,"[ 0.29194839 -0.50633124 -1.34533548 -0.38244489 -1.18522155 -0.78762274
 -0.34395247 -0.43672331  0.86114042  0.86404784  0.        ]","[[-1.21050744  3.01249006 -0.13493785 -0.08887692]
 [-1.84122545 -0.35516019  0.          0.        ]]",[ 0.18084991  0.94755926]
16,-0.178131086875,[-0.23025817 -0.32924438],[-0.11699188  0.94729519],-0.711889,"[ 0.25414881 -0.50538115 -1.36014026 -0.3636705  -1.18521496 -0.78761979
 -0.32037155 -0.41009747  0.86792965  0.86236416  0.        ]","[[-1.2397819   3.00757982 -0.13493785 -0.08887692]
 [-1.08872938 -0.15996223  0.          0.        ]]",[ 0.76749791  1.14748667]
17,-0.178302341041,[-0.23025817 -0.32924438],[-0.12690181  0.9469173 ],-0.718661,"[ 0.26572111 -0.50495887 -1.35574006 -0.35556087 -1.18520838 -0.78761685
 -0.22447358 -0.39725935  0.86872571  0.8636109   0.        ]","[[-1.23085146  3.00545797 -0.13493785 -0.08887692]
 [ 1.97157457 -0.06584812  0.          0.        ]]",[ 0.98521129  1.93296611]
18,-0.177981515011,[-0.23025817 -0.32924438],[-0.14507228  0.9529506 ],-0.705493,"[ 0.3653712  -0.50478309 -1.31253699 -0.35223826 -1.1852018  -0.7876139
 -0.1034629  -0.39193559  0.86135883  0.87096581  0.        ]","[[-1.15267419  3.00458859 -0.13493785 -0.08887692]
 [ 5.8332829  -0.026825    0.          0.        ]]",[ 0.3234104   0.43306565]
19,-0.177213658491,[-0.23025817 -0.32924438],[-0.15435898  0.96219981],-0.711623,"[ 0.52132456 -0.50458905 -1.22367279 -0.34859236 -1.18519522 -0.78761095
 -0.06695637 -0.39542063  0.84785996  0.88146492  0.        ]","[[-1.02431976  3.00363447 -0.13493785 -0.08887692]
 [ 6.9982786  -0.05238305  0.          0.        ]]",[-0.62809153  0.44473992]
20,-0.176349549309,[-0.23025817 -0.32924438],[-0.1469104   0.96863079],-0.688086,"[ 0.64966665 -0.50440959 -1.12743361 -0.34524497 -1.18518864 -0.787608
 -0.14922391 -0.392924    0.83505914  0.88913377  0.        ]","[[-0.91069504  3.00275838 -0.13493785 -0.08887692]
 [ 4.37294191 -0.03408689  0.          0.        ]]",[ 0.36044148  0.13355891]
21,-0.175438451603,[-0.23025817 -0.32924438],[-0.1493741   0.97202289],-0.69957,"[ 0.7545943  -0.50423648 -1.02916488 -0.3420372  -1.18518205 -0.78760506
 -0.10721677 -0.39383949  0.82311386  0.89456709  0.        ]","[[-0.80978631  3.00191874 -0.13493785 -0.08887692]
 [ 5.71346471 -0.04080645  0.          0.        ]]",[ 1.22937624  2.26079696]
22,-0.173650247823,[-0.23025817 -0.32924438],[-0.15305716  0.97248131],-0.694201,"[ 0.89487896 -0.50428678 -0.85970824 -0.34300134 -1.18517547 -0.78760211
  0.01330834 -0.3830807   0.80335551  0.89921295  0.        ]","[[-0.65692696  3.00217142 -0.13493785 -0.08887692]
 [ 9.55965106  0.03806275  0.          0.        ]]",[-0.48308438  0.80928674]
23,-0.171301139433,[-0.23025817 -0.32924438],[-0.13205954  0.97133768],-0.683632,"[ 1.02106977 -0.50439999 -0.64632293 -0.34514467 -1.18516889 -0.78759916
 -0.05255798 -0.38560168  0.7807748   0.89986475  0.        ]","[[-0.48682317  3.00273281 -0.13493785 -0.08887692]
 [ 7.45773263  0.01957307  0.          0.        ]]",[-1.18607748 -0.03956417]
24,-0.169828987584,[-0.23025817 -0.32924438],[-0.10822985  0.96987414],-0.699949,"[ 1.08317743 -0.50414724 -0.500031   -0.34045632 -1.18516231 -0.78759622
 -0.18125411 -0.4073258   0.76721249  0.89926122  0.        ]","[[-0.37887471  3.00150549 -0.13493785 -0.08887692]
 [ 3.35079961 -0.13970186  0.          0.        ]]",[-1.25608213  1.36496075]
25,-0.169460134248,[-0.23025817 -0.32924438],[-0.08976716  0.96771061],-0.653518,"[ 1.0962342  -0.50407826 -0.46289047 -0.33920312 -1.18515573 -0.78759327
 -0.30740195 -0.38182038  0.76390945  0.89895163  0.        ]","[[-0.352249    3.00117756 -0.13493785 -0.08887692]
 [-0.67481521  0.04727927  0.          0.        ]]",[ 0.75878899  0.04351359]
26,-0.169177976427,[-0.23025817 -0.32924438],[-0.09829435  0.96725762],-0.692369,"[ 1.10399235 -0.50409338 -0.43929344 -0.33950944 -1.18514915 -0.78759032
 -0.2128396  -0.39076627  0.76165717  0.89831341  0.        ]","[[-0.33546854  3.001258   -0.13493785 -0.08887692]
 [ 2.34280573 -0.01831343  0.          0.        ]]",[-0.75890079  1.4571313 ]
27,-0.168870257958,[-0.23025817 -0.32924438],[-0.08544603  0.96639806],-0.655433,"[ 1.11115447 -0.50421376 -0.41631939 -0.34177198 -1.18514257 -0.78758738
 -0.30844948 -0.38142002  0.75936595  0.89737842  0.        ]","[[-0.31922493  3.00185068 -0.13493785 -0.08887692]
 [-0.70827805  0.05019925  0.          0.        ]]",[ 0.38212645 -0.06428991]
28,-0.169003548407,[-0.23025817 -0.32924438],[-0.09286809  0.96797997],-0.660143,"[ 1.1116453  -0.50389063 -0.41468011 -0.33581611 -1.18513599 -0.78758443
 -0.26059899 -0.4162681   0.75976354  0.89863016  0.        ]","[[-0.31807001  3.00029126 -0.13493785 -0.08887692]
 [ 0.81868127 -0.20529008  0.          0.        ]]",[ 0.63019527  0.44878247]
29,-0.167991093248,[-0.23025817 -0.32924438],[-0.08998886  0.96353793],-0.645015,"[ 1.12822846 -0.50457086 -0.35578361 -0.34851603 -1.18512941 -0.78758148
 -0.18291688 -0.37478392  0.75325205  0.89408699  0.        ]","[[-0.27682427  3.00361676 -0.13493785 -0.08887692]
 [ 3.29761295  0.09883432  0.          0.        ]]",[ 0.82408852 -0.15013224]
30,-0.166786851408,[-0.23025817 -0.32924438],[-0.08554745  0.96126282],-0.673412,"[ 1.15859562 -0.5037462  -0.21319891 -0.33321575 -1.18512282 -0.78757853
 -0.0827173  -0.45611866  0.74218336  0.89343189  0.        ]","[[-0.17879048  2.99961067 -0.13493785 -0.08887692]
 [ 6.49510957 -0.49746049  0.          0.        ]]",[-0.89504679  0.27648835]
31,-0.165095823433,[-0.23025817 -0.32924438],[-0.04253945  0.94671953],-0.676387,"[ 1.17542548 -0.50397975 -0.07547113 -0.3375376  -1.18511624 -0.78757559
 -0.19779496 -0.33130305  0.73052169  0.88694087  0.        ]","[[-0.08573348  3.00074278 -0.13493785 -0.08887692]
 [ 2.82282076  0.4175863   0.          0.        ]]",[-0.71270824  1.11306812]
32,-0.164269838671,[-0.23025817 -0.32924438],[-0.03035399  0.9494493 ],-0.648451,"[ 1.17813996 -0.50478266 -0.03437997 -0.35260631 -1.18510966 -0.78757264
 -0.28797309 -0.38004658  0.72658712  0.88126853  0.        ]","[[-0.05815015  3.00468808 -0.13493785 -0.08887692]
 [-0.05489425  0.06022918  0.          0.        ]]",[ 0.25494505  0.1192488 ]
33,-0.164176885553,[-0.23025817 -0.32924438],[-0.03269923  0.94964683],-0.651144,"[ 1.17879855 -0.50464513 -0.02089617 -0.35002555 -1.18510308 -0.78756969
 -0.25630695 -0.39877349  0.72566051  0.88130958  0.        ]","[[-0.04910956  3.00401282 -0.13493785 -0.08887692]
 [ 0.9555878  -0.07706948  0.          0.        ]]",[ 0.27370388  0.31778687]
34,-0.163776441697,[-0.23025817 -0.32924438],[-0.02829367  0.94625401],-0.639754,"[ 1.18019067 -0.5043815   0.02357834 -0.34508942 -1.1850965  -0.78756675
 -0.22294003 -0.39512876  0.72243745  0.8804183   0.        ]","[[-0.01931475  3.00272087 -0.13493785 -0.08887692]
 [ 2.02034447 -0.05035705  0.          0.        ]]",[ 0.53328054 -0.2216119 ]
35,-0.163477995352,[-0.23025817 -0.32924438],[-0.03038302  0.94612592],-0.661359,"[ 1.17923705 -0.50231197  0.11495262 -0.30768043 -1.18508992 -0.7875638
 -0.1580286  -0.51467297  0.71638869  0.88487045  0.        ]","[[ 0.04187493  2.99292043 -0.13493785 -0.08887692]
 [ 4.09172055 -0.92676819  0.          0.        ]]",[ 0.34080743  0.85892488]
36,-0.160626441809,[-0.23025817 -0.32924438],[-0.00141782  0.91671687],-0.659712,"[ 1.16767992 -0.50451508  0.25557859 -0.34765145 -1.18508334 -0.78756085
 -0.1182786  -0.21868122  0.70550576  0.86153096  0.        ]","[[ 0.13643641  3.00339201 -0.13493785 -0.08887692]
 [ 5.36017067  1.24319318  0.          0.        ]]",[-0.39006011  0.99096952]
37,-0.158798575492,[-0.23025817 -0.32924438],[ 0.01775265  0.92086607],-0.634413,"[ 1.14519518 -0.50633046  0.38868937 -0.38305842 -1.18507676 -0.78755791
 -0.17000119 -0.38657082  0.69732103  0.8482359   0.        ]","[[ 0.22707944  3.01265517 -0.13493785 -0.08887692]
 [ 3.7096462   0.01236146  0.          0.        ]]",[ 0.46456814  0.05317254]
38,-0.157464786777,[-0.23025817 -0.32924438],[ 0.0294157   0.91064262],-0.643236,"[ 1.11118728 -0.5057138   0.52083747 -0.3707867  -1.18507018 -0.78755496
 -0.11466188 -0.41935158  0.68920601  0.84158121  0.        ]","[[ 0.31899029  3.0094463  -0.13493785 -0.08887692]
 [ 5.47555763 -0.22796712  0.          0.        ]]",[ 0.79326067  1.00278907]
39,-0.155288220858,[-0.23025817 -0.32924438],[ 0.0491426  0.8888402],-0.642149,"[ 1.03841189 -0.5051007   0.71407855 -0.35887807 -1.1850636  -0.78755201
 -0.0196355  -0.40191599  0.67801243  0.82780292  0.        ]","[[ 0.45892607  3.00633107 -0.13493785 -0.08887692]
 [ 8.50791473 -0.10015256  0.          0.        ]]",[ 0.55714478  0.72867114]
40,-0.152300715806,[-0.23025817 -0.32924438],[ 0.08336687  0.85967034],-0.633497,"[ 0.90094925 -0.50477154  0.95578172 -0.35260995 -1.18505702 -0.78754907
  0.04421373 -0.39681449  0.66624437  0.80368776  0.        ]","[[  0.64952698   3.00469094  -0.13493785  -0.08887692]
 [ 10.54538664  -0.06276066   0.           0.        ]]",[ 0.2682193 -0.2409264]
41,-0.14912977601,[-0.23025817 -0.32924438],[ 0.11586866  0.83395714],-0.622336,"[ 0.69402126 -0.50251105  1.19307068 -0.31132088 -1.18505044 -0.78754612
  0.07094917 -0.52677482  0.65272988  0.77946364  0.        ]","[[  0.86899465   2.99387638  -0.13493785  -0.08887692]
 [ 11.39853473  -1.01552364   0.           0.        ]]",[ 1.285348   -0.63034769]
42,-0.144402660476,[-0.23025817 -0.32924438],[ 0.13775843  0.80922127],-0.647292,"[ 0.38805364 -0.49124108  1.40607045 -0.13971466 -1.18504387 -0.78754317
  0.18794745 -0.86448159  0.61991779  0.76186958  0.        ]","[[  1.13442473   2.94872577  -0.13493785  -0.08887692]
 [ 15.13202033  -3.49130548   0.           0.        ]]",[ 0.78000045 -0.84781998]
43,-0.134495177081,[-0.23025817 -0.32924438],[ 0.17481554  0.78054971],-0.690846,"[-0.04713446 -0.45463222  1.53768087  0.2448903  -1.18503729 -0.78754023
  0.27532839 -1.31298463  0.54613391  0.73149713  0.        ]","[[  1.4650422    2.84590975  -0.13493785  -0.08887692]
 [ 17.92040374  -6.77937706   0.           0.        ]]",[ 0.65830925  0.52713388]
44,-0.120234905321,[-0.23025817 -0.32924438],[ 0.28072631  0.7132569 ],-0.686108,"[-0.56499844 -0.39707473  1.48979268  0.65482021 -1.18503071 -0.78753728
  0.34588207 -1.01002779  0.47627886  0.63661211  0.        ]","[[  1.84603966   2.73260646  -0.13493785  -0.08887692]
 [ 20.17182418  -4.55840748   0.           0.        ]]",[ 0.56438185  1.11806103]
45,-0.113024198022,[-0.23025817 -0.32924438],[ 0.41578603  0.68406963],-0.634941,"[-1.07307561 -0.36575742  1.19756304  0.83164003 -1.18502413 -0.78753433
  0.4033883  -0.45771381  0.50246805  0.48557163  0.        ]","[[  2.26788769   2.68206421  -0.13493785  -0.08887692]
 [ 22.00689843  -0.50935271   0.           0.        ]]",[ 1.82280608  0.89365288]
46,-0.125651576451,[-0.23025817 -0.32924438],[ 0.44625211  0.66234982],-0.636324,"[-1.45702005 -0.38192575  0.63156496  0.74326666 -1.18501755 -0.78753139
  0.5138122   0.02619747  0.65209467  0.37890065  0.        ]","[[  2.74337944   2.70747173  -0.13493785  -0.08887692]
 [ 25.5305964    3.03823896   0.           0.        ]]",[ 0.18802405  0.24031556]
47,-0.150803893036,[-0.23025817 -0.32924438],[ 0.34672821  0.65492284],-0.700712,"[-1.55535832 -0.42182242 -0.11871476  0.49564545 -1.18501097 -0.78752844
  0.52131192  0.14763861  0.84023927  0.41298303  0.        ]","[[  3.25639293   2.77716885  -0.13493785  -0.08887692]
 [ 25.76996245   3.92853388   0.           0.        ]]",[-0.16496739  2.22401717]
48,-0.171289818561,[-0.23025817 -0.32924438],[ 0.24973211  0.66971803],-0.700352,"[-1.31011677 -0.4738737  -0.81368757  0.06368465 -1.18500439 -0.7875255
  0.48487314  0.67701854  0.94232208  0.59109402  0.        ]","[[  3.76012598   2.89467748  -0.13493785  -0.08887692]
 [ 24.60724137   7.80945831   0.           0.        ]]",[ 0.7597852   1.84378945]
49,-0.176388466639,[-0.23025817 -0.32924438],[-0.0477179   0.81009853],-0.708742,"[-0.77009391 -0.51311778 -1.30225491 -0.54828735 -1.18499781 -0.78752255
  0.5638818   0.12311429  0.90295258  0.77205264  0.        ]","[[  4.2775697    3.05574324  -0.13493785  -0.08887692]
 [ 27.12846633   3.74876888   0.           0.        ]]",[-1.1247139  -0.01101465]
