timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.16004392142,[-0.44089571 -0.51755881],[-0.25909564  1.91807914],-0.627147,"[ 1.22501732  2.6013462   0.05355937 -1.25676144  0.46946637  0.25625567
 -0.49942248 -0.40003409  0.98110549 -0.37691747  0.        ]","[[-0.01063531 -0.07937688  0.05485878  0.03009708]
 [ 0.00032794 -0.00279832  0.          0.        ]]",[-0.95367941  1.25759702]
1,-0.160909765179,[-0.44089571 -0.51755881],[-0.15104076  1.97586465],-0.629745,"[  1.22346598e+00   2.60497484e+00  -2.04689353e-03  -1.08678599e+00
   4.69466130e-01   2.56255558e-01  -5.81976457e-01   1.44688908e-01
   9.80393611e-01  -4.09153249e-01   0.00000000e+00]","[[-0.04849629 -0.03968974  0.05485878  0.03009708]
 [-3.77385336  3.95830753  0.          0.        ]]",[-1.05039859  1.804118  ]
2,-0.163188530185,[-0.44089571 -0.51755881],[ 0.03218296  2.0422101 ],-0.581547,"[ 1.20675047  2.60144362 -0.16916891 -0.58034069  0.46946589  0.25625544
 -0.66690498  0.67863265  0.97152753 -0.50784908  0.        ]","[[-0.16293007  0.07843313  0.05485878  0.03009708]
 [-7.65659567  7.84103005  0.          0.        ]]",[ 1.53402291  1.35906626]
3,-0.161905077415,[-0.44089571 -0.51755881],[ 0.00890744  1.98190355],-0.599918,"[ 1.17310091  2.5489535  -0.32964265  0.24202952  0.46946564  0.25625533
 -0.57709471  1.20157832  0.9561067  -0.52408622  0.        ]","[[ -0.27486671   0.27340788   0.05485878   0.03009708]
 [ -3.55070669  11.64378214   0.           0.        ]]",[-0.27914143  2.68696802]
4,-0.153520024245,[-0.44089571 -0.51755881],[-0.07421044  1.71284044],-0.539398,"[ 1.13811933  2.38403189 -0.4433189   1.30310108  0.4694654   0.25625521
 -0.59974009  1.71443759  0.9224246  -0.40778012  0.        ]","[[ -0.35626874   0.5437021    0.05485878   0.03009708]
 [ -4.58601303  15.37320063   0.           0.        ]]",[ 0.65587383  1.46451278]
5,-0.136341837725,[-0.44089571 -0.51755881],[-0.16792604  1.18803596],-0.479961,"[ 1.10412259  2.0378862  -0.53139895  2.41180781  0.46946516  0.25625509
 -0.54101233  2.2169638   0.82939145 -0.2007662   0.        ]","[[ -0.42105292   0.88783061   0.05485878   0.03009708]
 [ -1.90113952  19.02750212   0.           0.        ]]",[-0.48709518  0.8697028 ]
6,-0.108975255345,[-0.44089571 -0.51755881],[-0.11765966  0.61279595],-0.384616,"[ 1.06983233  1.47903572 -0.60679792  3.21685423  0.46946491  0.25625498
 -0.58233952  2.63878174  0.63451422  0.03211457  0.        ]","[[ -0.4780331    1.29915761   0.05485878   0.03009708]
 [ -3.79053039  22.09494019   0.           0.        ]]",[-0.19418248  0.75976292]
7,-0.0717579408166,[-0.44089571 -0.51755881],[ 0.51418108  0.1829778 ],-0.280322,"[ 1.01295341  0.76564047 -0.71233651  3.29196849  0.46946467  0.25625486
 -0.59748484  2.99232119  0.33318481  0.16771979  0.        ]","[[ -0.56079173   1.76685191   0.05485878   0.03009708]
 [ -4.48295206  24.66590471   0.           0.        ]]",[ 1.03432287  0.42311166]
8,-0.0279808120491,[-0.44089571 -0.51755881],[ 1.16828847  0.06493258],-0.267069,"[ 0.9754353   0.07183838 -0.77239222  2.36163104  0.46946443  0.25625475
 -0.50892046  3.15549298 -0.06021719  0.19190803  0.        ]","[[ -0.60982898   2.27207538   0.05485878   0.03009708]
 [ -0.43402483  25.85257009   0.           0.        ]]",[ 1.68753994 -0.03812957]
9,-0.0364213693297,[-0.44089571 -0.51755881],[ 1.46689558  0.16520494],-0.345792,"[ 0.99958561 -0.37644737 -0.73447254  0.59141825  0.46946418  0.25625463
 -0.42209692  3.06433418 -0.46340025  0.0275107   0.        ]","[[ -0.57868305   2.78247635   0.05485878   0.03009708]
 [  3.53531689  25.18977389   0.           0.        ]]",[ 0.61968164  1.04940997]
10,-0.0728046585483,[-0.44089571 -0.51755881],[ 0.94515264  0.90412778],-0.36329,"[ 1.06596621 -0.47398728 -0.61464765 -1.0484058   0.46946394  0.25625451
 -0.36997001  0.4399598  -0.68998097 -0.2810536   0.        ]","[[-0.48406045  3.17233241  0.05485878  0.03009708]
 [ 5.91841781  6.10561236  0.          0.        ]]",[ 0.76060566 -0.09220695]
11,-0.0722086547216,[-0.44089571 -0.51755881],[ 0.5259195   1.01766539],-0.37145,"[ 1.14733556 -0.47403576 -0.41621236 -1.04391538  0.4694637   0.2562544
 -0.30667042 -0.83353776 -0.6849602  -0.28118932  0.        ]","[[-0.33665821  3.17128559  0.05485878  0.03009708]
 [ 8.81230556 -3.15512367  0.          0.        ]]",[ 0.11976719  1.11717029]
12,-0.0685650491116,[-0.44089571 -0.51755881],[ 0.43340406  0.97104037],-0.341194,"[ 1.20796066 -0.47361458 -0.16114992 -0.75441247  0.46946345  0.25625428
 -0.3001138  -0.82183666 -0.67385304 -0.22832423  0.        ]","[[-0.15740488  3.10380003  0.05485878  0.03009708]
 [ 9.11205056 -3.07003886  0.          0.        ]]",[ 1.04791805  1.7335758 ]
13,-0.0683890368248,[-0.44089571 -0.51755881],[ 0.55660301  0.87251526],-0.353996,"[ 1.22235553 -0.46892042  0.16134048 -0.54474156  0.46946321  0.25625417
 -0.21745462 -0.65177237 -0.68140866 -0.19822057  0.        ]","[[  0.06275167   3.05483384   0.05485878   0.03009708]
 [ 12.89100838  -1.8333536    0.           0.        ]]",[ 0.2388646  -0.00973239]
14,-0.0708386486128,[-0.44089571 -0.51755881],[ 0.76718992  0.81431919],-0.374321,"[ 1.15146699 -0.46299112  0.54187374 -0.38819343  0.46946297  0.25625405
 -0.20235046 -0.65208676 -0.70310852 -0.18950044  0.        ]","[[  0.32750005   3.01814387   0.05485878   0.03009708]
 [ 13.58152681  -1.83564264   0.           0.        ]]",[-0.42092576  0.74685095]
15,-0.0741406204567,[-0.44089571 -0.51755881],[ 1.01444268  0.7417661 ],-0.368774,"[ 0.99879875 -0.4594433   0.87412115 -0.31387561  0.46946273  0.25625393
 -0.24468389 -0.43683028 -0.7251387  -0.20546632  0.        ]","[[  0.57971244   3.00067055   0.05485878   0.03009708]
 [ 11.64614929  -0.27032443   0.           0.        ]]",[ 0.51251435  0.16982875]
16,-0.0768543085696,[-0.44089571 -0.51755881],[ 1.17547429  0.69179922],-0.370249,"[ 0.77408513 -0.45949246  1.1542057  -0.31484608  0.46946248  0.25625382
 -0.20534075 -0.37545667 -0.73566383 -0.24470392  0.        ]","[[  0.830682     3.00089903   0.05485878   0.03009708]
 [ 13.44480873   0.17597577   0.           0.        ]]",[ 1.82160743  0.00574856]
17,-0.0791493408754,[-0.44089571 -0.51755881],[ 1.32244301  0.64879382],-0.370166,"[ 0.42268253 -0.45971987  1.40228907 -0.31934011  0.46946224  0.2562537
 -0.124559   -0.40182658 -0.73795065 -0.29336374  0.        ]","[[  1.13663245e+00   3.00195682e+00   5.48587798e-02   3.00970808e-02]
 [  1.71379310e+01  -1.57844063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51475543 -0.23715744]
18,-0.0811155167976,[-0.44089571 -0.51755881],[ 1.45560527  0.61480093],-0.367753,"[-0.0836662  -0.45756023  1.53638887 -0.27800639  0.469462    0.25625359
 -0.04537744 -0.53092637 -0.73182088 -0.34910352  0.        ]","[[  1.51571141   2.99222203   0.05485878   0.03009708]
 [ 20.75789691  -0.95458405   0.           0.        ]]",[ 2.08448141 -0.23638343]
19,-0.0830082561025,[-0.44089571 -0.51755881],[ 1.6157831   0.53509331],-0.385558,"[-0.69374066 -0.45046477  1.4250832  -0.15822508  0.46946175  0.25625347
  0.03223584 -0.65706796 -0.71610937 -0.41444508  0.        ]","[[  1.96647035   2.9639272    0.05485878   0.03009708]
 [ 24.30616508  -1.87187254   0.           0.        ]]",[ 1.52046338  0.29784829]
20,-0.0813312698496,[-0.44089571 -0.51755881],[ 1.80980563  0.46714842],-0.381606,"[-1.25904698 -0.44311192  0.9632552  -0.05189959  0.46946151  0.25625336
  0.10831425 -0.48984873 -0.66004908 -0.47905474  0.        ]","[[  2.4874905    2.9386906    0.05485878   0.03009708]
 [ 27.78426382  -0.65587771   0.           0.        ]]",[ 1.22808044  0.35345196]
21,-0.0715663685821,[-0.44089571 -0.51755881],[ 1.96066654  0.49771672],-0.386484,"[-1.54206215 -0.44343637  0.16347261 -0.056307    0.46946127  0.25625324
  0.18288789 -0.29569202 -0.55655316 -0.48089151  0.        ]","[[  3.07738231e+00   2.93973921e+00   5.48587798e-02   3.00970808e-02]
 [  3.11935682e+01   7.56003299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92447742  1.47991832]
22,-0.0545586480682,[-0.44089571 -0.51755881],[ 1.89418077  0.41905496],-0.332548,"[-1.31061937 -0.4580617  -0.74858385 -0.28737493  0.46946102  0.25625312
  0.24945023  0.2466605  -0.481169   -0.3548514   0.        ]","[[  3.73178525e+00   2.99442970e+00   5.48587798e-02   3.00970808e-02]
 [  3.42366186e+01   4.69991884e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47039927 -0.28201722]
