timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.23739822132,[-0.2614848  -0.38134032],[-0.49259108  1.82826662],-0.801648,"[ 1.1755978   2.28307802  0.06039867 -1.05308266 -0.24844089 -0.10770654
 -0.3309936  -0.36246532  1.52272254  0.009273    0.        ]","[[  1.47258583e-02  -9.63457422e-02  -2.77214264e-02  -1.25510751e-02]
 [  2.33060127e-03  -3.68331490e-05   0.00000000e+00   0.00000000e+00]]",[-0.33776473  2.26035693]
1,-0.237645276425,[-0.2614848  -0.38134032],[-0.48660755  1.79060054],-0.794719,"[ 1.17574136  2.28737121  0.04043882 -0.918241   -0.24844049 -0.10770638
 -0.36978847  0.17264767  1.52423771  0.02252436  0.        ]","[[  1.35051956e-03  -5.66134230e-02  -2.77214264e-02  -1.25510751e-02]
 [ -1.33540559e+00   3.96006923e+00   0.00000000e+00   0.00000000e+00]]",[-0.15096492  1.45582552]
2,-0.237966010924,[-0.2614848  -0.38134032],[-0.44213653  1.73537064],-0.781845,"[ 1.17507383  2.28693716 -0.00798044 -0.5163263  -0.2484401  -0.10770621
 -0.38638467  0.69712598  1.52473187  0.07519382  0.        ]","[[-0.03109959  0.06153141 -0.02772143 -0.01255108]
 [-1.90769364  7.84147722  0.          0.        ]]",[ 0.98134527  1.36170597]
3,-0.237351962607,[-0.2614848  -0.38134032],[-0.45108628  1.62325561],-0.798952,"[ 1.17511831  2.24310058 -0.00624919  0.13796278 -0.2484397  -0.10770605
 -0.27274549  1.2109842   1.50463772  0.25829382  0.        ]","[[ -0.02993897   0.25651593  -0.02772143  -0.01255108]
 [  2.01075767  11.64431004   0.           0.        ]]",[-0.35386047  1.90867681]
4,-0.23289446838,[-0.2614848  -0.38134032],[-0.37883723  1.43797851],-0.790788,"[ 1.17571802  2.09687168  0.03218672  0.9857862  -0.2484393  -0.10770589
 -0.31452584  1.71493888  1.41842347  0.53775689  0.        ]","[[ -4.17917441e-03   5.26822357e-01  -2.77214264e-02  -1.25510751e-02]
 [  5.70086464e-01   1.53738964e+01   0.00000000e+00   0.00000000e+00]]",[-1.05795297  0.08144945]
5,-0.222451817978,[-0.2614848  -0.38134032],[-0.11839813  1.26796222],-0.762372,"[ 1.17499651  1.82274886 -0.01018739  1.79647166 -0.24843891 -0.10770572
 -0.42957312  1.7175595   1.2808086   0.71944748  0.        ]","[[ -3.25791248e-02   8.34496010e-01  -2.77214264e-02  -1.25510751e-02]
 [ -3.39694903e+00   1.53933656e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12632294  0.76506911]
6,-0.205494705077,[-0.2614848  -0.38134032],[ 0.19014946  1.05867076],-0.722012,"[ 1.16954642  1.42318276 -0.10288651  2.40803436 -0.24843851 -0.10770556
 -0.41313212  2.08567881  1.10199412  0.81729278  0.        ]","[[ -9.48315953e-02   1.16969808e+00  -2.77214264e-02  -1.25510751e-02]
 [ -2.83006352e+00   1.81177684e+01   0.00000000e+00   0.00000000e+00]]",[-1.74057367  1.85722148]
7,-0.178697629225,[-0.2614848  -0.38134032],[ 0.56484705  0.85721713],-0.578322,"[ 1.15083568  0.87196488 -0.24426092  2.67814303 -0.24843812 -0.1077054
 -0.52626893  2.57231882  0.86450721  0.83208497  0.        ]","[[ -1.90573613e-01   1.56819064e+00  -2.77214264e-02  -1.25510751e-02]
 [ -6.73122198e+00   2.17193993e+01   0.00000000e+00   0.00000000e+00]]",[ 1.00626918  0.49894037]
8,-0.140936673669,[-0.2614848  -0.38134032],[ 0.73760974  0.73244357],-0.465555,"[ 1.12060483  0.25352259 -0.37993406  2.34328488 -0.24843772 -0.10770523
 -0.40758939  2.78104714  0.56439721  0.75954105  0.        ]","[[ -2.84142582e-01   2.01807908e+00  -2.77214264e-02  -1.25510751e-02]
 [ -2.63900591e+00   2.32643903e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53796083 -0.09409587]
9,-0.0955809797409,[-0.2614848  -0.38134032],[ 0.70167238  0.66065657],-0.401395,"[ 1.10807925 -0.24879452 -0.42395389  1.37892322 -0.24843733 -0.10770507
 -0.34426857  2.66842302  0.24248508  0.58871815  0.        ]","[[ -3.15016131e-01   2.47500621e+00  -2.77214264e-02  -1.25510751e-02]
 [ -4.55636049e-01   2.24311327e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69061816  1.46840807]
10,-0.0426922017999,[-0.2614848  -0.38134032],[ 0.52608484  0.64016008],-0.347132,"[ 1.11569847 -0.5293902  -0.39773458 -0.10726797 -0.24843693 -0.10770491
 -0.26467625  3.14339774 -0.01931513  0.25648045  0.        ]","[[ -2.96592587e-01   2.95890144e+00  -2.77214264e-02  -1.25510751e-02]
 [  2.28879967e+00   2.59466932e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74535769  0.34124212]
11,-0.018410774305,[-0.2614848  -0.38134032],[ 0.6464985   0.74921089],-0.352947,"[ 1.14207287 -0.55115955 -0.2896853  -0.90078361 -0.24843654 -0.10770474
 -0.18043494 -0.26785759 -0.08567754  0.0332517   0.        ]","[[-0.22167315  3.1930671  -0.02772143 -0.01255108]
 [ 5.19353958  0.70042118  0.          0.        ]]",[-0.01675698  0.57265286]
12,-0.0218114704598,[-0.2614848  -0.38134032],[ 0.6724782   0.75976998],-0.351115,"[ 1.16589638 -0.55301528 -0.13948728 -0.74613553 -0.24843614 -0.10770458
 -0.18534592 -0.83468133 -0.07812431  0.07505404  0.        ]","[[-0.11950227  3.14761074 -0.02772143 -0.01255108]
 [ 5.02419282 -3.49457946  0.          0.        ]]",[ 0.5181467   0.27732937]
13,-0.0260727813247,[-0.2614848  -0.38134032],[ 0.69421309  0.72085458],-0.369701,"[ 1.17569382 -0.5506089   0.03927639 -0.52665522 -0.24843574 -0.10770442
 -0.1287331  -0.72960931 -0.07649138  0.12774746  0.        ]","[[  5.67258902e-04   3.08309639e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.97626377e+00  -2.71696858e+00   0.00000000e+00   0.00000000e+00]]",[-0.06469293  1.00216194]
14,-0.0277963422571,[-0.2614848  -0.38134032],[ 0.74292576  0.6849317 ],-0.36296,"[ 1.16297374 -0.54602529  0.24096996 -0.38792245 -0.24843535 -0.10770425
 -0.14016511 -0.55888356 -0.08403064  0.1545068   0.        ]","[[ 0.13613748  3.04220807 -0.02772143 -0.01255108]
 [ 6.5820679  -1.45346022  0.          0.        ]]",[ 0.70442641  0.91732532]
15,-0.0271022463628,[-0.2614848  -0.38134032],[ 0.78275883  0.65072662],-0.354237,"[ 1.11653403 -0.54277282  0.47154214 -0.31730507 -0.24843495 -0.10770409
 -0.06305737 -0.45820808 -0.097073    0.15815241  0.        ]","[[ 0.29445503  3.02133544 -0.02772143 -0.01255108]
 [ 9.24082388 -0.70838262  0.          0.        ]]",[ 1.22065151  0.24900576]
16,-0.0241837045575,[-0.2614848  -0.38134032],[ 0.82904559  0.62787694],-0.3766,"[ 0.99595222 -0.54088779  0.77627712 -0.28155736 -0.24843456 -0.10770393
  0.0464626  -0.41299405 -0.11405789  0.14136178  0.        ]","[[  5.17161020e-01   3.01074990e+00  -2.77214264e-02  -1.25510751e-02]
 [  1.30171889e+01  -3.73766225e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08480708  0.81878257]
17,-0.0200401194589,[-0.2614848  -0.38134032],[ 0.89112294  0.62358207],-0.375003,"[ 0.78002362 -0.53999544  1.08616087 -0.26562736 -0.24843416 -0.10770376
  0.04872721 -0.3810751  -0.12769877  0.10965363  0.        ]","[[  7.78288298e-01   3.00602813e+00  -2.77214264e-02  -1.25510751e-02]
 [  1.30952774e+01  -1.37544361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54505398  0.77506692]
18,-0.0158314060091,[-0.2614848  -0.38134032],[ 0.94302428  0.61966789],-0.369432,"[ 0.47410822 -0.53964934  1.33974642 -0.25960878 -0.24843377 -0.1077036
  0.10379483 -0.36976816 -0.13264892  0.06939295  0.        ]","[[  1.05924502e+00   3.00424347e+00  -2.77214264e-02  -1.25510751e-02]
 [  1.49940663e+01  -5.38684197e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14687874  0.30735633]
19,-0.0128982757707,[-0.2614848  -0.38134032],[ 0.98512483  0.61168754],-0.384427,"[ 0.04049769 -0.53941491  1.50800962 -0.25558237 -0.24843337 -0.10770344
  0.21001157 -0.36996281 -0.12529966  0.02059214  0.        ]","[[  1.39587298e+00   3.00304934e+00  -2.77214264e-02  -1.25510751e-02]
 [  1.86565253e+01  -5.53136972e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77655189  0.73172511]
20,-0.0148691650269,[-0.2614848  -0.38134032],[ 0.99967426  0.60370678],-0.392152,"[-0.50578644 -0.53932775  1.49304301 -0.25410528 -0.24843298 -0.10770327
  0.28846808 -0.36280432 -0.09865703 -0.03015761  0.        ]","[[  1.79614626e+00   3.00261129e+00  -2.77214264e-02  -1.25510751e-02]
 [  2.13617877e+01  -2.33968539e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19005957  0.68781976]
21,-0.0220004500461,[-0.2614848  -0.38134032],[ 0.98186666  0.59856641],-0.410821,"[-1.0714721  -0.5393306   1.19122039 -0.25417163 -0.24843258 -0.10770311
  0.39102891 -0.36214313 -0.04935439 -0.06821101  0.        ]","[[  2.25886389e+00   3.00263110e+00  -2.77214264e-02  -1.25510751e-02]
 [  2.48981897e+01   2.54913883e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38362681  1.0797478 ]
22,-0.0308735753094,[-0.2614848  -0.38134032],[ 0.93216646  0.60098886],-0.385383,"[-1.47780598 -0.53940454  0.58428202 -0.25545701 -0.24843219 -0.10770295
  0.42078377 -0.35909983  0.01521295 -0.07532277  0.        ]","[[  2.76712183e+00   3.00301251e+00  -2.77214264e-02  -1.25510751e-02]
 [  2.59241851e+01   2.50674320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38047334  0.52912747]
23,-0.0389069354809,[-0.2614848  -0.38134032],[ 0.84001446  0.61099178],-0.365154,"[-1.55677956 -0.53939288 -0.19048072 -0.25527432 -0.24843179 -0.10770278
  0.44958734 -0.36470141  0.07645557 -0.04318817  0.        ]","[[  3.29557058e+00   3.00295844e+00  -2.77214264e-02  -1.25510751e-02]
 [  2.69173805e+01  -1.63931669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17500674  0.21697465]
24,-0.0451038662883,[-0.2614848  -0.38134032],[ 0.70168626  0.66819036],-0.380696,"[-1.22582693 -0.53925901 -0.95313811 -0.25299967 -0.24843139 -0.10770262
  0.54895845 -0.36766628  0.11766219  0.02646048  0.        ]","[[  3.86829656e+00   3.00228380e+00  -2.77214264e-02  -1.25510751e-02]
 [  3.03437992e+01  -3.83401334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47528822  1.26830828]
25,-0.0480596047917,[-0.2614848  -0.38134032],[ 0.51860839  0.73735607],-0.411376,"[-0.4764506  -0.53929224 -1.423156   -0.25358509 -0.248431   -0.10770246
  0.64636229 -0.35824689  0.11712838  0.12148624  0.        ]","[[  4.50887041e+00   3.00245758e+00  -2.77214264e-02  -1.25510751e-02]
 [  3.37023923e+01   3.13659506e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07888148  0.97769094]
26,-0.0462342483287,[-0.2614848  -0.38134032],[ 0.40386212  0.77615511],-0.374635,"[ 0.42004587 -0.53941214 -1.29417373 -0.2556575  -0.2484306  -0.10770229
  0.63606902 -0.35888355  0.06454297  0.1995754   0.        ]","[[  5.17935771e+00   3.00307246e+00  -2.77214264e-02  -1.25510751e-02]
 [  3.33475204e+01   2.66497296e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63914945  0.89703145]
27,-0.0395233489494,[-0.2614848  -0.38134032],[ 0.44878298  0.73306489],-0.351212,"[ 1.0573045  -0.53947612 -0.56753598 -0.25677548 -0.24843021 -0.10770213
  0.69031298 -0.36120482 -0.01972898  0.22221132  0.        ]","[[  5.86507460e+00   3.00340420e+00  -2.77214264e-02  -1.25510751e-02]
 [  3.52179355e+01   9.46610485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96073036  0.16395927]
28,-0.0282161781005,[-0.2614848  -0.38134032],[ 0.64273071  0.65213084],-0.355927,"[ 1.10703491 -0.53934562  0.50420529 -0.25455128 -0.24842981 -0.10770197
  0.78040874 -0.36928795 -0.10147848  0.17265246  0.        ]","[[  6.60060298e+00   3.00274457e+00  -2.77214264e-02  -1.25510751e-02]
 [  3.83245510e+01  -5.03595951e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49326024 -0.44370114]
29,-0.0152898521893,[-0.2614848  -0.38134032],[ 0.89585292  0.61795771],-0.374261,"[ 0.42975988 -0.53543499  1.36562684 -0.19182202 -0.24842942 -0.1077018
  0.81503924 -0.60666597 -0.14554239  0.07491244  0.        ]","[[  7.37907543e+00   2.98411137e+00  -2.77214264e-02  -1.25510751e-02]
 [  3.95186987e+01  -1.80713553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67292227  0.0822317 ]
30,-0.0108851026266,[-0.2614848  -0.38134032],[ 0.98845154  0.60670233],-0.400855,"[-0.64968204 -0.52744191  1.44813077 -0.08277329 -0.24842902 -0.10770164
  0.86961499 -0.55799015 -0.12879209 -0.04955807  0.        ]","[[  8.18833091e+00   2.95158352e+00  -2.77214264e-02  -1.25510751e-02]
 [  4.14005769e+01  -1.44690815e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14909299  0.68395915]
31,-0.0291592804428,[-0.2614848  -0.38134032],[ 0.95273501  0.59384358],-0.383424,"[-1.47655611 -0.52703871  0.58770156 -0.0777853  -0.24842863 -0.10770148
  0.96067246 -0.18837379 -0.0069804  -0.11789395  0.        ]","[[  9.04784478e+00   2.95009110e+00  -2.77214264e-02  -1.25510751e-02]
 [  4.45403789e+01   1.28850903e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38023743  1.46968759]
32,-0.0430482097492,[-0.2614848  -0.38134032],[ 0.59518254  0.62982625],-0.370031,"[-1.37409926 -0.54170374 -0.7349512  -0.29697575 -0.24842823 -0.10770131
  1.04993326  0.17517007  0.10424451  0.01244388  0.        ]","[[  9.96953381e+00   3.01531867e+00  -2.77214264e-02  -1.25510751e-02]
 [  4.76182486e+01   3.97898584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22276535 -0.59322182]
33,-0.0447292831214,[-0.2614848  -0.38134032],[ 0.37415567  0.75559723],-0.366207,"[-0.30066833 -0.5456491  -1.44983739 -0.37946247 -0.24842783 -0.10770115
  1.04816623 -0.41962571  0.08024164  0.14651374  0.        ]","[[  1.09212885e+01   3.03971116e+00  -2.77214264e-02  -1.25510751e-02]
 [  4.75574343e+01  -4.22911392e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68139682  1.28248739]
34,-0.0397863215635,[-0.2614848  -0.38134032],[ 0.30632794  0.76383853],-0.372682,"[ 0.88398495 -0.5437193  -0.88088306 -0.33692571 -0.24842744 -0.10770099
  1.1356839  -0.45098824 -0.00199843  0.20607829  0.        ]","[[  1.19027155e+01   3.02714124e+00  -2.77214264e-02  -1.25510751e-02]
 [  5.05752215e+01  -6.55021126e-01   0.00000000e+00   0.00000000e+00]]",[-0.60358964  0.68150942]
35,-0.0272097165019,[-0.2614848  -0.38134032],[ 0.58171892  0.66258603],-0.367052,"[ 1.10857162 -0.54179824  0.49910692 -0.29882052 -0.24842704 -0.10770082
  1.03733472 -0.42306807 -0.0992745   0.1609445   0.        ]","[[  1.28801968e+01   3.01586551e+00  -2.77214264e-02  -1.25510751e-02]
 [  4.71842029e+01  -4.48398946e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36632815  1.39599727]
36,-0.0139311054726,[-0.2614848  -0.38134032],[ 0.89050698  0.60506117],-0.383749,"[ 0.21811062 -0.54062138  1.46049723 -0.27710318 -0.24842665 -0.10770066
  1.05230545 -0.39195332 -0.12561726  0.0372021   0.        ]","[[  1.38290611e+01   3.00943207e+00  -2.77214264e-02  -1.25510751e-02]
 [  4.77005159e+01  -2.18134569e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58948882  1.61394219]
37,-0.0218263813333,[-0.2614848  -0.38134032],[ 0.93301415  0.59492594],-0.385913,"[-1.04115384 -0.54004448  1.21750008 -0.26684801 -0.24842625 -0.1077005
  1.09260441 -0.37597683 -0.05014576 -0.06494087  0.        ]","[[  1.47970143e+01   3.00639231e+00  -2.77214264e-02  -1.25510751e-02]
 [  4.90901690e+01  -9.99030438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82752213  0.4123708 ]
38,-0.0381864376251,[-0.2614848  -0.38134032],[ 0.71701878  0.63891155],-0.334297,"[-1.56605195 -0.53965933 -0.11181324 -0.26013537 -0.24842586 -0.10770033
  1.17924251 -0.37424454  0.07110116 -0.04673698  0.        ]","[[  1.58087920e+01   3.00440195e+00  -2.77214264e-02  -1.25510751e-02]
 [  5.20776425e+01  -8.70877929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81549764  0.35654897]
39,-0.0475903149247,[-0.2614848  -0.38134032],[ 0.43265098  0.73196667],-0.365537,"[-0.7326437  -0.53937929 -1.33670991 -0.25532073 -0.24842546 -0.10770017
  1.26416471 -0.36986661  0.12244506  0.09308693  0.        ]","[[  1.68797257e+01   3.00297407e+00  -2.77214264e-02  -1.25510751e-02]
 [  5.50059766e+01  -5.46930259e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95469995  0.55008912]
40,-0.0442955685223,[-0.2614848  -0.38134032],[ 0.24967153  0.76594925],-0.370831,"[ 0.71774247 -0.53925885 -1.07377324 -0.25327538 -0.24842507 -0.10770001
  1.3474049  -0.3644081   0.03454991  0.21673397  0.        ]","[[  1.80086446e+01   3.00236746e+00  -2.77214264e-02  -1.25510751e-02]
 [  5.78763427e+01  -1.43013343e-02   0.00000000e+00   0.00000000e+00]]",[-0.31673207  1.49006297]
41,-0.0286567142744,[-0.2614848  -0.38134032],[ 0.52495533  0.66440213],-0.357175,"[ 1.11731075 -0.5393223   0.46878401 -0.25437853 -0.24842467 -0.10769984
  1.27780202 -0.35844268 -0.09935085  0.17553951  0.        ]","[[  1.91420937e+01   3.00269483e+00  -2.77214264e-02  -1.25510751e-02]
 [  5.54765659e+01   2.98418929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91297391  1.13117975]
42,-0.0128450076764,[-0.2614848  -0.38134032],[ 0.86615545  0.60230219],-0.378994,"[-0.0021518  -0.53943206  1.5154343  -0.25628005 -0.24842427 -0.10769968
  1.35077897 -0.35924314 -0.12368638  0.0161382   0.        ]","[[  2.02768738e+01   3.00325898e+00  -2.77214264e-02  -1.25510751e-02]
 [  5.79930565e+01   2.39135364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87318648  0.80998674]
43,-0.0282195876838,[-0.2614848  -0.38134032],[ 0.8292942   0.60767061],-0.384397,"[-1.38361338 -0.53946422  0.79444634 -0.25685125 -0.24842388 -0.10769952
  1.41774167 -0.36252248 -0.00463048 -0.0768649   0.        ]","[[  2.14599033e+01   3.00342853e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.03021976e+01  -3.60080699e-04   0.00000000e+00   0.00000000e+00]]",[ 0.748169    0.42026921]
44,-0.0447933660825,[-0.2614848  -0.38134032],[ 0.50960857  0.70217222],-0.384391,"[-1.25640867 -0.53937167 -0.91446094 -0.2552775  -0.24842348 -0.10769935
  1.46902261 -0.36680603  0.11594475  0.02212814  0.        ]","[[  2.26836906e+01   3.00296185e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.20706429e+01  -3.20654044e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82640883  0.49042234]
45,-0.0467846535001,[-0.2614848  -0.38134032],[ 0.22771758  0.77393657],-0.350814,"[ 0.31578686 -0.53927206 -1.34545831 -0.25358834 -0.24842309 -0.10769919
  1.52827146 -0.3649622   0.07376828  0.19250961  0.        ]","[[  2.39456037e+01   3.00246091e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.41138550e+01  -1.84245884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65001546 -0.10821242]
46,-0.0320085952637,[-0.2614848  -0.38134032],[ 0.39907634  0.69108909],-0.371822,"[ 1.16546719 -0.53833139  0.22021912 -0.23778856 -0.24842269 -0.10769903
  1.60627781 -0.42314653 -0.08306643  0.19737633  0.        ]","[[  2.52548707e+01   2.99777256e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.68038800e+01  -4.49026441e-01   0.00000000e+00   0.00000000e+00]]",[-0.14913221  1.60210438]
47,-0.0123522228245,[-0.2614848  -0.38134032],[ 0.82102549  0.59991407],-0.363261,"[-0.01807233 -0.53993324  1.51782697 -0.26507291 -0.2484223  -0.10769886
  1.55079431 -0.25973552 -0.1276886   0.01601465  0.        ]","[[  2.65717562e+01   3.00586716e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.48910283e+01   7.60301067e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4940798 -0.1440948]
48,-0.0310820190529,[-0.2614848  -0.38134032],[ 0.74404538  0.62576693],-0.378572,"[-1.47604469 -0.54063873  0.58906976 -0.27763687 -0.2484219  -0.1076987
  1.62835418 -0.38576144  0.0174414  -0.06987571  0.        ]","[[  2.78964124e+01   3.00959160e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.75656804e+01  -1.72363064e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69056888  0.42735794]
49,-0.0466020355321,[-0.2614848  -0.38134032],[ 0.38775963  0.73647881],-0.411934,"[-0.95573926 -0.54000225 -1.20711614 -0.26632056 -0.24842151 -0.10769854
  1.66884774 -0.38202884  0.12142621  0.06746473  0.        ]","[[  2.92617385e+01   3.00623734e+00  -2.77214264e-02  -1.25510751e-02]
 [  6.89622704e+01  -1.44744705e-01   0.00000000e+00   0.00000000e+00]]",[-0.38362171  0.72382458]
