timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.33123131611,"[[ 0.04596068 -0.01226671 -0.11772056 -0.04092926]
 [ 0.00254659 -0.0024753   0.          0.        ]]",[-0.4823975   1.35847795],-1.00144,"[ 1.21556039  2.5273732   0.12152093 -0.89451825 -1.02617947 -0.35168991
 -0.48243155 -0.3896608   2.27301779  0.4175424   0.        ]",[-0.44137326 -0.51550812],[-0.90306807  1.49167755]
1,-0.330862075459,"[[ 0.01015244  0.02742607 -0.11772056 -0.04092926]
 [-3.57146591  3.95854694  0.          0.        ]]",[-0.36537373  1.38980317],-0.99263,"[ 1.21694708  2.52691011  0.06879373 -0.73530751 -1.02617846 -0.35168972
 -0.5619349   0.15198451  2.27365184  0.38958073  0.        ]",[-0.44137326 -0.51550812],[-0.60786742  1.82374414]
2,-0.329493551149,"[[-0.08470987  0.14554757 -0.11772056 -0.04092926]
 [-5.90698694  7.8406582   0.          0.        ]]",[-0.20750242  1.43739283],-0.975262,"[ 1.21206154  2.51150745 -0.07080282 -0.26351528 -1.02617745 -0.35168953
 -0.61388805  0.68283907  2.27004233  0.32815541  0.        ]",[-0.44137326 -0.51550812],[-0.31465516  1.94976337]
3,-0.326286941582,"[[ -0.21418122   0.34053511  -0.11772056  -0.04092926]
 [ -7.03638313  11.64540381   0.           0.        ]]",[-0.0031271   1.46786308],-0.958573,"[ 1.18543888  2.44077375 -0.25927535  0.49447593 -1.02617644 -0.35168934
 -0.63901099  1.20311356  2.2504879   0.27827394  0.        ]",[-0.44137326 -0.51550812],[-0.59658652  1.42534189]
4,-0.319074407023,"[[ -0.37720662   0.61086492  -0.11772056  -0.04092926]
 [ -9.2587694   15.37511068   0.           0.        ]]",[ 0.23780526  1.42053306],-0.887369,"[ 1.11985896  2.25444707 -0.48875826  1.45555443 -1.02617543 -0.35168915
 -0.68844741  1.71312502  2.19891835  0.24304678  0.        ]",[-0.44137326 -0.51550812],[ 1.30103513  2.00695857]
5,-0.306548865451,"[[ -0.52086124   0.95502521  -0.11772056  -0.04092926]
 [ -5.12024569  19.02880299   0.           0.        ]]",[ 0.6091221   1.19185233],-0.822339,"[ 1.03375364  1.8897796  -0.67923941  2.42933268 -1.02617442 -0.35168896
 -0.59638568  2.21273847  2.09779989  0.31286376  0.        ]",[-0.44137326 -0.51550812],[ 0.96593591  1.3692488 ]
6,-0.285958592255,"[[ -0.58390216   1.37153795  -0.11772056  -0.04092926]
 [ -1.19652358  22.61060591   0.           0.        ]]",[ 1.08380938  0.89881343],-0.701928,"[ 0.9880472   1.31666814 -0.75828268  3.08673226 -1.02617341 -0.35168877
 -0.50910227  2.70251608  1.90610053  0.54642507  0.        ]",[-0.44137326 -0.51550812],[ 1.45632904  2.41196932]
7,-0.250262874771,"[[ -0.56786965   1.85897927  -0.11772056  -0.04092926]
 [  2.78696524  26.12189253   0.           0.        ]]",[ 1.56656671  0.55779362],-0.595596,"[ 1.00011188  0.58881424 -0.73847347  3.00066591 -1.0261724  -0.35168858
 -0.42048938  3.18264336  1.55744138  0.80480639  0.        ]",[-0.44137326 -0.51550812],[ 1.46071929  0.38308371]
8,-0.19598611041,"[[ -0.47293392   2.39144377  -0.11772056  -0.04092926]
 [  6.69370483  27.12127351   0.           0.        ]]",[ 1.95129573  0.41113245],-0.484035,"[ 1.06532111 -0.08654162 -0.61717816  1.88944658 -1.02617139 -0.35168839
 -0.3335838   3.31928212  1.08273508  0.85740019  0.        ]",[-0.44137326 -0.51550812],[ 1.30497681  0.51569345]
9,-0.132502401768,"[[ -0.30063943   2.94896824  -0.11772056  -0.04092926]
 [ 10.52272081  28.62619913   0.           0.        ]]",[ 2.18921423  0.435819  ],-0.327684,"[ 1.15502464 -0.46381519 -0.38240346 -0.0773904  -1.02617039 -0.3516882
 -0.2484072   3.52504577  0.68485111  0.54331178  0.        ]",[-0.44137326 -0.51550812],[ 2.2511909  -0.10568674]
10,-0.112506855617,"[[ -0.05256136   3.2069453   -0.11772056  -0.04092926]
 [ 14.27262127   0.84656081   0.           0.        ]]",[ 1.02428329  0.69045043],-0.315805,"[ 1.21509898 -0.48851193 -0.02355317 -1.107282   -1.02616938 -0.35168801
 -0.16499053 -0.27357266  0.6192147   0.27172783  0.        ]",[-0.44137326 -0.51550812],[ 1.78009662 -0.11321747]
11,-0.114544692874,"[[  0.26977828   3.15815251  -0.11772056  -0.04092926]
 [ 17.94917997  -3.83044991   0.           0.        ]]",[ 0.9718821   0.62667102],-0.329087,"[ 1.16702095 -0.49152722  0.44646253 -0.91173741 -1.02616837 -0.35168783
 -0.08320535 -0.91311178  0.62718968  0.30173907  0.        ]",[-0.44137326 -0.51550812],[ 1.77607036  0.55252673]
12,-0.113469835923,"[[  0.66492201   3.08872537  -0.11772056  -0.04092926]
 [ 21.55318708  -2.86321819   0.           0.        ]]",[ 1.13086963  0.50233144],-0.320978,"[ 0.92260091 -0.48962478  0.9627717  -0.63333888 -1.02616736 -0.35168764
 -0.00303409 -0.78085077  0.61014964  0.33019808  0.        ]",[-0.44137326 -0.51550812],[ 1.33216215 -0.1733526 ]
13,-0.109048623604,"[[  1.131429     3.02514276  -0.11772056  -0.04092926]
 [ 25.08572954  -3.49298074   0.           0.        ]]",[ 1.17849565  0.39496225],-0.342259,"[ 0.42288935 -0.4815097   1.38707151 -0.37923966 -1.02616635 -0.35168745
  0.07554744 -0.86696453  0.57858869  0.31779686  0.        ]",[-0.44137326 -0.51550812],[ 0.84782939  0.33833905]
14,-0.104384422176,"[[  1.66184059   2.96941566  -0.11772056  -0.04092926]
 [ 27.94589508  -2.08446988   0.           0.        ]]",[ 1.1295011   0.30239064],-0.347032,"[-0.29059303 -0.46941268  1.52088622 -0.15804818 -1.02616534 -0.35168726
  0.13917192 -0.67436256  0.55975829  0.25467811  0.        ]",[-0.44137326 -0.51550812],[ 0.50116304 -0.44902397]
15,-0.104129479872,"[[  2.23511441   2.91029555  -0.11772056  -0.04092926]
 [ 29.37669739  -3.82179789   0.           0.        ]]",[ 0.92326105  0.38686568],-0.35531,"[-1.01695239 -0.45153239  1.21370221  0.07426303 -1.02616433 -0.35168707
  0.17100012 -0.91192618  0.57865745  0.15652006  0.        ]",[-0.44137326 -0.51550812],[ 1.32105148 -0.59193983]
