timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.169413952219,"[[ -0.8221431    3.03858389   0.17104462   0.02371842]
 [  2.30421581  17.85129959   0.           0.        ]]",[ 0.1776312   0.53389728],-0.457148,"[ 0.77467591 -0.47183491 -1.03470729 -0.47028717  1.4811929   0.20546366
 -0.32692812  2.02136247 -1.46881868 -0.10192621  0.        ]",[-0.31669185 -0.42645085],[-0.82209901  0.07390292]
11,-0.180920502095,"[[-0.80918456  3.15926797  0.17104462  0.02371842]
 [-0.99715024 -0.67432943  0.          0.        ]]",[ 0.1757606   0.65419602],-0.446713,"[ 0.78768498 -0.4797288  -1.02159359 -0.97570624  1.48118861  0.20546347
 -0.40434386 -0.48164222 -1.54989342 -0.18490034  0.        ]",[-0.31669185 -0.42645085],[-1.05610094  0.89397242]
12,-0.175807414846,"[[-0.868656    3.11303919  0.17104462  0.02371842]
 [-4.93681346 -2.85382495  0.          0.        ]]",[ 0.24681661  0.67574388],-0.402449,"[ 0.72669317 -0.47934246 -1.0802551  -0.78182667  1.48118433  0.20546327
 -0.49672743 -0.77611382 -1.51430085 -0.14713791  0.        ]",[-0.31669185 -0.42645085],[ 0.42873863  1.27139919]
13,-0.170037035772,"[[-0.94937967  3.06320765  0.17104462  0.02371842]
 [-3.1415312  -2.0023157   0.          0.        ]]",[ 0.26895145  0.6697551 ],-0.416863,"[ 0.63891188 -0.4752556  -1.15346672 -0.57313651  1.48118005  0.20546308
 -0.45462798 -0.66106508 -1.47271791 -0.11737966  0.        ]",[-0.31669185 -0.42645085],[-1.42879749  0.41946197]
14,-0.165537902918,"[[-1.05131077  3.03221558  0.17104462  0.02371842]
 [-7.03859178 -1.13048867  0.          0.        ]]",[ 0.31493086  0.66233152],-0.380566,"[ 0.52067604 -0.47079697 -1.23469017 -0.44372268  1.48117577  0.20546288
 -0.54601258 -0.54327135 -1.43945523 -0.10658584  0.        ]",[-0.31669185 -0.42645085],[ 0.49639538  0.37298079]
15,-0.162181809084,"[[-1.17096498  3.0157826   0.17104462  0.02371842]
 [-4.93384715 -0.56468491  0.          0.        ]]",[ 0.35008872  0.64907831],-0.386631,"[ 0.37291153 -0.46783796 -1.31300754 -0.37527366  1.48117148  0.20546269
 -0.49665617 -0.4668247  -1.414099   -0.10913456  0.        ]",[-0.31669185 -0.42645085],[-0.15114066  0.44800878]
16,-0.160015887317,"[[-1.27466581  3.00793377  0.17104462  0.02371842]
 [-5.43456859 -0.25722024  0.          0.        ]]",[ 0.39511174  0.64009434],-0.382215,"[ 0.23856115 -0.46627926 -1.36518552 -0.34262942  1.4811672   0.2054625
 -0.50839742 -0.42528244 -1.39738593 -0.11694902  0.        ]",[-0.31669185 -0.42645085],[ 0.19086872  1.97202243]
17,-0.158550768441,"[[-1.3746954   3.0050052   0.17104462  0.02371842]
 [-4.57126991 -0.072484    0.          0.        ]]",[ 0.43674159  0.62977743],-0.391648,"[ 0.10485437 -0.46567335 -1.40114571 -0.33045764  1.48116292  0.2054623
 -0.48815266 -0.40032215 -1.38572514 -0.12744972  0.        ]",[-0.31669185 -0.42645085],[-0.31577665  0.74249827]
18,-0.157418241689,"[[-1.47775699  3.00393409  0.17104462  0.02371842]
 [-5.7310244  -0.03741274  0.          0.        ]]",[ 0.4907937   0.62223238],-0.398951,"[-0.03570003 -0.46544816 -1.42305183 -0.32600692  1.48115864  0.20546211
 -0.51534814 -0.39558322 -1.37635108 -0.13987064  0.        ]",[-0.31669185 -0.42645085],[-0.54281989  1.53302024]
19,-0.156318501606,"[[ -1.61280257e+00   3.00367715e+00   1.71044623e-01   2.37184161e-02]
 [ -7.76674982e+00   1.13565899e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56256586  0.61208642],-0.391314,"[-0.22169581 -0.46539349 -1.42813064 -0.32493909  1.48115435  0.20546191
 -0.56308495 -0.39037449 -1.3666711  -0.15772102  0.        ]",[-0.31669185 -0.42645085],[ 0.21784253  1.02515116]
20,-0.155542932048,"[[ -1.75794114e+00   3.00377091e+00   1.71044623e-01   2.37184161e-02]
 [ -6.75049396e+00   5.90502548e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62556696  0.59923118],-0.385268,"[-0.42032304 -0.46541275 -1.40365227 -0.32532828  1.48115007  0.20546172
 -0.53925325 -0.38972969 -1.35895284 -0.17835048  0.        ]",[-0.31669185 -0.42645085],[ 0.47588329  0.45555073]
21,-0.155161388328,"[[-1.87270585  3.00329736  0.17104462  0.02371842]
 [-4.73270011 -0.03570197  0.          0.        ]]",[ 0.67330408  0.5890705 ],-0.387769,"[-0.57376634 -0.46531223 -1.36265358 -0.32336066  1.48114579  0.20546153
 -0.49193564 -0.39535085 -1.35429022 -0.19567392  0.        ]",[-0.31669185 -0.42645085],[ 0.35969774  1.10146212]
22,-0.155066350633,"[[-1.95213086  3.00322185  0.17104462  0.02371842]
 [-3.2148599   0.01280847  0.          0.        ]]",[ 0.70427293  0.58101594],-0.383774,"[-0.67691982 -0.46529574 -1.32337852 -0.32304663  1.48114151  0.20546133
 -0.45634192 -0.38879614 -1.3521966  -0.2079194   0.        ]",[-0.31669185 -0.42645085],[ 0.18160989 -0.47644265]
23,-0.153557992777,"[[-2.00857588  2.98454773  0.17104462  0.02371842]
 [-2.43224879 -1.87393256  0.          0.        ]]",[ 0.78966343  0.6043207 ],-0.371487,"[-0.74829834 -0.46107791 -1.29019787 -0.24557442  1.48113722  0.20546114
 -0.43798928 -0.64371575 -1.33845514 -0.22673831  0.        ]",[-0.31669185 -0.42645085],[ 1.45433352  1.60621233]
24,-0.153787188621,"[[-2.01701124  2.98717085  0.17104462  0.02371842]
 [ 1.57535713  2.12292442  0.          0.        ]]",[ 0.72823894  0.55036187],-0.372525,"[-0.75881006 -0.46170174 -1.28486808 -0.25644336  1.48113294  0.20546095
 -0.34401079 -0.10369396 -1.34019026 -0.22674491  0.        ]",[-0.31669185 -0.42645085],[ 1.5055052   1.36059147]
25,-0.156955329616,"[[-1.94609238  3.02250263  0.17104462  0.02371842]
 [ 5.50340213  0.57642499  0.          0.        ]]",[ 0.6222381   0.56358498],-0.389306,"[-0.66917972 -0.46909243 -1.3266616  -0.40324609  1.48112866  0.20546075
 -0.25189804 -0.31264383 -1.36770517 -0.19696143  0.        ]",[-0.31669185 -0.42645085],[ 0.22008017  0.76568039]
26,-0.157066613627,"[[-1.82837533  3.02157223  0.17104462  0.02371842]
 [ 6.26577517 -0.35533165  0.          0.        ]]",[ 0.58066541  0.58454245],-0.381349,"[-0.51502024 -0.46892163 -1.38070541 -0.3993711   1.48112438  0.20546056
 -0.23402018 -0.4385347  -1.37007649 -0.1820624   0.        ]",[-0.31669185 -0.42645085],[ 0.5061759   0.17576494]
27,-0.15690568356,"[[-1.68419666  3.01343383  0.17104462  0.02371842]
 [ 8.14582925 -0.38293403  0.          0.        ]]",[ 0.52622485  0.59723878],-0.376352,"[-0.3198077  -0.46737536 -1.41992281 -0.3654978   1.4811201   0.20546036
 -0.18993273 -0.44226363 -1.37041485 -0.16535872  0.        ]",[-0.31669185 -0.42645085],[ 1.09984744  1.10625308]
28,-0.15782245656,"[[ -1.48317311   3.00812539   0.17104462   0.02371842]
 [ 11.94386798  -0.17345332   0.           0.        ]]",[ 0.42752185  0.60944486],-0.389855,"[-0.04312851 -0.46631227 -1.42373727 -0.34342213  1.48111581  0.20546017
 -0.10086854 -0.41395983 -1.37932392 -0.14036034  0.        ]",[-0.31669185 -0.42645085],[-0.09343198  0.96774533]
29,-0.160076556972,"[[ -1.25037963   3.00572572   0.17104462   0.02371842]
 [ 11.33749999  -0.07823331   0.           0.        ]]",[ 0.32915497  0.62803853],-0.377793,"[ 0.27047782 -0.46581735 -1.35426097 -0.33344778  1.48111153  0.20545998
 -0.11508779 -0.40109403 -1.39795437 -0.11413208  0.        ]",[-0.31669185 -0.42645085],[ 0.31493233  1.1323924 ]
30,-0.163254075232,"[[ -1.01337088   3.0046945    0.17104462   0.02371842]
 [ 12.35996743  -0.03175349   0.           0.        ]]",[ 0.24326447  0.64517361],-0.388603,"[ 0.56559461 -0.46560169 -1.20591501 -0.32916232  1.48110725  0.20545978
 -0.09111078 -0.39481362 -1.42284101 -0.09342434  0.        ]",[-0.31669185 -0.42645085],[-0.59946704 -0.65903172]
31,-0.164346236647,"[[-0.7924415   2.97788189  0.17104462  0.02371842]
 [ 9.74169231 -2.64080808  0.          0.        ]]",[ 0.24618864  0.69624376],-0.360678,"[ 0.80426987 -0.45944028 -1.00432655 -0.21797093  1.48110297  0.20545959
 -0.15250942 -0.747328   -1.43197887 -0.06585404  0.        ]",[-0.31669185 -0.42645085],[ 1.11588307 -0.82264825]
32,-0.162297198481,"[[ -0.5598198    2.89290884   0.17104462   0.02371842]
 [ 13.50790827  -5.84583939   0.           0.        ]]",[ 0.27506807  0.75487423],-0.349518,"[ 1.00452621 -0.43275067 -0.73706533  0.13078414  1.48109869  0.20545939
 -0.06419119 -1.18036485 -1.41701398  0.00333434  0.        ]",[-0.31669185 -0.42645085],[ 0.39148292  0.15343669]
33,-0.164016602832,"[[ -0.27679448   2.78324705   0.17104462   0.02371842]
 [ 14.79033638  -5.12277452   0.           0.        ]]",[ 0.2379221   0.76864702],-0.362134,"[ 1.16251317 -0.38247988 -0.35653859  0.56950421  1.48109441  0.2054592
 -0.03411805 -1.08266774 -1.42545134  0.10526308  0.        ]",[-0.31669185 -0.42645085],[-0.1628889  0.2178593]
34,-0.17221569529,"[[  9.60243470e-03   2.69046048e+00   1.71044623e-01   2.37184161e-02]
 [  1.38524822e+01  -4.15909767e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19128722  0.77707744],-0.38481,"[ 1.21492864 -0.32643089  0.06106618  0.92711399  1.48109012  0.20545901
 -0.05611083 -0.95246149 -1.47871847  0.19431943  0.        ]",[-0.31669185 -0.42645085],[-0.15276015  1.15129861]
35,-0.184354073357,"[[  0.27783221   2.6478287    0.17104462   0.02371842]
 [ 12.97345286  -0.11754635   0.           0.        ]]",[ 0.10944206  0.74452674],-0.412845,"[ 1.16211628 -0.29666185  0.45179293  1.08632651  1.48108584  0.20545881
 -0.07672414 -0.40639768 -1.56742329  0.22122893  0.        ]",[-0.31669185 -0.42645085],[ 0.24505443  1.11860248]
36,-0.195943387054,"[[  0.54446034   2.68522554   0.17104462   0.02371842]
 [ 13.68702562   3.84402637   0.           0.        ]]",[ 0.1063132   0.69497234],-0.431664,"[ 1.01562455 -0.32290898  0.81154021  0.94684575  1.48108156  0.20545862
 -0.05999067  0.12885989 -1.66309064  0.14241618  0.        ]",[-0.31669185 -0.42645085],[ 1.28123317  0.73493453]
37,-0.201757810005,"[[  0.85520955   2.79053683   0.17104462   0.02371842]
 [ 17.37564978   6.67764821   0.           0.        ]]",[ 0.2111977   0.63667339],-0.509093,"[ 0.74076671 -0.38636392  1.16105121  0.54082542  1.48107728  0.20545843
  0.02650833  0.51171716 -1.71316619 -0.03322906  0.        ]",[-0.31669185 -0.42645085],[-0.29723532  1.37494269]
38,-0.193797990567,"[[  1.18746951   2.96248697   0.17104462   0.02371842]
 [ 15.8554016   10.50465217   0.           0.        ]]",[ 0.3591252   0.56123471],-0.496507,"[ 0.35187541 -0.45540848  1.41602711 -0.15435334  1.481073    0.20545823
 -0.00914184  1.02879183 -1.64226005 -0.23428926  0.        ]",[-0.31669185 -0.42645085],[ 2.70366926 -0.14916075]
39,-0.182695285162,"[[  1.5411499    3.06114049   0.17104462   0.02371842]
 [ 19.50049568   0.64993782   0.           0.        ]]",[ 0.57800359  0.6094808 ],-0.488976,"[-0.12293279 -0.47499217  1.52251439 -0.56449915  1.48106872  0.20545804
  0.07633648 -0.30270422 -1.54742936 -0.31525573  0.        ]",[-0.31669185 -0.42645085],[ 0.70021171  1.14126636]
40,-0.180293653005,"[[  1.95510132   3.05075144   0.17104462   0.02371842]
 [ 21.8867187   -1.04602027   0.           0.        ]]",[ 0.76072049  0.58296269],-0.467918,"[-0.68073171 -0.47362788  1.41547807 -0.52108259  1.48106443  0.20545784
  0.13229395 -0.53184914 -1.52449823 -0.34300339  0.        ]",[-0.31669185 -0.42645085],[ 1.62716426  1.10885983]
41,-0.176316777274,"[[  2.42821321e+00   3.03068717e+00   1.71044623e-01   2.37184161e-02]
 [  2.54127237e+01  -8.58248300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88012874  0.54884171],-0.452256,"[-1.20637955 -0.47052679  1.01294406 -0.43735357  1.48106015  0.20545765
  0.21497961 -0.50647816 -1.48953556 -0.36729344  0.        ]",[-0.31669185 -0.42645085],[ 1.34564728  0.35234386]
42,-0.168872150694,"[[  2.97114492e+00   3.01663285e+00   1.71044623e-01   2.37184161e-02]
 [  2.88689302e+01  -5.37782535e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94117403  0.52844757],-0.432857,"[-1.52260667 -0.46798869  0.29728809 -0.37881353  1.48105587  0.20545746
  0.29602846 -0.46317859 -1.43261367 -0.36520843  0.        ]",[-0.31669185 -0.42645085],[ 0.81093427  0.6370633 ]
43,-0.160198854598,"[[  3.57500370e+00   3.00895613e+00   1.71044623e-01   2.37184161e-02]
 [  3.15081522e+01  -2.58911780e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86011481  0.52848089],-0.406027,"[-1.41509798 -0.46647507 -0.57311617 -0.34688062  1.48105159  0.20545726
  0.35791874 -0.42549907 -1.37541256 -0.3150793   0.        ]",[-0.31669185 -0.42645085],[ 0.09194403  0.58203377]
44,-0.155353633589,"[[  4.20256091e+00   3.00530063e+00   1.71044623e-01   2.37184161e-02]
 [  3.12484350e+01  -1.21859606e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63788712  0.55973262],-0.392279,"[-0.83667916 -0.46572254 -1.24166221 -0.33168598  1.48104731  0.20545707
  0.35182792 -0.40698109 -1.35200078 -0.22669718  0.        ]",[-0.31669185 -0.42645085],[-0.40325716  0.84823864]
45,-0.15741108347,"[[  4.80530361e+00   3.00390128e+00   1.71044623e-01   2.37184161e-02]
 [  2.90332163e+01  -3.51628406e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37258968  0.59777623],-0.383037,"[-0.03586704 -0.46542877 -1.42303159 -0.32587119  1.48104303  0.20545687
  0.29987992 -0.3952668  -1.37618918 -0.13988457  0.        ]",[-0.31669185 -0.42645085],[-0.28304434 -0.04330759]
46,-0.164483538961,"[[  5.36895724e+00   3.00147890e+00   1.71044623e-01   2.37184161e-02]
 [  2.73377959e+01  -2.06495924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17447633  0.64671969],-0.40187,"[ 0.67782326 -0.46491357 -1.12246599 -0.31580824  1.48103875  0.20545668
  0.26012139 -0.41841573 -1.43232083 -0.08552467  0.        ]",[-0.31669185 -0.42645085],[-1.611028    0.16338205]
47,-0.173139658644,"[[  5.87055846   3.00005874   0.17104462   0.02371842]
 [ 22.83732506   0.05424628   0.           0.        ]]",[ 0.12260562  0.67886192],-0.386774,"[ 1.09927393 -0.46460717 -0.54512954 -0.30991016  1.48103446  0.20545649
  0.15458334 -0.38318557 -1.49767436 -0.07448161  0.        ]",[-0.31669185 -0.42645085],[ 0.38494301  1.15024927]
48,-0.181018820962,"[[  6.33806077e+00   3.00186829e+00   1.71044623e-01   2.37184161e-02]
 [  2.39093313e+01   7.73957694e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15176755  0.69804949],-0.405413,"[ 1.21291688 -0.46499588  0.12785549 -0.31742493  1.48103018  0.20545629
  0.17972219 -0.38005736 -1.55592098 -0.10005739  0.        ]",[-0.31669185 -0.42645085],[ 1.25298084  0.20293272]
49,-0.187450507821,"[[  6.85122322e+00   3.00215527e+00   1.71044623e-01   2.37184161e-02]
 [  2.73952969e+01  -1.92490538e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22584468  0.69080931],-0.455343,"[ 0.99846277 -0.46505664  0.84109254 -0.31861663  1.4810259   0.2054561
  0.26146941 -0.39311498 -1.60090922 -0.15980194  0.        ]",[-0.31669185 -0.42645085],[-0.17949005 -0.19330611]
