timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0685343404674,[-0.37529778 -0.47947454],[ 1.37685823  0.89491338],-0.275382,"[ 1.09552045 -0.49179571  0.63802567 -1.11101329  0.24811904  0.40419094
 -0.16311758  0.40235098 -0.44667894 -0.54694161  0.        ]","[[  0.41109657   3.21143091   0.02954315   0.04634792]
 [ 13.07556835   5.78454412   0.           0.        ]]",[ 1.69275585  0.90802295]
11,-0.0664202454911,[-0.37529778 -0.47947454],[ 1.27757955  0.899225  ],-0.272182,"[ 0.87717739 -0.49300804  1.00995007 -1.06081639  0.2481189   0.40419068
 -0.07977631 -0.90342077 -0.4332365  -0.5344627   0.        ]","[[  0.7097299    3.19872361   0.02954315   0.04634792]
 [ 16.77559658  -3.79872533   0.           0.        ]]",[ 0.88339204  0.29699056]
12,-0.0651095730784,[-0.37529778 -0.47947454],[ 1.41220796  0.79844213],-0.253539,"[ 0.48429009 -0.49506082  1.34777926 -0.74340792  0.24811876  0.40419042
 -0.0084742  -0.88290078 -0.46252691 -0.49954555  0.        ]","[[  1.07700249   3.11849941   0.02954315   0.04634792]
 [ 19.94113271  -3.64813225   0.           0.        ]]",[ 1.91312092  0.61700497]
13,-0.06776532397,[-0.37529778 -0.47947454],[ 1.60142791  0.69938505],-0.308715,"[-0.08839825 -0.49057812  1.52148949 -0.51612226  0.24811861  0.40419016
  0.07181616 -0.67627037 -0.48161226 -0.5125468   0.        ]","[[  1.51158979   3.06099205   0.02954315   0.04634792]
 [ 23.50571267  -2.13164374   0.           0.        ]]",[-0.28742903  0.86063724]
14,-0.0703445381011,[-0.37529778 -0.47947454],[ 1.70252669  0.59227037],-0.287631,"[-0.70114852 -0.4861229   1.41053223 -0.39444457  0.24811847  0.40418991
  0.03570195 -0.52994762 -0.46899403 -0.54977977  0.        ]","[[  1.96561736   3.03010748   0.02954315   0.04634792]
 [ 21.90238459  -1.05776153   0.           0.        ]]",[ 1.3043098   0.82567766]
15,-0.0703028531871,[-0.37529778 -0.47947454],[ 1.81177115  0.53026861],-0.281884,"[-1.22379292 -0.48347058  1.00188359 -0.33603875  0.24811832  0.40418965
  0.11511687 -0.45296509 -0.42610434 -0.57780429  0.        ]","[[  2.43903967   3.0152466    0.02954315   0.04634792]
 [ 25.42809537  -0.49277738   0.           0.        ]]",[ 1.23622873 -0.60434871]
16,-0.0692585025831,[-0.37529778 -0.47947454],[ 1.92318976  0.61397332],-0.29324,"[-1.53324874 -0.47621967  0.28239228 -0.20374799  0.24811818  0.40418939
  0.19295582 -0.77773143 -0.3683983  -0.59723535  0.        ]","[[  2.98227434   2.98147687   0.02954315   0.04634792]
 [ 28.88383952  -2.87629008   0.           0.        ]]",[ 0.86107313  0.08437726]
17,-0.065394359789,[-0.37529778 -0.47947454],[ 1.94337726  0.69873947],-0.248747,"[-1.41518389 -0.46123571 -0.5894434   0.00471977  0.24811803  0.40418913
  0.25686508 -0.72453452 -0.28494561 -0.5894831   0.        ]","[[  3.58841898e+00   2.92786884e+00   2.95431527e-02   4.63479203e-02]
 [  3.17211609e+01  -2.48587473e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21169433  0.87914517]
18,-0.0510432703004,[-0.37529778 -0.47947454],[ 1.82804382  0.71877027],-0.211767,"[-0.77821934 -0.45652073 -1.27667016  0.05997002  0.24811789  0.40418887
  0.3319032  -0.2436456  -0.22027312 -0.47213835  0.        ]","[[  4.25626686e+00   2.91356256e+00   2.95431527e-02   4.63479203e-02]
 [  3.50525600e+01   1.04343673e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02015121  0.7421266 ]
19,-0.0355602057394,[-0.37529778 -0.47947454],[ 1.36646163  0.73967528],-0.220166,"[ 0.20840039 -0.47172002 -1.37100596 -0.13437346  0.24811774  0.40418862
  0.40546018  0.15378382 -0.28784171 -0.31456716  0.        ]","[[  4.99008299e+00   2.96369628e+00   2.95431527e-02   4.63479203e-02]
 [  3.83182031e+01   3.96022715e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26192027  1.48624888]
20,-0.046098545263,[-0.37529778 -0.47947454],[ 0.9654367   0.86941767],-0.193496,"[ 1.04508255 -0.48767328 -0.6522994  -0.43260186  0.2481176   0.40418836
  0.47755646 -0.21511395 -0.43541719 -0.30872751  0.        ]","[[  5.78856316e+00   3.03980273e+00   2.95431527e-02   4.63479203e-02]
 [  4.15189987e+01   1.25283565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58889785  1.17877532]
21,-0.0578183771696,[-0.37529778 -0.47947454],[ 1.18041658  0.8195051 ],-0.233488,"[ 1.11849761 -0.48762517  0.57813515 -0.43137275  0.24811746  0.4041881
  0.54822209 -0.47494966 -0.50695259 -0.37038921  0.        ]","[[  6.65042033e+00   3.03949065e+00   2.95431527e-02   4.63479203e-02]
 [  4.46562806e+01  -6.54135127e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0912465   0.71525819]
22,-0.0681474268427,[-0.37529778 -0.47947454],[ 1.61693287  0.68179399],-0.246148,"[ 0.21090262 -0.48524307  1.46676977 -0.37429064  0.24811731  0.40418784
  0.61748989 -0.47741043 -0.52222189 -0.47954733  0.        ]","[[  7.57440065e+00   3.02498256e+00   2.95431527e-02   4.63479203e-02]
 [  4.77315068e+01  -6.72197341e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29492033  2.11676746]
23,-0.0711181659648,[-0.37529778 -0.47947454],[ 1.84441733  0.52910495],-0.224473,"[-1.06510178 -0.48332444  1.17197577 -0.33307211  0.24811717  0.40418759
  0.68538671 -0.43834984 -0.44639322 -0.57335555  0.        ]","[[  8.55927486e+00   3.01449122e+00   2.95431527e-02   4.63479203e-02]
 [  5.07458702e+01  -3.85528918e-01   0.00000000e+00   0.00000000e+00]]",[ 4.47855078  0.77291353]
24,-0.0617882307021,[-0.37529778 -0.47947454],[ 1.98957646  0.61970019],-0.234393,"[-1.52865655 -0.48218331 -0.21458521 -0.31011574  0.24811702  0.40418733
  0.75193942 -0.41436482 -0.32509994 -0.54473386  0.        ]","[[  9.60383766e+00   3.00864213e+00   2.95431527e-02   4.63479203e-02]
 [  5.37005637e+01  -2.09501912e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95500934  1.02803693]
25,-0.0438531697566,[-0.37529778 -0.47947454],[ 1.64967382  0.74693364],-0.231694,"[-0.56312081 -0.48162551 -1.36648221 -0.29926155  0.24811688  0.40418707
  0.81717463 -0.39745799 -0.28504526 -0.39332385  0.        ]","[[  1.07069075e+01   3.00587502e+00   2.95431527e-02   4.63479203e-02]
 [  5.65967700e+01  -8.54224975e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83101178  0.76472282]
26,-0.0394943207922,[-0.37529778 -0.47947454],[ 0.96751666  0.85764891],-0.182706,"[ 0.88673663 -0.48134424 -0.90139804 -0.29387534  0.24811673  0.40418681
  0.88111831 -0.39287319 -0.39006745 -0.27924132  0.        ]","[[  1.18673262e+01   3.00450152e+00   2.95431527e-02   4.63479203e-02]
 [  5.94356415e+01  -5.17759513e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54237003  0.26198283]
27,-0.058502099167,[-0.37529778 -0.47947454],[ 1.25570393  0.7486546 ],-0.237141,"[ 1.02971186 -0.48107626  0.77847387 -0.28879436  0.24811659  0.40418655
  0.94379595 -0.39445716 -0.52559276 -0.35460132  0.        ]","[[  1.30839585e+01   3.00320563e+00   2.95431527e-02   4.63479203e-02]
 [  6.22183113e+01  -6.34027400e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10651222  0.41301352]
28,-0.0722197443736,[-0.37529778 -0.47947454],[ 1.76431048  0.57914972],-0.274477,"[-0.46939768 -0.48089331  1.48897481 -0.28535486  0.24811644  0.4041863
  1.00523272 -0.38971647 -0.50826742 -0.53846364  0.        ]","[[  1.43556915e+01   3.00232827e+00   2.95431527e-02   4.63479203e-02]
 [  6.49458973e+01  -2.86120635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64162679  0.92075995]
29,-0.0653096187285,[-0.37529778 -0.47947454],[ 2.05230546  0.59924781],-0.280505,"[-1.55024448 -0.48092402  0.08740984 -0.28593763  0.2481163   0.40418604
  1.06545321 -0.38244928 -0.34721923 -0.56902642  0.        ]","[[  1.56814344e+01   3.00247698e+00   2.95431527e-02   4.63479203e-02]
 [  6.76194914e+01   2.47208213e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07286821  0.85099417]
30,-0.0428586843616,[-0.37529778 -0.47947454],[ 1.58326197  0.73355973],-0.231235,"[-0.46955275 -0.48101244 -1.39241002 -0.28760788  0.24811616  0.40418578
  1.12448133 -0.38350636 -0.28537148 -0.38400208  0.        ]","[[  1.70601183e+01   3.00290310e+00   2.95431527e-02   4.63479203e-02]
 [  7.02401565e+01   1.69610087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44986837  0.64178201]
31,-0.043598138403,[-0.37529778 -0.47947454],[ 0.94690359  0.82767785],-0.211345,"[ 1.12260611 -0.48101925 -0.47005132 -0.28774224  0.24811601  0.40418552
  1.18234066 -0.38666113 -0.43384594 -0.27837858  0.        ]","[[  1.84906948e+01   3.00293742e+00   2.95431527e-02   4.63479203e-02]
 [  7.28089395e+01  -6.19393661e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20229377  1.20200182]
32,-0.0667619661381,[-0.37529778 -0.47947454],[ 1.53434479  0.66794264],-0.266347,"[ 0.4673476  -0.48106782  1.35736381 -0.28866467  0.24811587  0.40418527
  1.167914   -0.383175   -0.54291634 -0.44025742  0.        ]","[[  1.99404481e+01   3.00317276e+00   2.95431527e-02   4.63479203e-02]
 [  7.21685229e+01   1.93893268e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0031077  -0.73388334]
33,-0.0738478944267,[-0.37529778 -0.47947454],[ 2.03312969  0.5999853 ],-0.267598,"[-1.3234723  -0.47447204  0.85943675 -0.17598702  0.24811572  0.40418501
  1.22490735 -0.7796268  -0.43350974 -0.60845993  0.        ]","[[  2.14092068e+01   2.97436910e+00   2.95431527e-02   4.63479203e-02]
 [  7.46988661e+01  -2.89021162e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45526164  0.93676672]
34,-0.0526236904877,[-0.37529778 -0.47947454],[ 1.85429478  0.67161494],-0.20816,"[-0.98779947 -0.46915172 -1.14085382 -0.09783954  0.24811558  0.40418475
  1.28077901 -0.26703328 -0.25164871 -0.4817829   0.        ]","[[  2.29280717e+01   2.95431126e+00   2.95431527e-02   4.63479203e-02]
 [  7.71794199e+01   8.71757033e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81708739  0.82155034]
35,-0.0400942152397,[-0.37529778 -0.47947454],[ 1.00440383  0.75297838],-0.233331,"[ 0.94005174 -0.48127237 -0.8291498  -0.29256021  0.24811543  0.40418449
  1.33555189  0.04321135 -0.39797055 -0.27774344  0.        ]","[[  2.44960588e+01   3.00416641e+00   2.95431527e-02   4.63479203e-02]
 [  7.96112011e+01   3.14866914e+00   0.00000000e+00   0.00000000e+00]]",[-0.6132341   0.48946157]
36,-0.0644959913443,[-0.37529778 -0.47947454],[ 1.48332524  0.70256907],-0.247714,"[ 0.67141422 -0.48552956  1.21826518 -0.38087339  0.24811529  0.40418423
  1.24536086 -0.39068421 -0.5275534  -0.43000135  0.        ]","[[  2.60481092e+01   3.02665725e+00   2.95431527e-02   4.63479203e-02]
 [  7.56071657e+01  -3.57276770e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26508696  0.98980716]
37,-0.0696589548272,[-0.37529778 -0.47947454],[ 1.9673177   0.54923868],-0.266125,"[-1.23545172 -0.48441607  0.98695717 -0.35618163  0.24811515  0.40418398
  1.30082569 -0.44250179 -0.42117198 -0.57433532  0.        ]","[[  2.75849595e+01   3.02037542e+00   2.95431527e-02   4.63479203e-02]
 [  7.80696633e+01  -4.16023072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92475944  0.85649021]
38,-0.0497522703381,[-0.37529778 -0.47947454],[ 1.8186295   0.69590741],-0.223495,"[-1.03237051 -0.48300089 -1.10431676 -0.32655063  0.248115    0.40418372
  1.35519256 -0.42822914 -0.285976   -0.44724687  0.        ]","[[  2.91705708e+01   3.01283060e+00   2.95431527e-02   4.63479203e-02]
 [  8.04834250e+01  -3.11277099e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03241477  1.03303451]
39,-0.0408117919984,[-0.37529778 -0.47947454],[ 0.94310582  0.82157058],-0.195645,"[ 0.96001331 -0.48209141 -0.79953394 -0.30840364  0.24811486  0.40418346
  1.40848316 -0.40793821 -0.40346797 -0.28028782  0.        ]","[[  3.08039780e+01   3.00820632e+00   2.95431527e-02   4.63479203e-02]
 [  8.28494147e+01  -1.62362382e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08031602  2.2835215 ]
40,-0.0664486943787,[-0.37529778 -0.47947454],[ 1.53123295  0.67125762],-0.272084,"[ 0.49484217 -0.48162566  1.34164229 -0.2993557   0.24811471  0.4041832
  1.46071867 -0.39636247 -0.54123267 -0.43832265  0.        ]","[[  3.24842352e+01   3.00589964e+00   2.95431527e-02   4.63479203e-02]
 [  8.51685730e+01  -7.74090736e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53397867  2.14138907]
41,-0.0686993202045,[-0.37529778 -0.47947454],[ 2.05218148  0.55552298],-0.240991,"[-1.46838927 -0.48140625  0.55029736 -0.29514999  0.24811457  0.40418295
  1.51191988 -0.39058625 -0.38611919 -0.58377147  0.        ]","[[  3.42104149e+01   3.00482722e+00   2.95431527e-02   4.63479203e-02]
 [  8.74418239e+01  -3.50188159e-02   0.00000000e+00   0.00000000e+00]]",[ 3.06648527  0.31062216]
42,-0.0418596099597,[-0.37529778 -0.47947454],[ 1.50082886  0.71668679],-0.214449,"[-0.37190932 -0.48115699 -1.4116907  -0.29041129  0.24811442  0.40418269
  1.5621071  -0.39478379 -0.28921118 -0.37324762  0.        ]","[[  3.59816081e+01   3.00361869e+00   2.95431527e-02   4.63479203e-02]
 [  8.96700684e+01  -6.58266866e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11698307  1.1202918 ]
43,-0.0512457432923,[-0.37529778 -0.47947454],[ 1.08402085  0.76669639],-0.21801,"[ 1.20395953 -0.48107735  0.19238505 -0.28891029  0.24811428  0.40418243
  1.61130064 -0.38488991 -0.48891527 -0.30620599  0.        ]","[[  3.77969236e+01   3.00323588e+00   2.95431527e-02   4.63479203e-02]
 [  9.18542101e+01   6.78328004e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7098004  -0.20179032]
44,-0.0731562489671,[-0.37529778 -0.47947454],[ 1.84292758  0.57347012],-0.258246,"[-0.67455799 -0.4793843   1.4220248  -0.25782577  0.24811413  0.40418217
  1.63363801 -0.49448024 -0.49875575 -0.55650926  0.        ]","[[  3.96439594e+01   2.99530250e+00   2.95431527e-02   4.63479203e-02]
 [  9.28460482e+01  -7.97508630e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65732649  2.00866473]
45,-0.0544639967134,[-0.37529778 -0.47947454],[ 1.92357516  0.63932055],-0.240808,"[-1.2423653  -0.48217117 -0.88139036 -0.31000735  0.24811399  0.40418191
  1.68141843 -0.24106198 -0.28541243 -0.49040499  0.        ]","[[  4.15221654e+01   3.00861535e+00   2.95431527e-02   4.63479203e-02]
 [  9.49674721e+01   1.06234009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24048037  1.03279586]
46,-0.042484472825,[-0.37529778 -0.47947454],[ 0.93994248  0.79596198],-0.18921,"[ 1.0141625  -0.48344724 -0.71040167 -0.33575795  0.24811385  0.40418166
  1.72824878 -0.39712996 -0.41657198 -0.28575102  0.        ]","[[  4.34423768e+01   3.01517613e+00   2.95431527e-02   4.63479203e-02]
 [  9.70467295e+01  -8.30521315e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72303994  0.59765217]
47,-0.0696860862605,[-0.37529778 -0.47947454],[ 1.67712784  0.62301654],-0.275907,"[ 0.03532621 -0.48267622  1.50764458 -0.32005269  0.2481137   0.4041814
  1.77415136 -0.41776627 -0.52706718 -0.49253941  0.        ]","[[  4.54037601e+01   3.01117547e+00   2.95431527e-02   4.63479203e-02]
 [  9.90848113e+01  -2.34504912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29641967  1.53337718]
48,-0.0603502666438,[-0.37529778 -0.47947454],[ 2.03831768  0.62207878],-0.207396,"[-1.49634216 -0.48195732 -0.3618692  -0.30583623  0.24811356  0.40418114
  1.81914511 -0.40379271 -0.31564163 -0.53478141  0.        ]","[[  4.74055004e+01   3.00755225e+00   2.95431527e-02   4.63479203e-02]
 [  1.01082558e+02  -1.31954311e-01   0.00000000e+00   0.00000000e+00]]",[ 3.27760493  2.04858777]
49,-0.0386126324415,[-0.37529778 -0.47947454],[ 0.99119997  0.79078555],-0.192032,"[ 0.77314903 -0.48157013 -1.02944103 -0.29834115  0.24811341  0.40418088
  1.86324789 -0.39472597 -0.37552453 -0.2839251   0.        ]","[[  4.94467988e+01   3.00564136e+00   2.95431527e-02   4.63479203e-02]
 [  1.03040764e+02  -6.54149897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53694753  1.35247061]
