timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.057393888223,[-0.32503787 -0.41373938],[ 0.1359767   0.69774777],-0.25036,"[ 0.9465669  -0.49892752 -0.8112857  -0.14969926  0.26209701 -0.26480959
 -0.20381326 -0.11490309 -0.39999788  0.41246466  0.        ]","[[-0.60893755  2.96987169  0.03152388 -0.03008282]
 [ 7.25804975  1.91369306  0.          0.        ]]",[-0.19541043  1.02592702]
16,-0.0574139280871,[-0.32503787 -0.41373938],[ 0.11339983  0.68854469],-0.241894,"[ 1.04290236 -0.51126678 -0.63851666 -0.36616039  0.26209673 -0.26480931
 -0.2267647  -0.17107427 -0.44034327  0.38303327  0.        ]","[[-0.4729796   3.0293603   0.03152388 -0.03008282]
 [ 6.34068941  1.49822088  0.          0.        ]]",[-0.18043701  0.82178671]
17,-0.0572794959785,[-0.32503787 -0.41373938],[ 0.18906274  0.68813163],-0.238242,"[ 1.10841036 -0.51192188 -0.47780105 -0.38101937  0.26209646 -0.26480903
 -0.24778095 -0.43791464 -0.4634077   0.36097495  0.        ]","[[-0.35459418  3.03342699  0.03152388 -0.03008282]
 [ 5.50067707 -0.47546953  0.          0.        ]]",[-0.03844597 -0.06498834]
18,-0.0585633066676,[-0.32503787 -0.41373938],[ 0.20672488  0.68265605],-0.235579,"[ 1.15221722 -0.50969083 -0.32570772 -0.33252082  0.26209618 -0.26480875
 -0.25431398 -0.48111338 -0.47042349  0.36863834  0.        ]","[[-0.24720067  3.02014713  0.03152388 -0.03008282]
 [ 5.23954679 -0.79499334  0.          0.        ]]",[ 0.142885    0.76464817]
19,-0.059719313605,[-0.32503787 -0.41373938],[ 0.19716245  0.67248785],-0.232504,"[ 1.18102666 -0.50777227 -0.16644461 -0.29474561  0.26209591 -0.26480847
 -0.24275437 -0.41612894 -0.48019388  0.37214702  0.        ]","[[-0.13777414  3.00978874  0.03152388 -0.03008282]
 [ 5.70156379 -0.31433984  0.          0.        ]]",[ 0.59772327  0.90535498]
20,-0.0605260248261,[-0.32503787 -0.41373938],[ 0.19077402  0.65621144],-0.23357,"[ 1.19407176 -0.50700127  0.03562791 -0.28039223  0.26209563 -0.26480819
 -0.18636815 -0.38897443 -0.49496916  0.36631037  0.        ]","[[ -1.13077992e-03   3.00584926e+00   3.15238836e-02  -3.00828223e-02]
 [  7.95526029e+00  -1.13495060e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5911021   1.34221946]
21,-0.0610271400904,[-0.32503787 -0.41373938],[ 0.19697487  0.64453995],-0.242925,"[ 1.17185228 -0.506737    0.30272518 -0.27557565  0.26209535 -0.26480791
 -0.13175419 -0.37823573 -0.51376132  0.35140039  0.        ]","[[  0.17987579   3.00452687   0.03152388  -0.03008282]
 [ 10.13812169  -0.03406955   0.           0.        ]]",[-0.72209829 -0.39159278]
22,-0.0624917287188,[-0.32503787 -0.41373938],[ 0.28520489  0.65579927],-0.239993,"[ 1.10966216 -0.503293    0.54871522 -0.21652515  0.26209508 -0.26480763
 -0.20830756 -0.58780085 -0.53189919  0.34773577  0.        ]","[[ 0.35193858  2.98829327  0.03152388 -0.03008282]
 [ 7.07835288 -1.58411889  0.          0.        ]]",[ 1.59534664  0.7758638 ]
23,-0.0622820977046,[-0.32503787 -0.41373938],[ 0.21412265  0.62918645],-0.251388,"[ 1.00386944 -0.50317056  0.7896292  -0.21455162  0.2620948  -0.26480735
 -0.11275095 -0.16819933 -0.5472811   0.32473853  0.        ]","[[  0.53182578   2.98775011   0.03152388  -0.03008282]
 [ 10.89764522   1.51945072   0.           0.        ]]",[-0.23046157 -0.38185097]
24,-0.0599132980639,[-0.32503787 -0.41373938],[ 0.3058973   0.63606972],-0.260288,"[ 0.83534939 -0.50635982  1.03595958 -0.26879902  0.26209452 -0.26480707
 -0.14097912 -0.37669979 -0.55332431  0.28241512  0.        ]","[[ 0.73845858  3.002666    0.03152388 -0.03008282]
 [ 9.76939065 -0.02271873  0.          0.        ]]",[ 1.90997853  1.33502352]
25,-0.0582438135582,[-0.32503787 -0.41373938],[ 0.3387816   0.62269783],-0.270677,"[ 0.59360068 -0.50639715  1.2624338  -0.26947986  0.26209425 -0.26480679
 -0.04675844 -0.37032931 -0.55881829  0.24722803  0.        ]","[[  0.97163082   3.00285307   0.03152388  -0.03008282]
 [ 13.53528288   0.02439721   0.           0.        ]]",[-0.6876664   0.50413186]
26,-0.0558890526833,[-0.32503787 -0.41373938],[ 0.42601719  0.61109108],-0.275318,"[ 0.30012689 -0.50638777  1.42655564 -0.26932239  0.26209397 -0.26480651
 -0.12158218 -0.37569611 -0.55716806  0.21045123  0.        ]","[[  1.21233059   3.0028099    0.03152388  -0.03008282]
 [ 10.54466039  -0.01530119   0.           0.        ]]",[ 0.17153846  1.15781161]
27,-0.053252958991,[-0.32503787 -0.41373938],[ 0.47914988  0.5952847 ],-0.276664,"[ 0.01304954 -0.50642833  1.5057399  -0.27006212  0.2620937  -0.26480623
 -0.10981226 -0.37068373 -0.54926574  0.17870508  0.        ]","[[  1.42794373   3.00301315   0.03152388  -0.03008282]
 [ 11.01508573   0.0217695    0.           0.        ]]",[-0.21677574  0.70899205]
28,-0.0502867762906,[-0.32503787 -0.41373938],[ 0.53574371  0.58175051],-0.283857,"[-0.27471229 -0.50645047  1.51755272 -0.27047113  0.26209342 -0.26480596
 -0.13674162 -0.37406247 -0.53622278  0.15048209  0.        ]","[[  1.63744619e+00   3.00312556e+00   3.15238836e-02  -3.00828223e-02]
 [  9.93874727e+00  -3.22426437e-03   0.00000000e+00   0.00000000e+00]]",[-0.10629657  1.42580312]
29,-0.0472619591236,[-0.32503787 -0.41373938],[ 0.58409828  0.57034558],-0.27893,"[-0.53598788 -0.50649191  1.47127359 -0.27122837  0.26209314 -0.26480568
 -0.1521938  -0.37146245 -0.52002472  0.12790136  0.        ]","[[ 1.83002446  3.0033336   0.03152388 -0.03008282]
 [ 9.32113746  0.01600354  0.          0.        ]]",[ 0.4377391   0.80270214]
30,-0.0438710063991,[-0.32503787 -0.41373938],[ 0.60407692  0.55758518],-0.281252,"[-0.79580922 -0.50650837  1.36584241 -0.27153608  0.26209287 -0.2648054
 -0.1134481  -0.37392799 -0.4994953   0.1086056   0.        ]","[[  2.03198491e+00   3.00341819e+00   3.15238836e-02  -3.00828223e-02]
 [  1.08697471e+01  -2.23571811e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98884084  0.93029367]
31,-0.0394221191544,[-0.32503787 -0.41373938],[ 0.60577232  0.54189426],-0.280993,"[-1.08655757 -0.50652062  1.15681569 -0.27176813  0.26209259 -0.26480512
 -0.02087736 -0.37287664 -0.46971104  0.09179809  0.        ]","[[  2.28650240e+00   3.00348200e+00   3.15238836e-02  -3.00828223e-02]
 [  1.45696722e+01   5.53737166e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43152457  0.77278028]
32,-0.0337954114038,[-0.32503787 -0.41373938],[ 0.60060835  0.53003442],-0.284319,"[-1.37330978 -0.50650723  0.78325039 -0.27153769  0.26209232 -0.26480484
  0.0709662  -0.37459343 -0.42776535  0.08394501  0.        ]","[[  2.61472679e+00   3.00341879e+00   3.15238836e-02  -3.00828223e-02]
 [  1.82405333e+01  -7.16380815e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80410867  1.01697602]
33,-0.0283080786288,[-0.32503787 -0.41373938],[ 0.57155412  0.5251286 ],-0.283042,"[-1.54775619 -0.50652708  0.23509163 -0.27190666  0.26209204 -0.26480456
  0.14158662 -0.37218812 -0.37798316  0.09608305  0.        ]","[[  3.00785754e+00   3.00352020e+00   3.15238836e-02  -3.00828223e-02]
 [  2.10631355e+01   1.06237436e-02   0.00000000e+00   0.00000000e+00]]",[-0.54578135  1.24363605]
34,-0.0260051677775,[-0.32503787 -0.41373938],[ 0.5407443   0.53896677],-0.264732,"[-1.51317372 -0.50656775 -0.34649765 -0.27265219  0.26209176 -0.26480428
  0.07708875 -0.37243577 -0.33578616  0.13008583  0.        ]","[[  3.40325553e+00   3.00372502e+00   3.15238836e-02  -3.00828223e-02]
 [  1.84852540e+01   8.78892306e-03   0.00000000e+00   0.00000000e+00]]",[-0.00776362  0.05851589]
35,-0.0276749383075,[-0.32503787 -0.41373938],[ 0.47280625  0.56379282],-0.261925,"[-1.2978012  -0.50639302 -0.83361481 -0.26951546  0.26209149 -0.264804
  0.06716374 -0.38227064 -0.30913858  0.17549606  0.        ]","[[  3.76898053   3.00286364   0.03152388  -0.03008282]
 [ 18.08856917  -0.06395688   0.           0.        ]]",[ 0.67376079  0.41228493]
36,-0.032620987758,[-0.32503787 -0.41373938],[ 0.36913198  0.59171951],-0.275679,"[-0.91266472 -0.50623158 -1.22087605 -0.26663559  0.26209121 -0.26480372
  0.12494734 -0.37664613 -0.29775637  0.23220618  0.        ]","[[  4.15392413   3.00207271   0.03152388  -0.03008282]
 [ 20.39809449  -0.02235888   0.           0.        ]]",[ 0.00806508  1.81075582]
37,-0.0395509040642,[-0.32503787 -0.41373938],[ 0.26402122  0.6320442 ],-0.278321,"[-0.39452888 -0.5063016  -1.42865868 -0.26789843  0.26209093 -0.26480344
  0.115643   -0.36885523 -0.30700823  0.29317917  0.        ]","[[  4.55815489   3.00241966   0.03152388  -0.03008282]
 [ 20.02621962   0.03526249   0.           0.        ]]",[-0.42759616  0.29041306]
38,-0.0461371413618,[-0.32503787 -0.41373938],[ 0.19365302  0.67737126],-0.276634,"[ 0.12468955 -0.50628566 -1.40876265 -0.26762405  0.26209066 -0.26480316
  0.0633659  -0.3767328  -0.33342155  0.34214277  0.        ]","[[  4.93771537   3.00234438   0.03152388  -0.03008282]
 [ 17.93679219  -0.02300614   0.           0.        ]]",[ 0.05203184  1.25915795]
39,-0.0516931887203,[-0.32503787 -0.41373938],[ 0.13182282  0.69693393],-0.253857,"[ 0.57463684 -0.50633996 -1.2015549  -0.26860744  0.26209038 -0.26480288
  0.05963607 -0.36952736 -0.37091501  0.37454806  0.        ]","[[  5.29495552   3.00261456   0.03152388  -0.03008282]
 [ 17.78771916   0.03028495   0.           0.        ]]",[ 0.82700665 -0.28693767]
40,-0.0567964008372,[-0.32503787 -0.41373938],[ 0.11843562  0.68697971],-0.253783,"[ 0.95109758 -0.50406094 -0.80424507 -0.22931411  0.26209011 -0.2648026
  0.13274795 -0.52323155 -0.41320181  0.39749598  0.        ]","[[  5.68002896   2.99181395   0.03152388  -0.03008282]
 [ 20.70988116  -1.10657215   0.           0.        ]]",[ 0.17890271  1.49268074]
41,-0.0594826316465,[-0.32503787 -0.41373938],[ 0.06048205  0.64732867],-0.238694,"[ 1.1703363  -0.5065468  -0.23700655 -0.27235101  0.26208983 -0.26480232
  0.14021552 -0.17821469 -0.47455973  0.37496661  0.        ]","[[  6.0972215    3.00364283   0.03152388  -0.03008282]
 [ 21.00835235   1.44529518   0.           0.        ]]",[-0.00404074  0.43650763]
42,-0.0602413274832,[-0.32503787 -0.41373938],[ 0.1419805   0.63392234],-0.241517,"[ 1.15785422 -0.50850654  0.37532181 -0.30911689  0.26208955 -0.26480204
  0.12940827 -0.37802296 -0.51773345  0.33686382  0.        ]","[[  6.51305463   3.01373267   0.03152388  -0.03008282]
 [ 20.57641109  -0.03256035   0.           0.        ]]",[-0.19613327 -0.12841964]
43,-0.0599512944236,[-0.32503787 -0.41373938],[ 0.24001214  0.63239467],-0.249632,"[ 0.93010628 -0.50736379  0.91074424 -0.28735513  0.26208928 -0.26480177
  0.09978665 -0.4482005  -0.54640044  0.29378644  0.        ]","[[  6.91270423   3.00776228   0.03152388  -0.03008282]
 [ 19.39249306  -0.55162161   0.           0.        ]]",[ 0.02162777 -0.95848899]
44,-0.062659229726,[-0.32503787 -0.41373938],[ 0.44639987  0.66325498],-0.267048,"[ 0.54430821 -0.49603564  1.29705041 -0.10947164  0.262089   -0.26480149
  0.09231827 -0.95987818 -0.5860626   0.26834548  0.        ]","[[  7.29755936   2.95875827   0.03152388  -0.03008282]
 [ 19.09399966  -4.33617717   0.           0.        ]]",[ 2.21896466 -0.21283098]
45,-0.0683571954117,[-0.32503787 -0.41373938],[ 0.5953263   0.66533148],-0.32297,"[ 0.00727617 -0.46452004  1.5066106   0.22802315  0.26208873 -0.26480121
  0.1819162  -1.06224665 -0.65492877  0.22303613  0.        ]","[[  7.71536961   2.86443839   0.03152388  -0.03008282]
 [ 22.67506528  -5.09334559   0.           0.        ]]",[ 0.41960688  1.33423179]
46,-0.0665510986141,[-0.32503787 -0.41373938],[ 0.71606803  0.60459542],-0.315698,"[-0.6253787  -0.43737451  1.44219668  0.44218035  0.26208845 -0.26480093
  0.21225041 -0.51336118 -0.67527349  0.10394932  0.        ]","[[  8.18103515   2.80330453   0.03152388  -0.03008282]
 [ 23.88747331  -1.03360655   0.           0.        ]]",[ 0.06470844  0.80864336]
47,-0.0530697354979,[-0.32503787 -0.41373938],[ 0.78899431  0.5480082 ],-0.288483,"[-1.17335497 -0.44294907  1.06807895  0.4016942   0.26208817 -0.26480065
  0.20683249 -0.0778024  -0.58769186 -0.00898254  0.        ]","[[  8.65661168   2.81495508   0.03152388  -0.03008282]
 [ 23.67093809   2.18793151   0.           0.        ]]",[ 0.62522019  0.68253526]
48,-0.0329491625157,[-0.32503787 -0.41373938],[ 0.70548719  0.49623573],-0.257142,"[-1.50845267 -0.4726129   0.43957684  0.15372884  0.2620879  -0.26480037
  0.25705058  0.28163871 -0.43892026 -0.01140427  0.        ]","[[  9.15016829   2.88538767   0.03152388  -0.03008282]
 [ 25.67806459   4.84647806   0.           0.        ]]",[ 0.47674116  0.25343034]
49,-0.0250022058977,[-0.32503787 -0.41373938],[ 0.42868948  0.48816925],-0.253136,"[-1.5162785  -0.5039688  -0.33377008 -0.22787234  0.26208762 -0.26480009
  0.29156594  0.40426359 -0.3355007   0.11741911  0.        ]","[[  9.67757085   2.9914168    0.03152388  -0.03008282]
 [ 27.05758465   5.75345448   0.           0.        ]]",[ 0.86169533  0.62595577]
