timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.111780662744,[-0.45063356 -0.54046655],[ 2.25322676  0.12029964],-0.324176,"[-1.52062393 -0.46957946  0.38276713 -0.35800963 -0.43538446  0.69633334
  0.13232797  1.63276769  0.228923   -0.87764228  0.        ]","[[  2.93513328   3.00846312  -0.04980385   0.08080463]
 [ 29.67174329  14.69760248   0.           0.        ]]",[ 2.82753768 -0.34445118]
11,-0.0990481583646,[-0.45063356 -0.54046655],[ 2.50368309  0.66017693],-0.283081,"[-1.42896489 -0.48251345 -0.51704849 -0.79698377 -0.43538426  0.69633293
  0.20621442 -0.42311413  0.26110575 -0.71472164  0.        ]","[[  3.56239334   3.11357655  -0.04980385   0.08080463]
 [ 33.04312094  -0.15788616   0.           0.        ]]",[ 3.35255177  1.62731096]
12,-0.0956777624534,[-0.45063356 -0.54046655],[ 2.45135236  0.9221555 ],-0.32903,"[-0.77289075 -0.48052096 -1.23477627 -0.67045413 -0.43538405  0.69633253
  0.27864752 -0.67916208  0.26003735 -0.67714423  0.        ]","[[  4.2564162    3.0833618   -0.04980385   0.08080463]
 [ 36.34818374  -2.00805163   0.           0.        ]]",[ 1.61847573  0.92475737]
13,-0.0890948179242,[-0.45063356 -0.54046655],[ 2.17596579  1.10844898],-0.313344,"[ 0.2536522  -0.47635008 -1.31759255 -0.52065461 -0.43538385  0.69633213
  0.34964844 -0.60369802  0.2376879  -0.62212859  0.        ]","[[  5.01588496   3.04751909  -0.04980385   0.08080463]
 [ 39.58789797  -1.46276247   0.           0.        ]]",[ 2.2038885  1.6100042]
14,-0.0804093219229,[-0.45063356 -0.54046655],[ 1.87679076  1.10930562],-0.273627,"[ 1.09288987 -0.47277428 -0.54751757 -0.42785738 -0.43538365  0.69633173
  0.41924386 -0.51193067  0.16264044 -0.59191117  0.        ]","[[  5.83950458   3.0252574   -0.04980385   0.08080463]
 [ 42.7634813   -0.79966798   0.           0.        ]]",[ 1.93467517  0.87880413]
15,-0.0803183661087,[-0.45063356 -0.54046655],[ 2.10559702  0.85247684],-0.313571,"[ 1.09340171 -0.47060717  0.71057229 -0.3794836  -0.43538345  0.69633133
  0.48746151 -0.45656916  0.076257   -0.65257462  0.        ]","[[  6.72600511   3.01363044  -0.04980385   0.08080463]
 [ 45.87619904  -0.39963617   0.           0.        ]]",[ 1.13543128  1.67978529]
16,-0.0933875970478,[-0.45063356 -0.54046655],[ 2.40409541  0.64837217],-0.282169,"[ 0.08702164 -0.46951386  1.52516418 -0.35669494 -0.43538325  0.69633092
  0.55432872 -0.42577241  0.06273737 -0.78840865  0.        ]","[[  7.67414176   3.00814712  -0.04980385   0.08080463]
 [ 48.92729911  -0.17710528   0.           0.        ]]",[ 3.57636172  0.0813503 ]
17,-0.108309569604,[-0.45063356 -0.54046655],[ 2.64188838  0.50316167],-0.354863,"[-1.18496553 -0.46881867  1.0733434  -0.34268673 -0.43538305  0.69633052
  0.61987207 -0.42113762  0.15771857 -0.88647246  0.        ]","[[  8.68269435e+00   3.00477454e+00  -4.98038479e-02   8.08046276e-02]
 [  5.19179939e+01  -1.43616456e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10218534  0.5859359 ]
18,-0.111858905221,[-0.45063356 -0.54046655],[ 2.64582205  0.70500064],-0.329591,"[-1.47710947 -0.46846209 -0.38719942 -0.33563752 -0.43538285  0.69633012
  0.684118   -0.40746152  0.28589961 -0.83601379  0.        ]","[[  9.75046689e+00   3.00307682e+00  -4.98038479e-02   8.08046276e-02]
 [  5.48494906e+01  -4.47965680e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0289976   1.89936875]
19,-0.0989311127292,[-0.45063356 -0.54046655],[ 2.41306734  0.94368559],-0.30707,"[-0.32664702 -0.46844408 -1.37420308 -0.33528793 -0.43538265  0.69632972
  0.7470921  -0.3989367   0.30734644 -0.66807643  0.        ]","[[  1.08762871e+01   3.00299265e+00  -4.98038479e-02   8.08046276e-02]
 [  5.77229573e+01   1.68010186e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58299416  0.50679916]
20,-0.080174855415,[-0.45063356 -0.54046655],[ 1.96742392  1.11784077],-0.250659,"[ 1.05240916 -0.46841564 -0.63054777 -0.33473359 -0.43538244  0.69632932
  0.80881938 -0.40371234  0.18126762 -0.57267976  0.        ]","[[  1.20590059e+01   3.00285915e+00  -4.98038479e-02   8.08046276e-02]
 [  6.05395352e+01  -1.77082805e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47467286  0.33129056]
21,-0.0822918078263,[-0.45063356 -0.54046655],[ 2.28221846  0.85210913],-0.297354,"[ 0.87242173 -0.46830157  1.06143965 -0.33250333 -0.43538224  0.69632891
  0.86932458 -0.40516139  0.05643439 -0.68316402  0.        ]","[[  1.32974968e+01   3.00232194e+00  -4.98038479e-02   8.08046276e-02]
 [  6.33003543e+01  -2.81801986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55882218  1.59524992]
22,-0.103561382725,[-0.45063356 -0.54046655],[ 2.68050718  0.59613806],-0.325987,"[-0.76979272 -0.46835176  1.40056739 -0.33348961 -0.43538204  0.69632851
  0.92863205 -0.39702004  0.11007219 -0.86476024  0.        ]","[[  1.45906558e+01   3.00255957e+00  -4.98038479e-02   8.08046276e-02]
 [  6.60065250e+01   3.06464964e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7755695   0.65837965]
23,-0.112247297714,[-0.45063356 -0.54046655],[ 2.75639319  0.75006366],-0.315955,"[-1.51372155 -0.46840309 -0.25148083 -0.33449997 -0.43538184  0.69632811
  0.98676526 -0.40107506  0.27702351 -0.84733059  0.        ]","[[  1.59374006e+01   3.00280298e+00  -4.98038479e-02   8.08046276e-02]
 [  6.86591193e+01   1.34433434e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90568756  0.80761509]
24,-0.0958970483382,[-0.45063356 -0.54046655],[ 2.38025522  1.04515243],-0.280609,"[-0.0810034  -0.46842874 -1.38216716 -0.33500761 -0.43538164  0.69632771
  1.04374756 -0.40018541  0.29597968 -0.64336547  0.        ]","[[  1.73366705e+01   3.00292530e+00  -4.98038479e-02   8.08046276e-02]
 [  7.12592028e+01   7.77146499e-03   0.00000000e+00   0.00000000e+00]]",[ 3.82386139  1.64163454]
25,-0.0773799629517,[-0.45063356 -0.54046655],[ 2.14861822  1.11252427],-0.264546,"[ 1.22467131 -0.46850051 -0.00897279 -0.33642298 -0.43538144  0.69632731
  1.09960172 -0.39854353  0.1237675  -0.59022635  0.        ]","[[  1.87874256e+01   3.00326625e+00  -4.98038479e-02   8.08046276e-02]
 [  7.38078152e+01   1.96340986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01006779  0.69503931]
26,-0.0939007933526,[-0.45063356 -0.54046655],[ 2.59308577  0.75509173],-0.323392,"[ 0.02099331 -0.46850325  1.5361148  -0.33648099 -0.43538124  0.6963269
  1.15434998 -0.40249875  0.06128631 -0.79403363  0.        ]","[[  2.02886467e+01   3.00328026e+00  -4.98038479e-02   8.08046276e-02]
 [  7.63059709e+01  -8.94692617e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05284962  1.24572059]
27,-0.112304269241,[-0.45063356 -0.54046655],[ 2.85568476  0.71417749],-0.333521,"[-1.53414112 -0.4685292   0.30390953 -0.33699639 -0.43538103  0.6963265
  1.20801434 -0.39944797  0.23435542 -0.87936963  0.        ]","[[  2.18393348e+01   3.00340444e+00  -4.98038479e-02   8.08046276e-02]
 [  7.87546747e+01   1.30961611e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57248853  0.75460479]
28,-0.0989594183563,[-0.45063356 -0.54046655],[ 2.49541068  1.03072715],-0.312316,"[-0.33236325 -0.4685274  -1.37346676 -0.33696509 -0.43538083  0.6963261
  1.26061613 -0.40224727  0.3072072  -0.66856278  0.        ]","[[  2.34385105e+01   3.00339693e+00  -4.98038479e-02   8.08046276e-02]
 [  8.11549005e+01  -7.13231958e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57653996  1.5421691 ]
29,-0.0773756023586,[-0.45063356 -0.54046655],[ 2.2168231   1.14441967],-0.257607,"[ 1.22578316 -0.46854959  0.01241322 -0.33740675 -0.43538063  0.6963257
  1.31217649 -0.39974426  0.12199445 -0.59152433  0.        ]","[[  2.50852141e+01   3.00350335e+00  -4.98038479e-02   8.08046276e-02]
 [  8.35076125e+01   1.09526282e-02   0.00000000e+00   0.00000000e+00]]",[ 2.9305231   2.29492692]
30,-0.097519093953,[-0.45063356 -0.54046655],[ 2.71958256  0.76402074],-0.307234,"[-0.26539318 -0.46859369  1.54469737 -0.33828134 -0.43538043  0.6963253
  1.36271596 -0.40001068  0.0749904  -0.82276268  0.        ]","[[  2.67785045e+01   3.00371403e+00  -4.98038479e-02   8.08046276e-02]
 [  8.58137489e+01   9.02618284e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54694328  0.3960616 ]
31,-0.112161596693,[-0.45063356 -0.54046655],[ 2.88437653  0.85869741],-0.291739,"[-1.5092708  -0.46848819 -0.27100009 -0.33620585 -0.43538023  0.69632489
  1.41225463 -0.4066706   0.27830735 -0.8453863   0.        ]","[[  2.85174596e+01   3.00321417e+00  -4.98038479e-02   8.08046276e-02]
 [  8.80742263e+01  -3.90984080e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3193121   0.79481875]
32,-0.0889307950503,[-0.45063356 -0.54046655],[ 2.14628601  1.14667344],-0.293567,"[ 0.45021859 -0.4684252  -1.23472899 -0.33497183 -0.43538003  0.69632449
  1.46081253 -0.40136969  0.25836431 -0.59896375  0.        ]","[[  3.03011753e+01   3.00291696e+00  -4.98038479e-02   8.08046276e-02]
 [  9.02899590e+01  -7.96410989e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09472498  1.25637495]
33,-0.0821433437759,[-0.45063356 -0.54046655],[ 2.49136782  1.01797605],-0.309441,"[ 0.88920686 -0.46848409  1.04130838 -0.3361336  -0.43537983  0.69632409
  1.50840901 -0.39852753  0.05758965 -0.6810923   0.        ]","[[  3.21287656e+01   3.00319683e+00  -4.98038479e-02   8.08046276e-02]
 [  9.24618305e+01   1.97391688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33089255  0.73755459]
34,-0.110094928673,[-0.45063356 -0.54046655],[ 2.94044399  0.75832486],-0.296852,"[-1.33934866 -0.46850028  0.85890614 -0.33645635 -0.43537962  0.69632369
  1.55506297 -0.4018949   0.18115981 -0.89083426  0.        ]","[[  3.39993618e+01   3.00327461e+00  -4.98038479e-02   8.08046276e-02]
 [  9.45907035e+01  -4.59400754e-03   0.00000000e+00   0.00000000e+00]]",[ 3.90064348  0.38263992]
35,-0.100544333862,[-0.45063356 -0.54046655],[ 2.554245    1.04797149],-0.313787,"[-0.45929438 -0.46839492 -1.35047959 -0.33439013 -0.43537942  0.69632329
  1.60079306 -0.40569708  0.31209945 -0.68253879  0.        ]","[[  3.59121127e+01   3.00277695e+00  -4.98038479e-02   8.08046276e-02]
 [  9.66774290e+01  -3.20691292e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13445696  1.00593246]
36,-0.0775025987544,[-0.45063356 -0.54046655],[ 2.39334965  1.14878368],-0.225308,"[ 1.2080154  -0.46841323  0.32600503 -0.33475365 -0.43537922  0.69632288
  1.64561778 -0.39818042  0.0982345  -0.60989748  0.        ]","[[  3.78661837e+01   3.00286455e+00  -4.98038479e-02   8.08046276e-02]
 [  9.87228516e+01   2.22433485e-02   0.00000000e+00   0.00000000e+00]]",[ 4.10174884  0.30188552]
37,-0.105494238933,[-0.45063356 -0.54046655],[ 2.93553901  0.79381144],-0.345907,"[-0.93499616 -0.46835415  1.30016048 -0.33359943 -0.43537902  0.69632248
  1.68955474 -0.40547144  0.12616059 -0.87556599  0.        ]","[[  3.98607568e+01   3.00258655e+00  -4.98038479e-02   8.08046276e-02]
 [  1.00727775e+02  -3.04413192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76064076  1.01944785]
38,-0.105068399555,[-0.45063356 -0.54046655],[ 2.76447606  1.07643652],-0.324585,"[-0.84715581 -0.46838567 -1.19331816 -0.33422152 -0.43537882  0.69632208
  1.73262182 -0.39769816  0.31875131 -0.72961578  0.        ]","[[  4.18950302e+01   3.00273644e+00  -4.98038479e-02   8.08046276e-02]
 [  1.02693016e+02   2.57254777e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64163006  0.81854203]
39,-0.0773048879118,[-0.45063356 -0.54046655],[ 2.36234474  1.21059358],-0.244713,"[ 1.22721496 -0.46845508  0.06144581 -0.33558846 -0.43537862  0.69632168
  1.77483603 -0.39990702  0.11812813 -0.59366605  0.        ]","[[  4.39682180e+01   3.00306574e+00  -4.98038479e-02   8.08046276e-02]
 [  1.04619350e+02   9.76337165e-03   0.00000000e+00   0.00000000e+00]]",[ 2.90755834  0.74044738]
40,-0.104612019625,[-0.45063356 -0.54046655],[ 2.96329665  0.83057022],-0.341389,"[-0.85918042 -0.46846375  1.35021174 -0.33576311 -0.43537842  0.69632128
  1.81621425 -0.40153786  0.11888009 -0.87062269  0.        ]","[[  4.60795499e+01   3.00310784e+00  -4.98038479e-02   8.08046276e-02]
 [  1.06507547e+02  -2.02196286e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03596205  1.36234712]
41,-0.104305532293,[-0.45063356 -0.54046655],[ 2.74531722  1.08866644],-0.321916,"[-0.78587521 -0.4685099  -1.22795999 -0.33667534 -0.43537822  0.69632087
  1.85677311 -0.39901527  0.31806654 -0.72129672  0.        ]","[[  4.82282708e+01   3.00332760e+00  -4.98038479e-02   8.08046276e-02]
 [  1.08358368e+02   1.62043688e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23265325  2.39065925]
42,-0.0775222229394,[-0.45063356 -0.54046655],[ 2.46170139  1.20997119],-0.267951,"[ 1.212139   -0.4685718   0.29860732 -0.33790003 -0.43537801  0.69632047
  1.89652877 -0.39956908  0.10019898 -0.60875964  0.        ]","[[  5.04136404e+01   3.00362261e+00  -4.98038479e-02   8.08046276e-02]
 [  1.10172549e+02   1.22013539e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24067776  1.11118802]
43,-0.108012812879,[-0.45063356 -0.54046655],[ 3.03745365  0.85376757],-0.293752,"[-1.15629253 -0.46861097  1.10538392 -0.33867788 -0.43537781  0.69632007
  1.93549709 -0.40031842  0.15316157 -0.88604203  0.        ]","[[  5.26349333e+01   3.00380999e+00  -4.98038479e-02   8.08046276e-02]
 [  1.11950814e+02   6.78553514e-03   0.00000000e+00   0.00000000e+00]]",[ 3.94523388  0.71197505]
44,-0.0983187126842,[-0.45063356 -0.54046655],[ 2.48363876  1.09723449],-0.307339,"[-0.28126236 -0.46856712 -1.37915101 -0.3378161  -0.43537761  0.69631967
  1.97369361 -0.40371616  0.30497723 -0.66316221  0.        ]","[[  5.48914382e+01   3.00360246e+00  -4.98038479e-02   8.08046276e-02]
 [  1.13693873e+02  -1.77671171e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47275002  1.92012374]
45,-0.0812008484301,[-0.45063356 -0.54046655],[ 2.6333735  1.159706 ],-0.306695,"[ 0.95764585 -0.4685612   0.95069167 -0.33770362 -0.43537741  0.69631927
  2.01113374 -0.40027454  0.06151544 -0.66967703  0.        ]","[[  5.71824582e+01   3.00357541e+00  -4.98038479e-02   8.08046276e-02]
 [  1.15402428e+02   7.09997321e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37466727  0.93340959]
46,-0.112198200674,[-0.45063356 -0.54046655],[ 3.096874    0.91653764],-0.318513,"[-1.52693501 -0.46858027  0.34893737 -0.33808419 -0.43537721  0.69631886
  2.04783237 -0.40087641  0.2305379  -0.88087163  0.        ]","[[  5.95073099e+01   3.00366710e+00  -4.98038479e-02   8.08046276e-02]
 [  1.17077160e+02   2.74965791e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45609751  0.77575921]
47,-0.0864440450579,[-0.45063356 -0.54046655],[ 2.11614704  1.19767606],-0.274822,"[ 0.62764195 -0.46855233 -1.12489812 -0.33753699 -0.43537701  0.69631846
  2.08380414 -0.40270909  0.24053819 -0.58775007  0.        ]","[[  6.18653235e+01   3.00353534e+00  -4.98038479e-02   8.08046276e-02]
 [  1.18718736e+02  -1.04941569e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15713566  1.11955302]
48,-0.0936532786857,[-0.45063356 -0.54046655],[ 2.88332272  1.01208544],-0.295198,"[ 0.04176473 -0.46856133  1.53303771 -0.33771895 -0.43537681  0.69631806
  2.11906352 -0.40010404  0.06072735 -0.79188429  0.        ]","[[  6.42558427e+01   3.00357921e+00  -4.98038479e-02   8.08046276e-02]
 [  1.20327818e+02   8.32798993e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03489188  1.2739068 ]
49,-0.109071113067,[-0.45063356 -0.54046655],[ 2.99964428  1.12786055],-0.263068,"[-1.21925321 -0.46859689 -0.86814265 -0.33842516 -0.4353766   0.69631766
  2.15362456 -0.40021167  0.31082743 -0.78346823  0.        ]","[[  6.66782239e+01   3.00374933e+00  -4.98038479e-02   8.08046276e-02]
 [  1.21905045e+02   7.54895539e-03   0.00000000e+00   0.00000000e+00]]",[ 3.20295575  0.7254139 ]
