timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178842281221,[-0.01381307  0.00554944],[ 0.00079526  0.00120585],-2.21902,"[-1.83601019 -2.13697073  1.38364335 -0.72145316  0.          0.
 -1.64515502 -0.7010557  -2.28369941 -0.67933494  0.        ]","[[  1.20431625  -2.20279551  -0.02541743  -0.13096887]
 [  0.34749439 -14.10583581   0.           0.        ]]",[-0.27987232 -0.98001195]
11,-0.147380149259,[-0.01381307  0.00554944],[ 0.00041297  0.00152021],-2.45788,"[ -1.55570483e+00  -2.00652082e+00   1.23394862e+00  -8.86431378e-02
  -3.46944695e-15   0.00000000e+00  -1.66513769e+00  -1.31855793e+00
  -2.28492087e+00  -1.43576156e+00   0.00000000e+00]","[[  1.20007423  -2.5210437   -0.02541743  -0.13096887]
 [ -0.76806107 -17.70699098   0.           0.        ]]",[-0.15303919  0.80707783]
12,-0.125873097041,[-0.01381307  0.00554944],[ 0.00119584  0.00206525],-1.60502,"[-1.31853509 -1.84836529  1.10803342  0.69657909  0.          0.
 -1.57982205 -0.54036077 -2.27552926 -1.47195303  0.        ]","[[  1.17878053  -2.83960285  -0.02541743  -0.13096887]
 [ -1.35923465 -14.16074519   0.           0.        ]]",[ 0.37253335 -0.76627055]
13,-0.122247699443,[-0.01381307  0.00554944],[ 0.00234909  0.00097366],-1.58032,"[-1.16654051 -1.65451604  1.01564856  1.32066273  0.          0.
 -1.09605367  1.19743264 -2.12916826 -1.09784512  0.        ]","[[ 1.16666347 -3.10236451 -0.02541743 -0.13096887]
 [ 0.14287392 -5.64811465  0.          0.        ]]",[ 1.26622861 -0.35071281]
14,-0.123193866857,[-0.01381307  0.00554944],[ 0.00278226  0.00047843],-0.317563,"[-1.21247088 -1.47801822  0.98946779  1.24660382  0.          0.
 -0.07357072  2.21736511 -1.88001735 -0.89296162  0.        ]","[[ 1.20922203 -3.1169882  -0.02541743 -0.13096887]
 [ 4.0996888   1.84133277  0.          0.        ]]",[-0.58970974  0.13817138]
15,-0.123059090762,[-0.01381307  0.00554944],[ 0.00241193  0.00039333],-0.980167,"[-1.30272317 -1.3450375   0.97770197  1.04132138  0.          0.
 -0.68496764  1.98513812 -1.59656336 -0.92658638  0.        ]","[[ 1.26697572 -3.07004873 -0.02541743 -0.13096887]
 [ 1.68372133  2.6358733   0.          0.        ]]",[ 0.34735608  0.62314144]
16,-0.124573697322,[-0.01381307  0.00554944],[ 0.0024067  0.0006297],-1.01715,"[-1.35051875 -1.23493588  0.95652978  0.78611135  0.          0.         -0.3102369
  2.01343531 -1.35707484 -0.93400018  0.        ]","[[ 1.31411538 -2.99309817 -0.02541743 -0.13096887]
 [ 3.02576498  5.05113349  0.          0.        ]]",[ 0.35182219  0.67222969]
17,-0.131278558146,[-0.01381307  0.00554944],[ 0.002458   0.0010367],-0.45012,"[-1.47203374 -1.12562978  0.94820253  0.41820194  0.          0.          0.0599391
  2.03635569 -1.09886558 -0.80640643  0.        ]","[[ 1.38800616 -2.86637196 -0.02541743 -0.13096887]
 [ 4.35884647  7.6129506   0.          0.        ]]",[-0.20942506 -0.19704783]
18,-0.143838890424,[-0.01381307  0.00554944],[ 0.00229359  0.00160598],-0.979404,"[-1.5827645  -1.00834292  0.93104946  0.02467668  0.          0.
 -0.19728087  1.71253676 -0.85733995 -0.41831968  0.        ]","[[ 1.46599624 -2.72345355 -0.02541743 -0.13096887]
 [ 3.44321623  6.68199448  0.          0.        ]]",[ 0.30702066  0.37682607]
19,-0.160667427511,[-0.01381307  0.00554944],[ 0.00241854  0.00204591],-1.09769,"[ -1.67587450e+00  -8.80447508e-01   9.02574107e-01  -3.54771989e-01
  -3.46944695e-15   0.00000000e+00   1.37063801e-01   1.69738932e+00
  -6.48017045e-01   2.67664336e-01   0.00000000e+00]","[[ 1.54637075 -2.57616994 -0.02541743 -0.13096887]
 [ 4.59037518  8.04183682  0.          0.        ]]",[ 0.54722475  0.1613554 ]
20,-0.183243621176,[-0.01381307  0.00554944],[ 0.00256356  0.0021059 ],-0.612223,"[ -1.82493314e+00  -7.27118278e-01   8.55713460e-01  -7.32312908e-01
  -3.46944695e-15   0.00000000e+00   7.35933239e-01   1.60371950e+00
  -4.74256278e-01   1.39239752e+00   0.00000000e+00]","[[ 1.65899942 -2.4105195  -0.02541743 -0.13096887]
 [ 6.665524    8.52161374  0.          0.        ]]",[-0.02228937  0.55078981]
21,-0.21008994281,[-0.01381307  0.00554944],[ 0.00349001  0.00332142],0.181677,"[ -1.96664865e+00  -5.32674909e-01   7.70297261e-01  -1.07757758e+00
  -3.46944695e-15   0.00000000e+00   6.46821572e-01   1.67278770e+00
  -3.77133092e-01   2.56191459e+00   0.00000000e+00]","[[  1.79009404  -2.21989688  -0.02541743  -0.13096887]
 [  6.44461287  10.53394525   0.           0.        ]]",[-0.58757253 -0.20774527]
22,-0.235632837734,[-0.01381307  0.00554944],[ 0.00363361  0.00381218],-0.367243,"[ -1.99959796e+00  -3.04153918e-01   6.69136997e-01  -1.31729063e+00
  -3.46944695e-15   0.00000000e+00  -1.10883927e-01   1.45444729e+00
  -3.79311826e-01   3.10416413e+00   0.00000000e+00]","[[ 1.89436238 -2.01956125 -0.02541743 -0.13096887]
 [ 3.99046909  9.50305447  0.          0.        ]]",[ 0.51269712  0.73050833]
23,-0.26003534402,[-0.01381307  0.00554944],[ 0.00426253  0.00392243],0.227125,"[ -2.00270250e+00  -3.32732929e-02   5.49597961e-01  -1.43876023e+00
   0.00000000e+00   2.77555756e-14   4.93144388e-01   1.60978875e+00
  -5.06436740e-01   3.24560469e+00   0.00000000e+00]","[[  1.9937299   -1.80236722  -0.02541743  -0.13096887]
 [  5.93964167  12.20733624   0.           0.        ]]",[-0.31264017  0.80932522]
24,-0.284881677242,[-0.01381307  0.00554944],[ 0.00485206  0.00390405],0.716273,"[ -2.00268685e+00   3.26351052e-01   3.99562433e-01  -1.42340488e+00
   0.00000000e+00   2.77555756e-14   5.53683813e-02   1.75494082e+00
  -8.18858948e-01   3.24052861e+00   0.00000000e+00]","[[  2.09891053  -1.52848941  -0.02541743  -0.13096887]
 [  4.58287871  15.17057249   0.           0.        ]]",[-0.37659086 -0.04074261]
25,-0.304237744179,[-0.01381307  0.00554944],[ 0.00484314  0.00354331],1.65213,"[ -1.94719313e+00   7.07226973e-01   2.73102164e-01  -1.19936558e+00
   0.00000000e+00   2.77555756e-14  -4.53484234e-01   1.59275842e+00
  -1.23456464e+00   3.05511896e+00   0.00000000e+00]","[[  2.17469166  -1.22970612  -0.02541743  -0.13096887]
 [  3.00060285  14.70930063   0.           0.        ]]",[-1.21301634  0.81092706]
26,-0.317790990627,[-0.01381307  0.00554944],[ 0.00571964  0.00325958],2.75319,"[ -1.82138265e+00   1.05618051e+00   2.34096144e-01  -7.30448740e-01
  -3.46944695e-15   0.00000000e+00  -1.66732569e+00   1.72974256e+00
  -1.60488392e+00   2.79141566e+00   0.00000000e+00]","[[  2.19438834  -0.90621475  -0.02541743  -0.13096887]
 [ -1.01744537  17.63013433   0.           0.        ]]",[-0.89506929 -2.24224723]
27,-0.326198790642,[-0.01381307  0.00554944],[ 0.00526296  0.0017369 ],2.20236,"[-1.61481769  1.28394383  0.32369292 -0.07410081  0.          0.
 -2.44035321  1.27502686 -1.76709821  2.52351377  0.        ]","[[  2.13871882  -0.59683035  -0.02541743  -0.13096887]
 [ -4.53756934  13.32269221   0.           0.        ]]",[ 0.28982688 -2.12829243]
28,-0.330271392691,[-0.01381307  0.00554944],[ 0.00452567  0.00111301],2.38925,"[ -1.40417560e+00   1.35660589e+00   4.38074744e-01   5.00851995e-01
   0.00000000e+00   2.77555756e-14  -1.91101272e+00   8.68142531e-01
  -1.75144308e+00   2.29017057e+00   0.00000000e+00]","[[ 2.06038632 -0.37275486 -0.02541743 -0.13096887]
 [-3.29978415  9.0989249   0.          0.        ]]",[-0.29715045  1.90398601]
29,-0.331684302772,[-0.01381307  0.00554944],[ 0.00518916  0.00020144],3.19878,"[ -1.21598833e+00   1.36493270e+00   5.33083300e-01   1.09526415e+00
   0.00000000e+00   2.77555756e-14  -2.02664340e+00   1.16212287e+00
  -1.73075727e+00   2.08741868e+00   0.00000000e+00]","[[  1.98323645  -0.15285153  -0.02541743  -0.13096887]
 [ -4.41149892  12.8788109    0.           0.        ]]",[-0.08526834 -0.70640805]
30,-0.330923227438,[-0.01381307  0.00554944],[ 0.00513235 -0.00063263],1.67173,"[ -1.01729909e+00   1.31600963e+00   6.23349721e-01   1.66368205e+00
   0.00000000e+00   2.77555756e-14  -1.93013055e+00   8.63146640e-01
  -1.68612010e+00   1.90905020e+00   0.00000000e+00]","[[ 1.89250934  0.07410342 -0.02541743 -0.13096887]
 [-4.66038058  9.82685186  0.          0.        ]]",[ 1.92448196 -1.21235444]
31,-0.328428027619,[-0.01381307  0.00554944],[ 0.00493965 -0.00053195],3.95859,"[ -8.93962116e-01   1.23463170e+00   6.57928429e-01   1.94741926e+00
   0.00000000e+00   2.77555756e-14  -8.94222721e-01   4.79090779e-01
  -1.64321163e+00   1.74620202e+00   0.00000000e+00]","[[ 1.83993347  0.22894484 -0.02541743 -0.13096887]
 [-0.61068798  5.67114989  0.          0.        ]]",[-0.5232692   0.28582798]
32,-0.325077658945,[-0.01381307  0.00554944],[ 0.00508764 -0.00112697],5.09711,"[ -8.11175839e-01   1.14683437e+00   6.69782796e-01   2.08726548e+00
   0.00000000e+00   2.77555756e-14  -1.34892331e+00   5.60775094e-01
  -1.60987997e+00   1.59931454e+00   0.00000000e+00]","[[ 1.8070681   0.3526045  -0.02541743 -0.13096887]
 [-2.66900053  6.69140914  0.          0.        ]]",[-1.43643417  0.06912281]
33,-0.323234468794,[-0.01381307  0.00554944],[ 0.00532745 -0.00139772],3.01537,"[ -6.20660573e-01   1.04245421e+00   7.11361060e-01   2.19930449e+00
   0.00000000e+00   2.77555756e-14  -2.12241566e+00   5.62786752e-01
  -1.47986320e+00   1.51065060e+00   0.00000000e+00]","[[ 1.71452525  0.48786389 -0.02541743 -0.13096887]
 [-6.57232021  6.83402888  0.          0.        ]]",[ 0.06699699  1.42942871]
34,-0.31977371571,[-0.01381307  0.00554944],[ 0.00518052 -0.00122277],3.09898,"[-0.36407793  0.89579121  0.72891609  2.3211941   0.          0.
 -1.89575329  0.89546944 -1.33327931  1.42015538  0.        ]","[[  1.58702796   0.66291246  -0.02541743  -0.13096887]
 [ -6.17869192  10.65808286   0.           0.        ]]",[-0.38212466  2.05203046]
35,-0.310166885434,[-0.01381307  0.00554944],[ 0.00520892 -0.00090434],0.75698,"[-0.08863544  0.65261774  0.69026789  2.45323704  0.          0.
 -2.04646774  1.20343927 -1.24048148  1.26403454  0.        ]","[[  1.44949904   0.91368817  -0.02541743  -0.13096887]
 [ -7.56955599  14.4069676    0.           0.        ]]",[ 1.90635447  0.58121262]
36,-0.291888110331,[-0.01381307  0.00554944],[ 0.00434702 -0.00089929],2.13293,"[ 0.12923366  0.29642796  0.61338035  2.49092627  0.          0.         -1.1318989
  1.33801867 -1.22704999  1.01156619  0.        ]","[[  1.33930487   1.22204282  -0.02541743  -0.13096887]
 [ -3.46332095  16.42185161   0.           0.        ]]",[ 0.25729014 -0.47382628]
37,-0.267389620385,[-0.01381307  0.00554944],[ 0.00339382 -0.00072184],1.26389,"[ 0.24156576 -0.0984217   0.55250535  2.37447288  0.          0.         -0.8790739
  1.10272468 -1.24951577  0.68997572  0.        ]","[[  1.28095253   1.52839089  -0.02541743  -0.13096887]
 [ -2.37554742  14.22030899   0.           0.        ]]",[ 0.30628915 -0.40741663]
38,-0.242576211155,[-0.01381307  0.00554944],[ 0.00264388 -0.00041494],0.703133,"[ 0.30629589 -0.4448998   0.50791407  2.15870253  0.          0.
 -0.59906225  0.90749249 -1.23042632  0.37631562  0.        ]","[[  1.24608429   1.79378437  -0.02541743  -0.13096887]
 [ -1.11547843  12.32537051   0.           0.        ]]",[ 0.52019353 -2.16860247]
39,-0.220791297784,[-0.01381307  0.00554944],[ 0.00196936  0.00028828],-1.12252,"[ 0.30488469 -0.69374279  0.49841382  1.92341711  0.          0.
 -0.14833333  0.51342439 -1.19189442  0.10499079  0.        ]","[[ 1.24466369  1.99811337 -0.02541743 -0.13096887]
 [ 0.96644579  8.12155516  0.          0.        ]]",[ 0.84916739  1.17467503]
40,-0.195761123975,[-0.01381307  0.00554944],[ 0.00188411 -0.0001674 ],0.472625,"[ 0.19488026 -0.90901958  0.54431912  1.67180398  0.          0.
  0.57177962  0.84718147 -1.14607227 -0.20477979  0.        ]","[[  1.29752834   2.19865651  -0.02541743  -0.13096887]
 [  4.30904083  11.92011105   0.           0.        ]]",[-0.88663755 -0.52474376]
41,-0.16985371058,[-0.01381307  0.00554944],[ 0.00163239  0.00025153],-1.18556,"[  8.91650503e-02  -1.09718966e+00   5.78465038e-01   1.38436422e+00
  -3.46944695e-15   0.00000000e+00  -2.16595646e-01   6.21641656e-01
  -1.03108082e+00  -5.00549206e-01   0.00000000e+00]","[[ 1.34764436  2.41384478 -0.02541743 -0.13096887]
 [ 0.71439111  9.60641605  0.          0.        ]]",[-0.28060939  1.67332452]
42,-0.147856631371,[-0.01381307  0.00554944],[  1.91773952e-03  -9.38714365e-05],-2.40008,"[  8.18045416e-02  -1.23946242e+00   5.71836653e-01   1.05199255e+00
  -3.46944695e-15   0.00000000e+00  -4.60386303e-01   9.53043124e-01
  -8.42710818e-01  -7.23451528e-01   0.00000000e+00]","[[  1.35064742   2.64379272  -0.02541743  -0.13096887]
 [ -0.41032279  13.37581037   0.           0.        ]]",[ 1.53284756  0.3041    ]
43,-0.12828839922,[-0.01381307  0.00554944],[ 0.00150163 -0.00056437],-1.81652,"[  1.34056396e-02  -1.32789694e+00   5.85767773e-01   6.21321876e-01
  -3.46944695e-15   0.00000000e+00   4.25371048e-01   1.01705284e+00
  -5.74387061e-01  -9.22653256e-01   0.00000000e+00]","[[  1.38224985   2.92073427  -0.02541743  -0.13096887]
 [  3.55736622  14.31522514   0.           0.        ]]",[ 0.96724738 -1.30227477]
44,-0.123243413689,[-0.01381307  0.00554944],[ 0.0008889  -0.00117211],-0.351681,"[ -2.24492695e-01  -1.31842718e+00   6.28499011e-01   3.10082958e-01
  -6.93889390e-15   0.00000000e+00   1.24187042e+00  -1.11257726e-01
  -3.45209597e-01  -9.89508701e-01   0.00000000e+00]","[[ 1.49111169  3.11000947 -0.02541743 -0.13096887]
 [ 7.31613398  2.26267274  0.          0.        ]]",[-1.38944847 -1.16592154]
45,-0.122654550453,[-0.01381307  0.00554944],[ 0.00013291 -0.00050914],-1.02508,"[ -4.55304736e-01  -1.27968370e+00   6.29170927e-01   3.34919111e-01
  -6.93889390e-15   0.00000000e+00   3.12811292e-01  -6.06957965e-01
  -3.61462434e-01  -9.71628520e-01   0.00000000e+00]","[[ 1.59625336  3.09251603 -0.02541743 -0.13096887]
 [ 3.21175359 -3.06488551  0.          0.        ]]",[-0.54793491 -0.27875057]
46,-0.121576491237,[-0.01381307  0.00554944],[ 0.00024103 -0.00030203],-1.01643,"[ -5.42748452e-01  -1.23737236e+00   6.12942391e-01   4.48666107e-01
  -6.93889390e-15  -2.77555756e-14  -1.93448910e-01  -6.95346053e-01
  -4.34052337e-01  -9.52733451e-01   0.00000000e+00]","[[ 1.63808332  3.02075195 -0.02541743 -0.13096887]
 [ 0.97868705 -4.10804552  0.          0.        ]]",[-0.78064123  1.10208749]
47,-0.12171239068,[-0.01381307  0.00554944],[ 0.00102907  0.00030288],0.350293,"[ -5.09356575e-01  -1.19843099e+00   6.06793331e-01   5.11344865e-01
  -1.04083409e-14  -2.77555756e-14  -8.91904635e-01  -3.04060315e-01
  -4.77248045e-01  -9.27578306e-01   0.00000000e+00]","[[ 1.62645364  2.97913353 -0.02541743 -0.13096887]
 [-2.13129232 -0.06726202  0.          0.        ]]",[-1.07932347 -2.0105387 ]
48,-0.123861178032,[-0.01381307  0.00554944],[ 0.00147915  0.00016607],-1.55784,"[ -3.16566148e-01  -1.16019224e+00   6.02749509e-01   5.72119170e-01
  -1.04083409e-14  -2.77555756e-14  -1.72202240e+00  -6.77333869e-01
  -5.24969177e-01  -8.81176840e-01   0.00000000e+00]","[[ 1.54452479  2.93807205 -0.02541743 -0.13096887]
 [-6.04852593 -4.02569674  0.          0.        ]]",[ 0.77349039 -0.81332285]
49,-0.130669319495,[-0.01381307  0.00554944],[ 0.00031832  0.00026587],-0.138911,"[ -1.08432426e-01  -1.09796802e+00   5.71495311e-01   7.45604873e-01
  -1.04083409e-14  -2.77555756e-14  -9.83799902e-01  -9.64350384e-01
  -6.44459216e-01  -7.85515237e-01   0.00000000e+00]","[[ 1.45548171  2.82604723 -0.02541743 -0.13096887]
 [-2.86637787 -7.1663184   0.          0.        ]]",[-1.38235025  0.15667524]
