timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0645658402437,"[[-2.04457209  1.21969224  0.09290804 -0.17913219]
 [-3.8596192   6.86451226  0.          0.        ]]",[ 0.92336583 -0.52416855],-0.416622,"[-0.81634174  1.41874661 -1.16694372  2.3206452   0.80217356 -1.55222312
 -0.64383478  0.58044361 -0.74092269  0.10954546  0.        ]",[-0.61427909 -0.66746628],[ 0.01288952 -0.29556059]
11,-0.0687632917283,"[[-2.12048375  1.34387603  0.09290804 -0.17913219]
 [-3.73198115  5.55822161  0.          0.        ]]",[ 0.8751632 -0.5099799],-0.416403,"[-0.90926069  1.24379534 -1.11267464  2.44095346  0.80217315 -1.55222147
 -0.64096738  0.39448821 -0.76289033  0.17784815  0.        ]",[-0.61427909 -0.66746628],[ 0.90701419 -0.24978266]
12,-0.0694568843123,"[[-2.15836761  1.44400492  0.09290804 -0.17913219]
 [-0.0685641   4.45835883  0.          0.        ]]",[ 0.65897655 -0.55758947],-0.412997,"[-0.95408377  1.0988923  -1.08288746  2.50084492  0.80217274 -1.55221983
 -0.55867618  0.2379186  -0.75153082  0.24298403  0.        ]",[-0.61427909 -0.66746628],[ 1.16247285 -0.95661354]
13,-0.063212667513,"[[-2.12001104  1.49427448  0.09290804 -0.17913219]
 [ 3.891027    0.5815166   0.          0.        ]]",[ 0.41519061 -0.09724295],-0.40986,"[-0.90869352  1.02534949 -1.1130336   2.51819003  0.80217233 -1.55221818
 -0.46973209 -0.31396428 -0.67875589  0.29434988  0.        ]",[-0.61427909 -0.66746628],[ 0.1189274  -0.92680523]
14,-0.0546618407746,"[[-2.03823403  1.46896789  0.09290804 -0.17913219]
 [ 4.28534539 -3.09990935  0.          0.        ]]",[ 0.3530733   0.48684362],-0.393057,"[-0.80840715  1.06241839 -1.17113705  2.51051842  0.80217193 -1.55221654
 -0.46087437 -0.83802873 -0.59537924  0.30500315  0.        ]",[-0.61427909 -0.66746628],[ 0.74533281  0.43886666]
15,-0.0449618078714,"[[-1.92378832  1.4250138   0.09290804 -0.17913219]
 [ 7.1496734  -1.30151935  0.          0.        ]]",[ 0.01838276  0.0944007 ],-0.381714,"[-0.66111274  1.12656103 -1.23774726  2.49205134  0.80217152 -1.55221489
 -0.39653307 -0.58202085 -0.48226225  0.32443094  0.        ]",[-0.61427909 -0.66746628],[-0.27767518 -0.03424971]
16,-0.0414741936844,"[[-1.79323984  1.39788188  0.09290804 -0.17913219]
 [ 5.90931109 -1.41129446  0.          0.        ]]",[-0.20201263  0.00755578],-0.364156,"[-0.48545329  1.16595641 -1.29180221  2.47740226  0.80217111 -1.55221325
 -0.42439508 -0.59764751 -0.34566735  0.38481123  0.        ]",[-0.61427909 -0.66746628],[ 0.65714578  0.29017808]
17,-0.0505148926553,"[[-1.65013802  1.38145727  0.09290804 -0.17913219]
 [ 8.39260424 -0.2351119   0.          0.        ]]",[-0.667153   -0.34302729],-0.368923,"[-0.28695861  1.18971581 -1.32318561  2.46733291  0.8021707  -1.5522116
 -0.36861291 -0.43021323 -0.19932109  0.48628566  0.        ]",[-0.61427909 -0.66746628],[ 0.43987739  0.0844351 ]
18,-0.0752369476454,"[[-1.46648776  1.38014939  0.09290804 -0.17913219]
 [ 9.96718104  0.10317697  0.          0.        ]]",[-1.22718489 -0.6299445 ],-0.400891,"[-0.0294543   1.1916038  -1.31984157  2.46648732  0.80217029 -1.55220996
 -0.33324318 -0.38205636 -0.02786952  0.67005078  0.        ]",[-0.61427909 -0.66746628],[-0.68252922 -0.35593387]
19,-0.100843723265,"[[-1.29621953  1.36805468  0.09290804 -0.17913219]
 [ 7.06928345 -1.30791039  0.          0.        ]]",[-1.49485326 -0.49598294],-0.443356,"[ 0.20507981  1.2090475  -1.2730769   2.45844204  0.80216988 -1.55220831
 -0.39833834 -0.58292994  0.10403643  0.85972694  0.        ]",[-0.61427909 -0.66746628],[-0.21955217 -1.39461215]
20,-0.116430798049,"[[-1.16494688  1.30242873  0.09290804 -0.17913219]
 [ 6.06133651 -5.24156377  0.          0.        ]]",[-1.64475989  0.14743233],-0.5021,"[ 0.37872611  1.30288048 -1.20915768  2.40634931  0.80216947 -1.55220667
 -0.42097964 -1.14290023  0.1950376   0.96621638  0.        ]",[-0.61427909 -0.66746628],[-1.40216914  0.64178662]
21,-0.123194711176,"[[-1.08463326  1.22414411  0.09290804 -0.17913219]
 [ 1.98364573 -2.59568456  0.          0.        ]]",[-1.56882751 -0.08940852],-0.507216,"[ 0.48044487  1.41258356 -1.15858131  2.32576477  0.80216906 -1.55220502
 -0.51257641 -0.76624852  0.25158062  1.00015572  0.        ]",[-0.61427909 -0.66746628],[-1.28444792  0.01197182]
22,-0.118707109638,"[[-1.08505584  1.17323158  0.09290804 -0.17913219]
 [-2.01256687 -2.49589824  0.          0.        ]]",[-1.35485303  0.07099712],-0.506417,"[ 0.47991999  1.48232729 -1.15886867  2.26280315  0.80216865 -1.55220338
 -0.60234291 -0.75204318  0.25631399  0.94829718  0.        ]",[-0.61427909 -0.66746628],[-1.62762722  0.06508839]
23,-0.100476776795,"[[-1.16460843  1.12640493  0.09290804 -0.17913219]
 [-5.92962497 -2.18781128  0.          0.        ]]",[-0.97418678  0.26167017],-0.467469,"[ 0.37916217  1.545175   -1.20895987  2.19771493  0.80216824 -1.55220173
 -0.69033131 -0.70818544  0.20279864  0.78872534  0.        ]",[-0.61427909 -0.66746628],[-1.14118938 -0.36531716]
24,-0.0667179528795,"[[-1.32171839  1.06857831  0.09290804 -0.17913219]
 [-9.76853745 -3.59021054  0.          0.        ]]",[-0.2444714   0.91227508],-0.39737,"[ 0.17049391  1.62085888 -1.28270995  2.10806407  0.80216783 -1.55220009
 -0.77656428 -0.90782207  0.05948916  0.52707429  0.        ]",[-0.61427909 -0.66746628],[-0.24397363  0.96089269]
25,-0.0289133762984,"[[ -1.52484459   1.03565982   0.09290804  -0.17913219]
 [-10.54156376   0.28543615   0.           0.        ]]",[ 0.34612709  0.60213935],-0.351764,"[-0.11115924  1.66290071 -1.32622997  2.05255557  0.80216742 -1.55219844
 -0.79392834 -0.35610811 -0.17137381  0.27714941  0.        ]",[-0.61427909 -0.66746628],[ 0.06714242  0.76354827]
26,-0.0254886758064,"[[ -1.73092736   1.07164058   0.09290804  -0.17913219]
 [-10.06831378   3.3025903    0.           0.        ]]",[ 0.75750273  0.1978794 ],-0.344063,"[-0.39956425  1.61690428 -1.30908865  2.11305717  0.80216701 -1.5521968
 -0.78329735  0.07339596 -0.41191691  0.14339     0.        ]",[-0.61427909 -0.66746628],[ 2.30510694  0.42524028]
27,-0.0440923985373,"[[-1.89060159  1.153916    0.09290804 -0.17913219]
 [-5.912907    4.9196187   0.          0.        ]]",[ 0.81298161 -0.1882925 ],-0.385751,"[-0.6171272   1.50840273 -1.25373066  2.23676265  0.8021666  -1.55219515
 -0.68995425  0.30358646 -0.57624066  0.11823297  0.        ]",[-0.61427909 -0.66746628],[ 0.06726718 -0.2102997 ]
28,-0.0567867112905,"[[-2.00501431  1.24297407  0.09290804 -0.17913219]
 [-5.52964005  3.9892926   0.          0.        ]]",[ 0.92031002 -0.11001283],-0.39833,"[-0.76642376  1.38643966 -1.1922579   2.34692838  0.80216619 -1.55219351
 -0.68134462  0.17115065 -0.67443244  0.1382227   0.        ]",[-0.61427909 -0.66746628],[ 0.89076773  0.17135712]
29,-0.0633845596411,"[[-2.07914575  1.32876573  0.09290804 -0.17913219]
 [-1.8955616   4.58791093  0.          0.        ]]",[ 0.7712912  -0.37783998],-0.408981,"[-0.85915163  1.26538929 -1.14311998  2.42892372  0.80216578 -1.55219186
 -0.59971213  0.25636638 -0.71931118  0.17781535  0.        ]",[-0.61427909 -0.66746628],[ 0.60867416 -0.59103403]
30,-0.0623227964073,"[[-2.09250828  1.39612669  0.09290804 -0.17913219]
 [ 0.55116603  2.15629853  0.          0.        ]]",[ 0.63165402 -0.13268697],-0.410457,"[-0.87548098  1.16848174 -1.1335082   2.47630279  0.80216537 -1.55219022
 -0.54475111 -0.08978386 -0.69759988  0.22490835  0.        ]",[-0.61427909 -0.66746628],[ 0.45525318  0.23255575]
31,-0.0574206662466,"[[-2.06351985  1.4480595   0.09290804 -0.17913219]
 [ 2.34173356  3.03405831  0.          0.        ]]",[ 0.38118088 -0.45951718],-0.398118,"[-0.8399003   1.092955   -1.15406822  2.50246539  0.80216496 -1.55218857
 -0.50452941  0.03516897 -0.63520659  0.27690214  0.        ]",[-0.61427909 -0.66746628],[ 0.54984782 -0.27538682]
32,-0.0515799473696,"[[-1.99531462  1.49719289  0.09290804 -0.17913219]
 [ 4.47169749  1.88311114  0.          0.        ]]",[ 0.07999787 -0.48607808],-0.382278,"[-0.75403777  1.02104922 -1.19815083  2.51883824  0.80216455 -1.55218693
 -0.45668387 -0.12867327 -0.53384979  0.3499956   0.        ]",[-0.61427909 -0.66746628],[ 0.56359124 -0.59854008]
33,-0.0487736354299,"[[-1.88438514  1.51069718  0.09290804 -0.17913219]
 [ 6.61409443 -0.52467308  0.          0.        ]]",[-0.22875002 -0.28229725],-0.384089,"[-0.6088295   1.00123242 -1.25655232  2.5219009   0.80216414 -1.55218528
 -0.40855906 -0.47143164 -0.40753298  0.42739703  0.        ]",[-0.61427909 -0.66746628],[-0.49655175  0.00403436]
34,-0.0520324373018,"[[-1.77313307  1.50047059  0.09290804 -0.17913219]
 [ 4.51809702 -0.498058    0.          0.        ]]",[-0.40530041 -0.37752569],-0.390545,"[-0.45785273  1.01623994 -1.29797361  2.51962835  0.80216373 -1.55218363
 -0.45564129 -0.46764269 -0.29560177  0.49831248  0.        ]",[-0.61427909 -0.66746628],[-1.05872935  0.20101516]
35,-0.0557844288913,"[[-1.72337621  1.4986014   0.09290804 -0.17913219]
 [ 0.47107441  0.30846355  0.          0.        ]]",[-0.39874825 -0.4954769 ],-0.390716,"[-0.38908677  1.01898133 -1.31079711  2.51916991  0.80216332 -1.55218199
 -0.54654939 -0.35283066 -0.2470512   0.53726135  0.        ]",[-0.61427909 -0.66746628],[-0.99490455 -1.18613483]
36,-0.0498168819442,"[[-1.75354461  1.46498895  0.09290804 -0.17913219]
 [-3.47473165 -3.65650035  0.          0.        ]]",[-0.01417404  0.35054007],-0.380316,"[-0.43085443  1.06821633 -1.30344478  2.50900264  0.80216291 -1.55218034
 -0.63518382 -0.9172604  -0.28431527  0.47940325  0.        ]",[-0.61427909 -0.66746628],[-0.07798411  0.16300426]
37,-0.0409996372438,"[[-1.8254457   1.39906101  0.09290804 -0.17913219]
 [-3.71458482 -2.93868675  0.          0.        ]]",[ 0.27405688  0.45176017],-0.377199,"[-0.5293939   1.16422593 -1.28066959  2.47798338  0.8021625  -1.5521787
 -0.64057136 -0.81507602 -0.38088146  0.36298375  0.        ]",[-0.61427909 -0.66746628],[-0.44075668  0.69900012]
38,-0.0430374090134,"[[-1.91650513  1.36864355  0.09290804 -0.17913219]
 [-5.38580976 -0.11248897  0.          0.        ]]",[ 0.54863417  0.18047696],-0.374172,"[-0.65150223  1.20817872 -1.24136483  2.45874958  0.80216209 -1.55217705
 -0.67811182 -0.41275396 -0.49802568  0.27904807  0.        ]",[-0.61427909 -0.66746628],[ 0.76128841  0.37840993]
39,-0.0503258046962,"[[-1.99292904  1.38144196  0.09290804 -0.17913219]
 [-2.26696893  1.38735293  0.          0.        ]]",[ 0.55486649 -0.04823679],-0.384069,"[-0.75098232  1.18971486 -1.1995747   2.46721141  0.80216168 -1.55217541
 -0.60805295 -0.19924464 -0.58361348  0.2514694   0.        ]",[-0.61427909 -0.66746628],[ 0.96536749 -0.22923538]
40,-0.0508759922103,"[[-1.99948689  1.39979815  0.09290804 -0.17913219]
 [ 1.59831712  0.45139243  0.          0.        ]]",[ 0.40964499  0.02709091],-0.385875,"[-0.7593699   1.16315504 -1.19562184  2.47839457  0.80216127 -1.55217376
 -0.5212267  -0.33248276 -0.58250328  0.26380126  0.        ]",[-0.61427909 -0.66746628],[ 0.53149185 -1.09665333]
41,-0.0456354345942,"[[-1.94672691  1.36900391  0.09290804 -0.17913219]
 [ 3.67076461 -3.51759788  0.          0.        ]]",[ 0.36527416  0.67974567],-0.385611,"[-0.69120538  1.20765683 -1.22578269  2.45897919  0.80216086 -1.55217212
 -0.47467305 -0.89748626 -0.53392696  0.26329789  0.        ]",[-0.61427909 -0.66746628],[ 0.2138053   0.69020551]
42,-0.0385725002588,"[[-1.86555813  1.3267687   0.09290804 -0.17913219]
 [ 4.44354052 -0.71526753  0.          0.        ]]",[ 0.14774066  0.18387318],-0.38381,"[-0.58360382  1.26822957 -1.26477705  2.42721808  0.80216045 -1.55217047
 -0.45731398 -0.49856145 -0.45609662  0.2721375   0.        ]",[-0.61427909 -0.66746628],[-0.86625834  1.18720494]
43,-0.0378893525822,"[[-1.81197178  1.35234069  0.09290804 -0.17913219]
 [ 0.92682326  3.25922781  0.          0.        ]]",[-0.00106093 -0.5849722 ],-0.355145,"[-0.51105006  1.23162207 -1.28549155  2.44714682  0.80216004 -1.55216883
 -0.53630996  0.06722637 -0.38291835  0.32949248  0.        ]",[-0.61427909 -0.66746628],[ 0.84116189 -1.34746671]
44,-0.0409739435013,"[[-1.76021244  1.37714263  0.09290804 -0.17913219]
 [ 4.23806536 -0.76562693  0.          0.        ]]",[-0.20345899 -0.06043994],-0.375086,"[-0.44005357  1.19591763 -1.30163538  2.4644011   0.80215963 -1.55216718
 -0.46192917 -0.50573034 -0.31632225  0.39010758  0.        ]",[-0.61427909 -0.66746628],[-0.53985684  0.67731416]
45,-0.0465080938177,"[[-1.69773293  1.38889463  0.09290804 -0.17913219]
 [ 2.01729619  1.93184447  0.          0.        ]]",[-0.37623325 -0.57636386],-0.372007,"[-0.35342691  1.17893707 -1.31600293  2.47185757  0.80215922 -1.55216554
 -0.51181424 -0.12173254 -0.24625886  0.45179417  0.        ]",[-0.61427909 -0.66746628],[-0.1754706  -0.44996808]
46,-0.0519418321442,"[[-1.66475041  1.40927292  0.09290804 -0.17913219]
 [ 1.28338886  0.11205058  0.          0.        ]]",[-0.42321751 -0.33571243],-0.375309,"[-0.30739587  1.14940727 -1.32131002  2.48369549  0.80215881 -1.55216389
 -0.52829984 -0.38078872 -0.20776121  0.50039527  0.        ]",[-0.61427909 -0.66746628],[ 0.00547131 -0.08103718]
47,-0.0546930950899,"[[-1.63911951  1.40827218  0.09290804 -0.17913219]
 [ 1.27971273 -0.21104783  0.          0.        ]]",[-0.48025855 -0.30523777],-0.382637,"[-0.27152335  1.15085895 -1.32434224  2.48314086  0.8021584  -1.55216225
 -0.52838221 -0.42678317 -0.18263085  0.52270038  0.        ]",[-0.61427909 -0.66746628],[-0.52670508  0.0773014 ]
48,-0.0550901658237,"[[-1.63469275  1.40716852  0.09290804 -0.17913219]
 [-0.83000936  0.09964597  0.          0.        ]]",[-0.42010257 -0.32589298],-0.38617,"[-0.26532063  1.15245972 -1.32476814  2.48252587  0.80215799 -1.5521606
 -0.57577281 -0.38255427 -0.17850984  0.52571625  0.        ]",[-0.61427909 -0.66746628],[-0.89331059 -0.54337227]
49,-0.0474034571078,"[[-1.68659229  1.38756178  0.09290804 -0.17913219]
 [-4.34820553 -2.05315889  0.          0.        ]]",[-0.06132835  0.19926444],-0.370806,"[-0.33789764  1.18086132 -1.31796794  2.47101249  0.80215758 -1.55215896
 -0.65480204 -0.6890162  -0.23504983  0.46005977  0.        ]",[-0.61427909 -0.66746628],[ 0.31089158  0.20239215]
