timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0811512430285,[-0.69493759 -0.73762041],[-0.23722419 -0.57275683],-0.2644,"[-0.32147491  0.08832128 -1.30465624  1.82590509  0.07183248 -0.54929944
 -0.57064371  0.18951744  0.37398824  0.16209088  0.        ]","[[-1.67050899  2.14002261  0.00817185 -0.0635268 ]
 [-0.40666367  4.06940553  0.          0.        ]]",[-0.05378578 -0.94870807]
17,-0.0791420233616,[-0.69493759 -0.73762041],[-0.15544155  0.03972059],-0.271562,"[-0.33573212  0.03627934 -1.30309748  1.74900412  0.07183246 -0.54929923
 -0.57527034 -0.362641    0.35263151  0.19284106  0.        ]","[[-1.68069556  2.18291235  0.00817185 -0.0635268 ]
 [-0.61132554  0.23235642  0.          0.        ]]",[ 0.68719283 -0.06131637]
18,-0.0800429652862,[-0.69493759 -0.73762041],[-0.30423173  0.01337111],-0.285258,"[-0.31446819  0.03369403 -1.30536393  1.74499305  0.07183244 -0.54929903
 -0.51349747 -0.39825931  0.35721214  0.20692906  0.        ]","[[-1.66550685  2.18507606  0.00817185 -0.0635268 ]
 [ 2.12109272 -0.01516248  0.          0.        ]]",[ 0.14288958 -0.5375648 ]
19,-0.0837594184421,[-0.69493759 -0.73762041],[-0.38132825  0.3717916 ],-0.312147,"[-0.24754505  0.0597465  -1.31029762  1.78455975  0.07183242 -0.54929882
 -0.50165684 -0.70452262  0.38338686  0.22683265  0.        ]","[[-1.61783007  2.1634191   0.00817185 -0.0635268 ]
 [ 2.64483627 -2.14344235  0.          0.        ]]",[-0.28975765 -0.1131241 ]
20,-0.0879011132463,[-0.69493759 -0.73762041],[-0.38809201  0.47881663],-0.331047,"[-0.19006059  0.11750666 -1.31188534  1.86599132  0.0718324  -0.54929862
 -0.52877078 -0.76286581  0.41850556  0.22046939  0.        ]","[[-1.57696689  2.1164823   0.00817185 -0.0635268 ]
 [ 1.44548546 -2.54888178  0.          0.        ]]",[-0.68735368  0.44411577]
21,-0.0890967837918,[-0.69493759 -0.73762041],[-0.28075722  0.25005648],-0.289089,"[-0.18819959  0.15890225 -1.31189497  1.91934864  0.07183237 -0.54929841
 -0.59093108 -0.5025258   0.43329858  0.19241546  0.        ]","[[-1.57564457  2.08365641  0.00817185 -0.0635268 ]
 [-1.30408623 -0.73973485  0.          0.        ]]",[ 0.61391975  0.16547257]
22,-0.089279407047,[-0.69493759 -0.73762041],[-0.40180793  0.09000438],-0.294746,"[-0.19022698  0.16920611 -1.31188222  1.93201201  0.07183235 -0.54929821
 -0.53540895 -0.4061567   0.43614816  0.18383743  0.        ]","[[-1.57708521  2.07558087  0.00817185 -0.0635268 ]
 [ 1.15183732 -0.07005023  0.          0.        ]]",[ 0.15049246 -0.2064162 ]
23,-0.0914499524318,[-0.69493759 -0.73762041],[-0.45505878  0.22037163],-0.341698,"[-0.14971839  0.18149958 -1.31154022  1.94680885  0.07183233 -0.549298
 -0.52245555 -0.52357807  0.45082122  0.2013107   0.        ]","[[-1.54829971  2.06599286  0.00817185 -0.0635268 ]
 [ 1.72480195 -0.88603277  0.          0.        ]]",[-1.27639241  0.53052923]
24,-0.0909740304682,[-0.69493759 -0.73762041],[-0.28262869 -0.05685824],-0.281763,"[-0.15754713  0.17695974 -1.31169953  1.94138026  0.07183231 -0.5492978
 -0.61271949 -0.21872333  0.44729765  0.19940088  0.        ]","[[-1.55386358  2.06952771  0.00817185 -0.0635268 ]
 [-2.26788792  1.23245414  0.          0.        ]]",[ 0.57445834 -0.70337927]
25,-0.0896810667185,[-0.69493759 -0.73762041],[-0.30961725  0.40025401],-0.308736,"[-0.18863476  0.18150755 -1.31188862  1.94681314  0.07183229 -0.54929759
 -0.56029236 -0.62303816  0.44053933  0.1761857   0.        ]","[[-1.57595392  2.06598658  0.00817185 -0.0635268 ]
 [ 0.05113133 -1.57719928  0.          0.        ]]",[-0.15989299 -0.08995388]
26,-0.0905495720472,[-0.69493759 -0.73762041],[-0.23845026  0.5280866 ],-0.313049,"[-0.19614611  0.22666038 -1.31182654  1.9983327   0.07183227 -0.54929739
 -0.57462274 -0.66979314  0.4521672   0.13943517  0.        ]","[[-1.58129135  2.03118266  0.00817185 -0.0635268 ]
 [-0.58275926 -1.90210934  0.          0.        ]]",[-0.30612554  0.65385963]
27,-0.0894431924004,[-0.69493759 -0.73762041],[-0.19771251  0.10588557],-0.275856,"[-0.22949008  0.24200158 -1.31105151  2.01485028  0.07183225 -0.54929719
 -0.60176061 -0.29179681  0.44631508  0.10688814  0.        ]","[[-1.60499058  2.01949562  0.00817185 -0.0635268 ]
 [-1.78316872  0.7246492   0.          0.        ]]",[ 0.4025447   0.18869268]
28,-0.0874390775452,[-0.69493759 -0.73762041],[-0.27293989 -0.08363181],-0.293844,"[-0.25665727  0.21339929 -1.30981218  1.98364923  0.07183223 -0.54929698
 -0.56494096 -0.18636372  0.43011675  0.11004799  0.        ]","[[-1.62431328  2.0413397   0.00817185 -0.0635268 ]
 [-0.15452181  1.45732062  0.          0.        ]]",[-0.64431206  0.01844119]
29,-0.0845817407135,[-0.69493759 -0.73762041],[-0.1260092  -0.06405455],-0.258834,"[-0.29688248  0.17515952 -1.30697232  1.93920265  0.07183221 -0.54929678
 -0.62253057 -0.17998357  0.40713283  0.11276638  0.        ]","[[-1.65296241  2.07093103  0.00817185 -0.0635268 ]
 [-2.70191343  1.50165695  0.          0.        ]]",[ 0.74084627  0.28941316]
30,-0.0816456379026,[-0.69493759 -0.73762041],[-0.27142659 -0.3662532 ],-0.296604,"[-0.33061887  0.12290895 -1.30366042  1.87315944  0.07183219 -0.54929657
 -0.55502467 -0.01938455  0.38193454  0.13091225  0.        ]","[[-1.67704136  2.11216156  0.00817185 -0.0635268 ]
 [ 0.28408843  2.61768524  0.          0.        ]]",[-1.1873858   0.36506468]
31,-0.0773355393676,[-0.69493759 -0.73762041],[-0.03437153 -0.51173407],-0.261608,"[-0.37823208  0.04156174 -1.297531    1.75710635  0.07183217 -0.54929637
 -0.6446451   0.18119785  0.34286659  0.16468507  0.        ]","[[-1.71113362  2.17850068  0.00817185 -0.0635268 ]
 [-3.68013251  4.01156442  0.          0.        ]]",[ 0.13064554 -0.19730555]
32,-0.0709268718152,[-0.69493759 -0.73762041],[ 0.03942811 -0.42578655],-0.259611,"[-0.4720265  -0.04210277 -1.28038745  1.6188287   0.07183215 -0.54929616
 -0.63130618  0.05733629  0.28848173  0.17922636  0.        ]","[[-1.77881651  2.25009591  0.00817185 -0.0635268 ]
 [-3.09011934  3.15083121  0.          0.        ]]",[ 0.34919865  0.62884695]
33,-0.0658070113377,[-0.69493759 -0.73762041],[ 0.08256045 -0.7721296 ],-0.255459,"[-0.53683667 -0.13779202 -1.26450535  1.43276682  0.07183213 -0.54929596
 -0.59867279  0.40666418  0.23550542  0.22566953  0.        ]","[[-1.82613632  2.3374687   0.00817185 -0.0635268 ]
 [-1.64664646  5.57836554  0.          0.        ]]",[ 0.02437909 -0.59282386]
34,-0.0623232668758,[-0.69493759 -0.73762041],[ 0.20534298 -0.37252295],-0.25854,"[-0.57973216 -0.2253018  -1.25211796  1.23014378  0.07183211 -0.54929575
 -0.59575264  0.0529826   0.18660393  0.2823709   0.        ]","[[-1.85777326  2.42437622  0.00817185 -0.0635268 ]
 [-1.51748905  3.12057834  0.          0.        ]]",[ 0.59653338 -0.00736052]
35,-0.061268436999,[-0.69493759 -0.73762041],[ 0.18574019 -0.3047328 ],-0.274101,"[-0.5882996  -0.28224194 -1.24945998  1.07701371  0.07183209 -0.54929555
 -0.54168265  0.03989668  0.15486407  0.33102648  0.        ]","[[-1.86412662  2.48587536  0.00817185 -0.0635268 ]
 [ 0.87419592  3.0296424   0.          0.        ]]",[ 0.12011893 -0.18251016]
36,-0.0621851621906,[-0.69493759 -0.73762041],[ 0.18995449 -0.13800895],-0.279844,"[-0.55845291 -0.32759273 -1.25845035  0.9397582   0.07183206 -0.54929534
 -0.53132209 -0.07272815  0.13172675  0.38607784  0.        ]","[[-1.84204469  2.53861565  0.00817185 -0.0635268 ]
 [ 1.33246888  2.24699557  0.          0.        ]]",[ 0.47621237  0.14732096]
37,-0.0644047165442,[-0.69493759 -0.73762041],[ 0.11803585 -0.15070254],-0.304468,"[-0.49666292 -0.36776462 -1.27474127  0.80399037  0.07183204 -0.54929514
 -0.48929453  0.00481381  0.11004693  0.44794963  0.        ]","[[-1.79674337  2.58896204  0.00817185 -0.0635268 ]
 [ 3.19147756  2.78584604  0.          0.        ]]",[-0.29825857  0.50983427]
38,-0.0667241188593,[-0.69493759 -0.73762041],[ 0.25832707 -0.16598094],-0.279258,"[-0.42584863 -0.4220156  -1.28967104  0.59270998  0.07183202 -0.54929494
 -0.51741575  0.28737277  0.06654322  0.52381118  0.        ]","[[-1.74539432  2.66437983  0.00817185 -0.0635268 ]
 [ 1.94757622  4.74938971  0.          0.        ]]",[ 0.50356105 -0.87330074]
39,-0.0691419067912,[-0.69493759 -0.73762041],[ 0.08929256  0.26924485],-0.318551,"[-0.34430355 -0.45953475 -1.30206531  0.42046898  0.071832   -0.54929473
 -0.47321633 -0.22375593  0.02723072  0.58358694  0.        ]","[[-1.68682677  2.7237302   0.00817185 -0.0635268 ]
 [ 3.90265307  1.19748293  0.          0.        ]]",[-0.20352748 -0.25702429]
40,-0.0717989918348,[-0.69493759 -0.73762041],[ 0.02404028  0.42502251],-0.321416,"[-0.24726648 -0.46741699 -1.31029019  0.38062513  0.07183198 -0.54929453
 -0.49318019 -0.37362511  0.01837848  0.6185157   0.        ]","[[-1.61763385  2.7372305   0.00817185 -0.0635268 ]
 [ 3.01957877  0.15602002  0.          0.        ]]",[ 0.43950971  0.061359  ]
41,-0.0746358268009,[-0.69493759 -0.73762041],[-0.11644903  0.38691607],-0.345199,"[-0.13857767 -0.4705735  -1.31121627  0.36424508  0.07183196 -0.54929432
 -0.45519211 -0.33910432  0.01341785  0.6518138   0.        ]","[[-1.540383    2.74275782  0.00817185 -0.0635268 ]
 [ 4.69990752  0.39590909  0.          0.        ]]",[ 0.01402923  1.39155251]
42,-0.0771202190857,[-0.69493759 -0.73762041],[-0.01876381  0.13240755],-0.330423,"[-0.00725677 -0.49602915 -1.30066084  0.22175656  0.07183194 -0.54929412
 -0.4560359   0.22955794 -0.03019858  0.70111977  0.        ]","[[-1.44675956  2.79032482  0.00817185 -0.0635268 ]
 [ 4.6625771   4.34762177  0.          0.        ]]",[-0.95545339 -0.21704195]
43,-0.0772617003658,[-0.69493759 -0.73762041],[ 0.1994974   0.50303888],-0.324198,"[ 0.06838034 -0.53081963 -1.28868811 -0.01550859  0.07183192 -0.54929391
 -0.54364265  0.09348083 -0.10099753  0.73053543  0.        ]","[[-1.39238834  2.86778954  0.00817185 -0.0635268 ]
 [ 0.78743966  3.40200366  0.          0.        ]]",[ 0.01950635  0.93462779]
44,-0.0758468054032,[-0.69493759 -0.73762041],[ 0.43016535  0.44416976],-0.28519,"[ 0.09101721 -0.56435328 -1.28424829 -0.3435695   0.0718319  -0.54929371
 -0.54224483  0.61633563 -0.19349121  0.73770969  0.        ]","[[-1.37601935  2.9722846   0.00817185 -0.0635268 ]
 [ 0.84926098  7.03539318  0.          0.        ]]",[-0.12032024 -0.02955928]
45,-0.0750250844697,[-0.69493759 -0.73762041],[ 0.39468089  1.22303629],-0.292141,"[ 0.10761268 -0.57759245 -1.28073891 -0.55701086  0.07183188 -0.5492935
 -0.55340069 -0.3259093  -0.25549228  0.73435321  0.        ]","[[-1.36398554  3.03920764  0.00817185 -0.0635268 ]
 [ 0.35579247  0.48760772  0.          0.        ]]",[ 0.50920946  0.94831873]
46,-0.0753827221085,[-0.69493759 -0.73762041],[ 0.19778775  1.26132154],-0.301557,"[ 0.1450652  -0.57669894 -1.27202071 -0.53838442  0.07183186 -0.5492933
 -0.50798173 -0.4893511  -0.25092277  0.73763472  0.        ]","[[-1.33671275  3.03339018  0.00817185 -0.0635268 ]
 [ 2.36480975 -0.64817188  0.          0.        ]]",[ 0.68414325  1.45704764]
47,-0.0763259552051,[-0.69493759 -0.73762041],[-0.02293634  1.16030753],-0.32295,"[ 0.24538891 -0.57460523 -1.24305888 -0.49826055  0.07183184 -0.54929309
 -0.44780249 -0.47371599 -0.24685032  0.74636312  0.        ]","[[-1.26270875  3.02084574  0.00817185 -0.0635268 ]
 [ 5.02672217 -0.53952264  0.          0.        ]]",[-1.05932278  1.58156332]
48,-0.0771194533647,[-0.69493759 -0.73762041],[ 0.09442502  1.197752  ],-0.30685,"[ 0.32479034 -0.57307149 -1.21407075 -0.47135729  0.07183182 -0.54929289
 -0.53956137 -0.44061598 -0.2458176   0.75375346  0.        ]","[[-1.20289752  3.01242406  0.00817185 -0.0635268 ]
 [ 0.96792726 -0.30950751  0.          0.        ]]",[-0.12252148  1.39794329]
49,-0.0773906228094,[-0.69493759 -0.73762041],[ 0.10427371  1.1829803 ],-0.298528,"[ 0.34351538 -0.57220922 -1.20641309 -0.45698569  0.0718318  -0.54929269
 -0.55096106 -0.41835891 -0.24354636  0.75622152  0.        ]","[[-1.1885983   3.00792152  0.00817185 -0.0635268 ]
 [ 0.46367412 -0.15484125  0.          0.        ]]",[ 0.52680332  1.30478543]
