timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0630820797173,"[[-1.20693387  3.00368951 -0.03340488 -0.0311108 ]
 [ 5.29997744 -0.00588813  0.          0.        ]]",[ 0.26274505  0.78989118],-0.427247,"[ 0.31214548 -0.48418734 -1.3382414  -0.33431084 -0.29591657 -0.2787256
 -0.17680554 -0.38874836  0.12487872  0.37308201  0.        ]",[-0.25909099 -0.38769093],[-0.11078254  0.25787127]
22,-0.0628985790778,"[[-1.10638788  3.00294145 -0.03340488 -0.0311108 ]
 [ 4.7564345  -0.0487166   0.          0.        ]]",[ 0.25680569  0.79305184],-0.423144,"[ 0.4386347  -0.48403134 -1.27815716 -0.33133613 -0.29591605 -0.27872512
 -0.19175048 -0.39454424  0.11478801  0.38234664  0.        ]",[-0.25909099 -0.38769093],[-0.11521521  0.6727956 ]
23,-0.0626159195595,"[[-1.01678081  3.00251789 -0.03340488 -0.0311108 ]
 [ 4.20610544 -0.00466917  0.          0.        ]]",[ 0.25718927  0.79380715],-0.388558,"[ 0.54615842 -0.48394222 -1.2132822  -0.32965173 -0.29591553 -0.27872464
 -0.20688202 -0.38858192  0.10503094  0.38954493  0.        ]",[-0.25909099 -0.38769093],[ 2.15402548  0.11904714]
24,-0.0620575600739,"[[-0.89376933  3.00194227 -0.03340488 -0.0311108 ]
 [ 8.08212703 -0.03741668  0.          0.        ]]",[ 0.23584083  0.79497725],-0.402807,"[ 0.68414677 -0.48382103 -1.10783489 -0.32736297 -0.29591502 -0.27872416
 -0.10030638 -0.39301341  0.0907248   0.397684    0.        ]",[-0.25909099 -0.38769093],[ 0.63428176  1.31877551]
25,-0.0607668632297,"[[ -0.70853531   3.00221353  -0.03340488  -0.0311108 ]
 [ 10.43343791   0.03763528   0.           0.        ]]",[ 0.23309442  0.78909421],-0.385045,"[ 0.86676687 -0.48387679 -0.91661977 -0.32844066 -0.2959145  -0.27872368
 -0.03565434 -0.38285477  0.06718905  0.40532503  0.        ]",[-0.25909099 -0.38769093],[ 1.01197577 -0.42950134]
26,-0.0602502464832,"[[ -0.46221488   2.98589639  -0.03340488  -0.0311108 ]
 [ 14.1860944   -1.66369204   0.           0.        ]]",[ 0.25057435  0.78465933],-0.378206,"[ 1.05339196 -0.48026911 -0.61239509 -0.26365417 -0.29591398 -0.27872319
  0.06752929 -0.61312045  0.04257825  0.42037569  0.        ]",[-0.25909099 -0.38769093],[ 1.19630569  0.07028337]
27,-0.0595093916329,"[[ -0.14158612   2.95574507  -0.03340488  -0.0311108 ]
 [ 17.86452062  -1.35249789   0.           0.        ]]",[ 0.29599598  0.74227953],-0.376027,"[ 1.18389072 -0.47256372 -0.15957689 -0.14438898 -0.29591347 -0.27872271
  0.16867187 -0.57100045  0.00547613  0.43912387  0.        ]",[-0.25909099 -0.38769093],[ 1.51365108 -0.09491797]
28,-0.0559513686855,"[[  0.25188005   2.9251913   -0.03340488  -0.0311108 ]
 [ 21.47007486  -1.70174586   0.           0.        ]]",[ 0.38271776  0.68561178],-0.38991,"[ 1.15426279 -0.46338519  0.4202849  -0.02422016 -0.29591295 -0.27872223
  0.26781072 -0.61826833 -0.05333499  0.43696381  0.        ]",[-0.25909099 -0.38769093],[ 1.06894047  0.70147747]
29,-0.0461797820683,"[[  0.71674251   2.91935908  -0.03340488  -0.0311108 ]
 [ 25.00441164   1.10912639   0.           0.        ]]",[ 0.54897344  0.6247707 ],-0.399258,"[ 0.85937516 -0.46147633  1.02594628 -0.00136986 -0.29591243 -0.27872175
  0.36499129 -0.23782779 -0.11520123  0.37077257  0.        ]",[-0.25909099 -0.38769093],[ 1.09499582  0.42708345]
30,-0.0319222237325,"[[  1.2515904    2.95828355  -0.03340488  -0.0311108 ]
 [ 28.46884844   2.77775294   0.           0.        ]]",[ 0.66638935  0.60220391],-0.415061,"[ 0.25428181 -0.47326156  1.46053742 -0.15440574 -0.29591192 -0.27872126
  0.46024978 -0.0119856  -0.11647072  0.23947401  0.        ]",[-0.25909099 -0.38769093],[ 0.13315557  0.58594539]
31,-0.0284230420801,"[[  1.82060406   3.02185968  -0.03340488  -0.0311108 ]
 [ 28.43253723   1.55139362   0.           0.        ]]",[ 0.68900883  0.59580052],-0.420377,"[-0.51701339 -0.48768778  1.48946063 -0.40664025 -0.2959114  -0.27872078
  0.45925045 -0.17796857 -0.04554385  0.14352658  0.        ]",[-0.25909099 -0.38769093],[-0.17420644  0.62873923]
32,-0.0352739682403,"[[  2.37668617   3.02810025  -0.03340488  -0.0311108 ]
 [ 27.17986424  -0.35210627   0.           0.        ]]",[ 0.65629309  0.60065114],-0.416639,"[-1.16897336 -0.4887786   1.07872112 -0.43151966 -0.29591088 -0.2787203
  0.42480562 -0.43559992  0.03003959  0.11727537  0.        ]",[-0.25909099 -0.38769093],[ 1.6793394   0.93290042]
33,-0.0430926888982,"[[  2.95460954   3.01905728  -0.03340488  -0.0311108 ]
 [ 30.60107536  -0.44706712   0.           0.        ]]",[ 0.58590627  0.60518616],-0.407093,"[-1.52795263 -0.48717664  0.32618802 -0.39547192 -0.29591037 -0.27871982
  0.51887576 -0.4484517   0.09208474  0.12131033  0.        ]",[-0.25909099 -0.38769093],[ 0.97973039  0.70581515]
34,-0.0527987683002,"[[  3.59947251e+00   3.01147544e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.38743144e+01  -2.98159235e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45814362  0.64845562],-0.418428,"[-1.41029493 -0.48573932 -0.60664172 -0.36527938 -0.29590985 -0.27871933
  0.60887701 -0.42829666  0.15084031  0.17498455  0.        ]",[-0.25909099 -0.38769093],[ 0.21379264  0.71435429]
35,-0.0604397674046,"[[  4.27872339e+00   3.00700452e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.40501878e+01  -1.58386194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27377176  0.72726548],-0.435901,"[-0.75480873 -0.48485117 -1.29798142 -0.34748887 -0.29590933 -0.27871885
  0.61371156 -0.40937802  0.17112355  0.26953481  0.        ]",[-0.25909099 -0.38769093],[ 0.86635109  1.56078096]
36,-0.0630817221929,"[[  4.98737962e+00   3.00504659e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.68062506e+01  -5.53188565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10360363  0.80542159],-0.427612,"[ 0.19617955 -0.48445231 -1.37967372 -0.33970094 -0.29590881 -0.27871837
  0.68949213 -0.3954274   0.13254106  0.36388448  0.        ]",[-0.25909099 -0.38769093],[ 0.4829005   0.45183188]
37,-0.0591605387599,"[[  5.73537713e+00   3.00378187e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.79895576e+01  -5.94584257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09454155  0.79052353],-0.393809,"[ 0.99647962 -0.48419129 -0.72364528 -0.33467127 -0.2959083  -0.27871789
  0.72202725 -0.39598695  0.04536593  0.40657868  0.        ]",[-0.25909099 -0.38769093],[-0.26987261  0.31334329]
38,-0.0493610500064,"[[  6.47690197e+00   3.00267527e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.61689937e+01  -4.64411991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30726779  0.70424265],-0.378484,"[ 1.17193528 -0.48396083  0.33602226 -0.33027111 -0.29590778 -0.2787174
  0.67196638 -0.39422436 -0.04309805  0.36845094  0.        ]",[-0.25909099 -0.38769093],[ 0.80090849  0.96161748]
39,-0.0364616668978,"[[  7.22491380e+00   3.00264510e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.86240074e+01   2.13629874e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55391073  0.63427532],-0.395245,"[ 0.63177572 -0.48395359  1.2512098  -0.33015056 -0.29590726 -0.27871692
  0.73946911 -0.38504651 -0.08667997  0.26750852  0.        ]",[-0.25909099 -0.38769093],[ 0.16668529  0.91749559]
40,-0.0281014919694,"[[  7.99634384e+00   3.00307304e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.85193454e+01   1.87835786e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68055499  0.60283595],-0.428435,"[-0.37219174 -0.48404162  1.52053996 -0.3318513  -0.29590675 -0.27871644
  0.73658944 -0.38539491 -0.0583806   0.15546569  0.        ]",[-0.25909099 -0.38769093],[-0.30179782  1.27838902]
41,-0.0337832985244,"[[  8.74709101e+00   3.00345609e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.65618951e+01   1.69840444e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66175514  0.59792078],-0.413232,"[-1.2481225  -0.48412008  0.98145107 -0.33337362 -0.29590623 -0.27871596
  0.68276449 -0.38563776  0.0250033   0.09920275  0.        ]",[-0.25909099 -0.38769093],[-0.16005647  0.09458823]
42,-0.0459237873871,"[[  9.46470857e+00   3.00276418e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.52043850e+01  -5.63844418e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56025529  0.61487716],-0.399105,"[-1.55081121 -0.4839755  -0.00926898 -0.33062218 -0.29590571 -0.27871547
  0.645436   -0.39556734  0.11449182  0.12174701  0.        ]",[-0.25909099 -0.38769093],[ 0.55845682  0.13294682]
43,-0.0568021826225,"[[  1.01839884e+01   3.00175873e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.67185538e+01  -4.10058433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37182114  0.67800891],-0.419057,"[-1.17435955 -0.48376457 -0.97252922 -0.32662464 -0.2959052  -0.27871499
  0.68706903 -0.39348513  0.17000698  0.2084962   0.        ]",[-0.25909099 -0.38769093],[ 1.0669777   0.80810654]
44,-0.062929687574,"[[  1.09507912e+01   3.00184863e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.99509492e+01   2.69156627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14645755  0.77982032],-0.43432,"[-0.23866714 -0.48378245 -1.43400111 -0.32698144 -0.29590468 -0.27871451
  0.77594733 -0.38429134  0.16023338  0.32457168  0.        ]",[-0.25909099 -0.38769093],[ 0.86699157  0.13151384]
45,-0.0614236021167,"[[  1.17763160e+01   3.00169492e+00  -3.34048755e-02  -3.11107982e-02]
 [  4.25927300e+01  -2.42119392e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04852536  0.80920565],-0.411552,"[ 0.79045876 -0.48374928 -1.00526497 -0.32636985 -0.29590416 -0.27871403
  0.84858536 -0.39121068  0.07792314  0.40280367  0.        ]",[-0.25909099 -0.38769093],[-0.21795699  1.04961317]
46,-0.0517851564322,"[[  1.26110524e+01   3.00212823e+00  -3.34048755e-02  -3.11107982e-02]
 [  4.08865946e+01   4.21664266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23277135  0.72631264],-0.387014,"[ 1.19628408 -0.48383904  0.11639833 -0.32809174 -0.29590365 -0.27871354
  0.80167006 -0.38222572 -0.02752752  0.38300961  0.        ]",[-0.25909099 -0.38769093],[-0.26294112  0.60459101]
47,-0.0381192569876,"[[  1.34102179e+01   3.00251383e+00  -3.34048755e-02  -3.11107982e-02]
 [  3.90361247e+01   5.35392421e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52033603  0.64213938],-0.384536,"[ 0.73654251 -0.48391857  1.16003898 -0.32962401 -0.29590313 -0.27871306
  0.75078622 -0.38720755 -0.0848416   0.28258911  0.        ]",[-0.25909099 -0.38769093],[ 0.59902028  0.40923472]
48,-0.0282821749953,"[[  1.42069829e+01   3.00232023e+00  -3.34048755e-02  -3.11107982e-02]
 [  4.06350413e+01  -1.60811589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67218828  0.60310155],-0.426824,"[-0.27303288 -0.48387722  1.53194635 -0.32885379 -0.29590261 -0.27871258
  0.79474922 -0.39010806 -0.06463121  0.16453442  0.        ]",[-0.25909099 -0.38769093],[ 0.19465146  1.65940122]
49,-0.0335341309597,"[[  1.50193451e+01   3.00264735e+00  -3.34048755e-02  -3.11107982e-02]
 [  4.06012962e+01   3.07232964e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65727735  0.59755325],-0.419163,"[-1.23863049 -0.48394447  0.99404314 -0.33015367 -0.2959021  -0.2787121
  0.79381925 -0.38377238  0.02309015  0.09890364  0.        ]",[-0.25909099 -0.38769093],[-0.28810105  0.41343177]
