timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.148872564348,[-0.65355343 -0.69524151],[ 0.45486894 -0.45447296],-0.55587,"[-1.58320178  2.31498613  0.17384893  0.23449996 -1.62449312 -1.57561478
 -0.7653878   2.23066608 -0.38105862  1.42286664  0.        ]","[[ -3.15936657   0.34367714  -0.18768519  -0.18139102]
 [ -9.46134622  18.40247179   0.           0.        ]]",[ 1.08014743 -0.61455225]
13,-0.143520695441,[-0.65355343 -0.69524151],[ 0.60265326 -0.62136668],-0.553682,"[-1.56419913  2.06871353  0.38811911  1.23563635 -1.62449133 -1.57561312
 -0.67276636  1.83034674 -0.30197604  1.37994046  0.        ]","[[ -3.30701267   0.68363986  -0.18768519  -0.18139102]
 [ -5.31699494  15.60316897   0.           0.        ]]",[ 0.55098974 -0.7030177 ]
14,-0.134054704983,[-0.65355343 -0.69524151],[ 0.5905385  -0.55418724],-0.527784,"[-1.54005242  1.76415806  0.50713834  1.88197593 -1.62448953 -1.57561145
 -0.62166847  1.38797829 -0.18913081  1.29051775  0.        ]","[[ -3.39041291   0.96466636  -0.18768519  -0.18139102]
 [ -3.0306221   12.50981819   0.           0.        ]]",[ 0.44411358 -0.94228853]
15,-0.126998995405,[-0.65355343 -0.69524151],[ 0.51611698 -0.33805394],-0.504574,"[-1.52413828  1.49144948  0.5666932   2.22446405 -1.62448774 -1.57560979
 -0.58102573  0.81892091 -0.07558634  1.20831393  0.        ]","[[-3.43277903  1.17493734 -0.18768519 -0.18139102]
 [-1.21206594  8.53056015  0.          0.        ]]",[ 0.08021909 -1.00059849]
16,-0.124279591691,[-0.65355343 -0.69524151],[ 0.48867565 -0.00338179],-0.500531,"[-1.51543455  1.31060292  0.59566942  2.3671132  -1.62448595 -1.57560813
 -0.57337053  0.22851254  0.00527096  1.16087975  0.        ]","[[-3.45358326  1.30412531 -0.18768519 -0.18139102]
 [-0.86954331  4.40199858  0.          0.        ]]",[-0.76715316  0.41054696]
17,-0.1274463346,[-0.65355343 -0.69524151],[ 0.49128985 -0.18556321],-0.49315,"[-1.49330729  1.16089983  0.66132781  2.44205945 -1.62448416 -1.57560646
 -0.64083944  0.44860932  0.05903012  1.17295299  0.        ]","[[-3.50126355  1.40760758 -0.18768519 -0.18139102]
 [-3.88846251  5.9410751   0.          0.        ]]",[ 0.27430748  0.04687992]
18,-0.133111830258,[-0.65355343 -0.69524151],[ 0.48353368 -0.17840475],-0.49271,"[-1.45768514  0.98492427  0.75039777  2.48395062 -1.62448236 -1.5756048
 -0.6148596   0.45829518  0.11985679  1.20399165  0.        ]","[[-3.56736969  1.52710854 -0.18768519 -0.18139102]
 [-2.72600219  6.00880673  0.          0.        ]]",[ 1.12109881 -0.69010456]
19,-0.134206023924,[-0.65355343 -0.69524151],[ 0.33199841 -0.03207773],-0.496955,"[-1.44925599  0.84933802  0.76928678  2.48329477 -1.62448057 -1.57560313
 -0.52519411  0.05041651  0.1856551   1.18287308  0.        ]","[[-3.58163549  1.61866762 -0.18768519 -0.18139102]
 [ 1.2860839   3.15662658  0.          0.        ]]",[ 0.08239976  0.18116682]
20,-0.132642261796,[-0.65355343 -0.69524151],[ 0.24015358 -0.13224113],-0.483766,"[-1.46596552  0.74645621  0.73110884  2.46372606 -1.62447878 -1.57560147
 -0.51847449  0.1440562   0.25686179  1.12423071  0.        ]","[[-3.55289727  1.68836993 -0.18768519 -0.18139102]
 [ 1.58674559  3.8114226   0.          0.        ]]",[-0.24640758  0.06318435]
21,-0.133755345615,[-0.65355343 -0.69524151],[ 0.18064019 -0.18370223],-0.484816,"[-1.47784239  0.6323758   0.70204671  2.42241956 -1.62447699 -1.57559981
 -0.54096991  0.16906199  0.33423424  1.08076865  0.        ]","[[-3.53126149  1.76635281 -0.18768519 -0.18139102]
 [ 0.58017579  3.9862813   0.          0.        ]]",[-0.47684021  0.17147159]
22,-0.138296792924,[-0.65355343 -0.69524151],[ 0.17596671 -0.23345548],-0.477909,"[-1.47382061  0.50898136  0.71208042  2.35363074 -1.62447519 -1.57559814
 -0.58340606  0.25490317  0.40375481  1.07475743  0.        ]","[[-3.53870927  1.85210115 -0.18768519 -0.18139102]
 [-1.31864556  4.58654439  0.          0.        ]]",[ 0.71020974 -0.79248661]
23,-0.141781466306,[-0.65355343 -0.69524151],[ 0.06583694 -0.06821942],-0.508919,"[-1.4749586   0.42531463  0.70925769  2.29195463 -1.6244734  -1.57559648
 -0.51998962 -0.2068665   0.45634057  1.06758086  0.        ]","[[-3.536612    1.91143415 -0.18768519 -0.18139102]
 [ 1.51892086  1.35752295  0.          0.        ]]",[-0.52876008  0.00070164]
24,-0.143334314525,[-0.65355343 -0.69524151],[ 0.08135664 -0.06301367],-0.504977,"[-1.47982314  0.38792386  0.69701229  2.26024958 -1.62447161 -1.57559481
 -0.56743541 -0.21028376  0.48488479  1.05834715  0.        ]","[[-3.527534    1.93834486 -0.18768519 -0.18139102]
 [-0.60405588  1.33362662  0.          0.        ]]",[ 0.56933001  0.00878286]
25,-0.145038125191,[-0.65355343 -0.69524151],[ -3.93390656e-05  -1.02802753e-01],-0.514026,"[-1.48539284  0.35113227  0.68258977  2.22645279 -1.62446982 -1.57559315
 -0.51680384 -0.20911602  0.51427346  1.04911021  0.        ]","[[-3.51688467  1.9650993  -0.18768519 -0.18139102]
 [ 1.66144949  1.34179178  0.          0.        ]]",[-0.18473536 -0.3111934 ]
26,-0.145751644179,[-0.65355343 -0.69524151],[-0.03457752 -0.04490548],-0.5249,"[-1.49815725  0.33175948  0.6477247   2.20759039 -1.62446802 -1.57559149
 -0.53387802 -0.38911824  0.54167723  1.02829765  0.        ]","[[-3.49132102  1.97930615 -0.18768519 -0.18139102]
 [ 0.89745461  0.08308873  0.          0.        ]]",[-0.68042533  0.15751201]
27,-0.146494566047,[-0.65355343 -0.69524151],[ 0.03403673 -0.05220896],-0.514792,"[-1.49363471  0.32103092  0.66038226  2.19682027 -1.62446623 -1.57558982
 -0.59446832 -0.30013057  0.54304347  1.03633999  0.        ]","[[-3.50057351  1.98721133 -0.18768519 -0.18139102]
 [-1.81367342  0.70535226  0.          0.        ]]",[ 0.48033046 -0.33987746]
28,-0.146769284276,[-0.65355343 -0.69524151],[ 0.00664151  0.01652783],-0.524961,"[-1.48511737  0.32040407  0.68330113  2.19618027 -1.62446444 -1.57558816
 -0.55117185 -0.4946052   0.53359802  1.05024713  0.        ]","[[-3.51740951  1.98767399 -0.18768519 -0.18139102]
 [ 0.12361995 -0.65455169  0.          0.        ]]",[-0.10490245 -0.02891306]
29,-0.145716659654,[-0.65355343 -0.69524151],[ 0.02965426  0.03721559],-0.523544,"[-1.48422592  0.33957425  0.68563143  2.21527595 -1.62446264 -1.57558649
 -0.56050603 -0.50911867  0.52034147  1.05119446  0.        ]","[[-3.51912772  1.97356467 -0.18768519 -0.18139102]
 [-0.29404823 -0.75604136  0.          0.        ]]",[-0.18384734  0.08612595]
30,-0.14512853437,[-0.65355343 -0.69524151],[ 0.07519677  0.04043591],-0.511858,"[-1.47729895  0.35535115  0.70338016  2.23044201 -1.62446085 -1.57558483
 -0.57663991 -0.45820072  0.50277354  1.06226579  0.        ]","[[-3.53225196  1.96201625 -0.18768519 -0.18139102]
 [-1.01596987 -0.39998877  0.          0.        ]]",[ 0.89808364 -0.18902272]
31,-0.143669252632,[-0.65355343 -0.69524151],[-0.01563746  0.04637408],-0.520936,"[-1.4854783   0.37655228  0.68234036  2.25005654 -1.62445906 -1.57558317
 -0.49674269 -0.56414837  0.49827551  1.04876613  0.        ]","[[-3.51670222  1.94658321 -0.18768519 -0.18139102]
 [ 2.5590255  -1.14084989  0.          0.        ]]",[-0.294192    0.39528564]
32,-0.14245354032,[-0.65355343 -0.69524151],[-0.03210965 -0.05969071],-0.501943,"[-1.50459103  0.38605337  0.62903173  2.25856284 -1.62445727 -1.5755815
 -0.52390243 -0.33707529  0.51546041  1.01505869  0.        ]","[[-3.47771497  1.93969762 -0.18768519 -0.18139102]
 [ 1.34375297  0.4470017   0.          0.        ]]",[ 0.60770653 -0.99364506]
33,-0.139481184074,[-0.65355343 -0.69524151],[-0.11160192  0.21644476],-0.518621,"[-1.52643828  0.42861446  0.55856182  2.29458662 -1.62445547 -1.57557984
 -0.47073035 -0.90102475  0.52068555  0.97069384  0.        ]","[[-3.42696875  1.90907105 -0.18768519 -0.18139102]
 [ 3.72293054 -3.49652624  0.          0.        ]]",[-0.38366192  0.67474905]
34,-0.135770493042,[-0.65355343 -0.69524151],[-0.15007314 -0.0291394 ],-0.490636,"[-1.54729731  0.48832966  0.47605308  2.33952021 -1.62445368 -1.57557817
 -0.50632246 -0.50903206  0.52289378  0.91868547  0.        ]","[[-3.36848907  1.86664262 -0.18768519 -0.18139102]
 [ 2.13035287 -0.75544386  0.          0.        ]]",[ 0.3941056  -0.67362521]
35,-0.132462998197,[-0.65355343 -0.69524151],[-0.07253885  0.37231553],-0.500166,"[-1.56331329  0.54780992  0.39334564  2.37800203 -1.62445189 -1.57557651
 -0.47239675 -0.8883601   0.52788452  0.86684851  0.        ]","[[-3.31065137  1.82492015 -0.18768519 -0.18139102]
 [ 3.64835056 -3.4079704   0.          0.        ]]",[-0.78042526 -0.20325727]
36,-0.126311029342,[-0.65355343 -0.69524151],[ 0.17019601  0.70224792],-0.483292,"[-1.57190204  0.65709862  0.33383887  2.43308524 -1.6244501  -1.57557485
 -0.54304144 -0.99375131  0.49330736  0.82620709  0.        ]","[[-3.26940008  1.7493663  -0.18768519 -0.18139102]
 [ 0.48734593 -4.14494248  0.          0.        ]]",[ 0.11673671  0.67833778]
37,-0.121815534705,[-0.65355343 -0.69524151],[ 0.03511795  0.31313094],-0.468889,"[-1.57432139  0.73782329  0.31315712  2.46125102 -1.6244483  -1.57557318
 -0.53293922 -0.59791854  0.45642026  0.81165797  0.        ]","[[-3.25511781  1.69423904 -0.18768519 -0.18139102]
 [ 0.93936003 -1.37700887  0.          0.        ]]",[-0.4659292   0.75999561]
38,-0.122055254045,[-0.65355343 -0.69524151],[-0.10297114 -0.15550274],-0.451703,"[-1.57433477  0.73351771  0.31302037  2.46000601 -1.62444651 -1.57557152
 -0.57457683 -0.16363619  0.45904741  0.81159644  0.        ]","[[-3.25502352  1.69716809 -0.18768519 -0.18139102]
 [-0.92372339  1.65979151  0.          0.        ]]",[-0.07550266 -1.11113652]
39,-0.12145816321,[-0.65355343 -0.69524151],[ 0.18407394  0.50835633],-0.471987,"[-1.57062402  0.74360491  0.34382692  2.46285937 -1.62444472 -1.57556985
 -0.58083348 -0.73457711  0.43667385  0.83142343  0.        ]","[[-3.27630703  1.69030674 -0.18768519 -0.18139102]
 [-1.20368743 -2.33262108  0.          0.        ]]",[-0.15155798  1.72590437]
40,-0.121162802333,[-0.65355343 -0.69524151],[-0.01628432 -0.11755806],-0.458366,"[-1.56435388  0.75311033  0.38689302  2.46540053 -1.62444293 -1.57556819
 -0.5937195  -0.16171497  0.40859795  0.86033508  0.        ]","[[-3.30616585  1.68384628 -0.18768519 -0.18139102]
 [-1.78028274  1.67322266  0.          0.        ]]",[-0.78941979 -0.22720869]
41,-0.124048099136,[-0.65355343 -0.69524151],[ 0.14055315  0.02635592],-0.462263,"[-1.54591891  0.71767427  0.48212625  2.45517491 -1.62444113 -1.57556653
 -0.66275571 -0.29505225  0.38212049  0.92467938  0.        ]","[[-3.37276465  1.70795599 -0.18768519 -0.18139102]
 [-4.86931617  0.74083674  0.          0.        ]]",[ 0.28018367  0.45604303]
42,-0.128910686418,[-0.65355343 -0.69524151],[ 0.18115917 -0.09272695],-0.473561,"[-1.51344652  0.66968095  0.60187481  2.43813474 -1.62443934 -1.57556486
 -0.63582522 -0.03895164  0.35499549  1.00811192  0.        ]","[[-3.45806095  1.74074061 -0.18768519 -0.18139102]
 [-3.66432568  2.53166637  0.          0.        ]]",[-0.29453896 -0.5526642 ]
43,-0.134492258409,[-0.65355343 -0.69524151],[ 0.30554712  0.12557968],-0.496163,"[-1.47181738  0.62864879  0.71692136  2.42061379 -1.62443755 -1.5755632
 -0.66025206 -0.35905448  0.33036415  1.09203521  0.        ]","[[-3.54231378  1.76891565 -0.18768519 -0.18139102]
 [-4.75731521  0.29328935  0.          0.        ]]",[-0.1763579   0.20977519]
44,-0.14178517453,[-0.65355343 -0.69524151],[ 0.46074241  0.15318051],-0.503896,"[-1.40968108  0.60813965  0.84971051  2.41082001 -1.62443576 -1.57556154
 -0.67375053 -0.24110461  0.29182269  1.19919465  0.        ]","[[-3.64352016  1.78305682 -0.18768519 -0.18139102]
 [-5.36131646  1.1180741   0.          0.        ]]",[ 0.78937604  0.07294087]
45,-0.148313743374,[-0.65355343 -0.69524151],[ 0.48996946  0.1551846 ],-0.522221,"[-1.35558521  0.57199069  0.94332874  2.39186026 -1.62443396 -1.57555987
 -0.60155517 -0.20303325  0.28102208  1.27522055  0.        ]","[[-3.71833535  1.80808916 -0.18768519 -0.18139102]
 [-2.13095315  1.38429428  0.          0.        ]]",[ 0.80260727  0.09494493]
46,-0.149682087305,[-0.65355343 -0.69524151],[ 0.41358536  0.09402359],-0.522647,"[-1.34759408  0.52727325  0.95590819  2.36535429 -1.62443217 -1.57555821
 -0.5296167  -0.15324468  0.30267211  1.27635449  0.        ]","[[-3.72865863  1.83926812 -0.18768519 -0.18139102]
 [ 1.08791701  1.73244912  0.          0.        ]]",[ 0.59310039 -0.2987332 ]
47,-0.146836846032,[-0.65355343 -0.69524151],[ 0.27597085  0.10073656],-0.52293,"[-1.38156678  0.49533167  0.90033585  2.34431004 -1.62443038 -1.57555654
 -0.47762932 -0.32734692  0.33995835  1.2210964   0.        ]","[[-3.68356119  1.86170218 -0.18768519 -0.18139102]
 [ 3.41407808  0.51500878  0.          0.        ]]",[ 0.11207687 -0.14003462]
48,-0.142531361946,[-0.65355343 -0.69524151],[ 0.15529075  0.07605761],-0.508746,"[-1.43073006  0.48876023  0.80841717  2.33975533 -1.62442859 -1.57555488
 -0.46922344 -0.40811281  0.37753253  1.14536116  0.        ]","[[-3.61150594  1.86633584 -0.18768519 -0.18139102]
 [ 3.79019035 -0.0497613   0.          0.        ]]",[ 0.45340083 -0.27712474]
49,-0.1376280817,[-0.65355343 -0.69524151],[-0.02038398  0.07225782],-0.501434,"[-1.48454922  0.50579319  0.68470462  2.35138809 -1.62442679 -1.57555322
 -0.43079015 -0.56493299  0.41716152  1.05475361  0.        ]","[[-3.5184479   1.85433826 -0.18768519 -0.18139102]
 [ 5.50987607 -1.14635415  0.          0.        ]]",[ 0.01672198 -0.26429722]
