timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.238986166083,[-0.33126143 -0.42787799],[-1.25374365  0.72286922],-0.567874,"[ 1.20021972 -0.49731173  0.02309154 -0.32907284  1.09241239 -1.58575055
 -1.18130898 -0.45634625 -1.20560184  1.69436222  0.        ]","[[ -6.29468563   3.01697557   0.12735548  -0.18249465]
 [-32.52357713  -0.57656102   0.           0.        ]]",[-0.91303165  0.11567919]
16,-0.235422067172,[-0.33126143 -0.42787799],[-1.17757583  0.73860693],-0.562408,"[ 0.88335188 -0.49567004 -0.90408984 -0.29668618  1.09241048 -1.58574612
 -1.25198657 -0.41936654 -1.1213089   1.72265035  0.        ]","[[ -6.97496695   3.0083707    0.12735548  -0.18249465]
 [-35.49465569  -0.30346495   0.           0.        ]]",[-1.83076528  0.78220385]
17,-0.224369157899,[-0.33126143 -0.42787799],[-1.04828727  0.73269355],-0.568645,"[ 0.00911048 -0.49494765 -1.42627734 -0.28309249  1.09240858 -1.58574169
 -1.32945626 -0.39134685 -1.03761277  1.66935115  0.        ]","[[ -7.71753461   3.00475609   0.12735548  -0.18249465]
 [-38.75126084  -0.09653948   0.           0.        ]]",[-0.29822771  0.06298635]
18,-0.211314687584,[-0.33126143 -0.42787799],[-0.93927622  0.69856644],-0.552195,"[-1.00482262 -0.49455955 -1.14468814 -0.27594126  1.09240668 -1.58573726
 -1.33929322 -0.38947195 -1.0087916   1.55641355  0.        ]","[[ -8.49670989   3.00285386   0.12735548  -0.18249465]
 [-39.16488835  -0.08269578   0.           0.        ]]",[-0.25133499  1.04880171]
19,-0.204900968614,[-0.33126143 -0.42787799],[-0.90904438  0.65626669],-0.573259,"[-1.54318041 -0.4944969  -0.17018499 -0.27480363  1.09240477 -1.58573283
 -1.34451858 -0.3754514  -1.05718106  1.452408    0.        ]","[[ -9.28221273e+00   3.00255126e+00   1.27355477e-01  -1.82494653e-01]
 [ -3.93846655e+01   2.08446763e-02   0.00000000e+00   0.00000000e+00]]",[-0.74647491  0.60241602]
20,-0.209904103192,[-0.33126143 -0.42787799],[-0.98265004  0.65017569],-0.594058,"[-1.26171026 -0.49452002  0.95573923 -0.27523501  1.09240287 -1.5857284
 -1.39627697 -0.37862439 -1.15669057  1.42022804  0.        ]","[[ -1.00917369e+01   3.00266609e+00   1.27355477e-01  -1.82494653e-01]
 [ -4.15605005e+01  -2.59069562e-03   0.00000000e+00   0.00000000e+00]]",[-1.28364109  0.35490789]
21,-0.223922183415,[-0.33126143 -0.42787799],[-1.10092819  0.67144924],-0.625721,"[-0.23515446 -0.49444755  1.51901271 -0.27391957  1.09240096 -1.58572397
 -1.47088939 -0.38137024 -1.24936877  1.48982091  0.        ]","[[ -1.09544168e+01   3.00231617e+00   1.27355477e-01  -1.82494653e-01]
 [ -4.46970394e+01  -2.28715220e-02   0.00000000e+00   0.00000000e+00]]",[-0.44226583  0.58319284]
22,-0.237089426686,[-0.33126143 -0.42787799],[-1.18764317  0.70661998],-0.599983,"[ 0.86776756 -0.49441333  1.00416471 -0.27330417  1.09239906 -1.58571954
 -1.49149219 -0.37824064 -1.26307691  1.6242418   0.        ]","[[ -1.18570486e+01   3.00215250e+00   1.27355477e-01  -1.82494653e-01]
 [ -4.55632538e+01   2.38246714e-04   0.00000000e+00   0.00000000e+00]]",[-1.58783943  1.84532064]
23,-0.239417680156,[-0.33126143 -0.42787799],[-1.16540754  0.73941225],-0.569733,"[ 1.16317805 -0.49451393 -0.30109904 -0.27514974  1.09239715 -1.58571511
 -1.56421882 -0.37369413 -1.1773737   1.72154039  0.        ]","[[ -1.27989886e+01   3.00264359e+00   1.27355477e-01  -1.82494653e-01]
 [ -4.86205524e+01   3.38120411e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62071961  0.20988568]
24,-0.228728921452,[-0.33126143 -0.42787799],[-1.06198537  0.74335217],-0.572031,"[ 0.35858323 -0.49446595 -1.32314573 -0.2742815   1.09239525 -1.58571068
 -1.48285297 -0.38274449 -1.06045802  1.69774332  0.        ]","[[ -1.37370845e+01   3.00241266e+00   1.27355477e-01  -1.82494653e-01]
 [ -4.52004321e+01  -3.30279969e-02   0.00000000e+00   0.00000000e+00]]",[-1.20884945  0.64195538]
25,-0.212816546037,[-0.33126143 -0.42787799],[-0.91068625  0.71017146],-0.554847,"[-0.88097907 -0.49442397 -1.23345558 -0.27352421  1.09239334 -1.58570625
 -1.55575031 -0.37789854 -1.00753679  1.5726492   0.        ]","[[ -1.46718400e+01   3.00221123e+00   1.27355477e-01  -1.82494653e-01]
 [ -4.82649112e+01   2.75708540e-03   0.00000000e+00   0.00000000e+00]]",[-1.59502585  0.51200384]
26,-0.204850860252,[-0.33126143 -0.42787799],[-0.86127841  0.66053122],-0.564341,"[-1.55602445 -0.49441862 -0.02008779 -0.27343529  1.09239144 -1.58570182
 -1.62720395 -0.37868095 -1.06804736  1.44289537  0.        ]","[[ -1.56672765e+01   3.00218763e+00   1.27355477e-01  -1.82494653e-01]
 [ -5.12687269e+01  -3.02366814e-03   0.00000000e+00   0.00000000e+00]]",[-0.31677259 -0.15429272]
27,-0.214724923469,[-0.33126143 -0.42787799],[-0.98408687  0.66307032],-0.602846,"[-0.93827732 -0.49311055  1.27519096 -0.25012141  1.09238953 -1.58569739
 -1.63289104 -0.46161834 -1.20156868  1.43184522  0.        ]","[[-16.69505169   2.99598189   0.12735548  -0.18249465]
 [-51.50798927  -0.61552345   0.           0.        ]]",[-1.85413934  0.24922228]
28,-0.233276199669,[-0.33126143 -0.42787799],[-1.1164701   0.69647914],-0.619748,"[ 0.45328613 -0.49260975  1.35576006 -0.24146305  1.09238763 -1.58569296
 -1.70281539 -0.32660501 -1.27571723  1.5700843   0.        ]","[[-17.75470494   2.9936758    0.12735548  -0.18249465]
 [-54.44755134   0.38155357   0.           0.        ]]",[-1.1257525  0.1612394]
29,-0.240207394911,[-0.33126143 -0.42787799],[-1.13753307  0.73881787],-0.564661,"[ 1.19995007 -0.49489911  0.00605798 -0.28229758  1.09238572 -1.58568853
 -1.77135696 -0.34081488 -1.20244917  1.70985034  0.        ]","[[-18.87256643   3.00454537   0.12735548  -0.18249465]
 [-57.32901391   0.27661097   0.           0.        ]]",[-1.49028352  1.81146379]
30,-0.228416091274,[-0.33126143 -0.42787799],[-0.99769199  0.75461173],-0.569583,"[ 0.32383149 -0.49527747 -1.33832801 -0.28937394  1.09238382 -1.5856841
 -1.83854032 -0.37957332 -1.06087072  1.69422869  0.        ]","[[ -2.00474849e+01   3.00642736e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.01534118e+01  -9.62391036e-03   0.00000000e+00   0.00000000e+00]]",[-0.64238876  0.56795122]
31,-0.209025130428,[-0.33126143 -0.42787799],[-0.82453692  0.70064962],-0.554615,"[-1.20855885 -0.49504142 -0.94366357 -0.28496205  1.09238191 -1.58567967
 -1.87071012 -0.38858889 -1.01539029  1.5279677   0.        ]","[[-21.26412399   3.00525416   0.12735548  -0.18249465]
 [-61.50598983  -0.07620673   0.           0.        ]]",[-1.46749922  0.95377921]
32,-0.208342384139,[-0.33126143 -0.42787799],[-0.86740375  0.65996331],-0.590336,"[-1.36758883 -0.49485054  0.7891524  -0.28142392  1.09238001 -1.58567524
 -1.93592463 -0.38186357 -1.13802987  1.41997259  0.        ]","[[ -2.25217520e+01   3.00431319e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.42476738e+01  -2.65426819e-02   0.00000000e+00   0.00000000e+00]]",[-0.1672727  0.2693836]
33,-0.228604878966,[-0.33126143 -0.42787799],[-1.05791605  0.69292748],-0.622087,"[ 0.14749181 -0.4946354   1.47831497 -0.27746416  1.09237811 -1.58567081
 -1.92141581 -0.38630915 -1.26390009  1.52871725  0.        ]","[[ -2.38005892e+01   3.00325993e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.36380765e+01  -5.93759788e-02   0.00000000e+00   0.00000000e+00]]",[-1.55647127  1.17790855]
34,-0.240157760097,[-0.33126143 -0.42787799],[-1.09723675  0.74450654],-0.562719,"[ 1.19959719 -0.49458581  0.087923   -0.27656245  1.0923762  -1.58566638
 -1.9856255  -0.37645326 -1.20884995  1.70407772  0.        ]","[[ -2.51004354e+01   3.00302011e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.63375540e+01   1.34073800e-02   0.00000000e+00   0.00000000e+00]]",[-1.12376302  1.08377325]
35,-0.226251493501,[-0.33126143 -0.42787799],[-0.94020379  0.76006609],-0.568339,"[ 0.16241735 -0.49465842 -1.39409147 -0.27790482  1.0923743  -1.58566195
 -2.04856324 -0.37584337 -1.04632232  1.68233067  0.        ]","[[ -2.64537351e+01   3.00337728e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.89835968e+01   1.79088940e-02   0.00000000e+00   0.00000000e+00]]",[-0.22913456  0.772009  ]
36,-0.206232409627,[-0.33126143 -0.42787799],[-0.77726591  0.68810421],-0.555172,"[-1.42257662 -0.4946689  -0.59772835 -0.27810631  1.09237239 -1.58565752
 -2.03764968 -0.37899034 -1.03049297  1.48751367  0.        ]","[[ -2.78288076e+01   3.00343095e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.85251779e+01  -5.33404899e-03   0.00000000e+00   0.00000000e+00]]",[-0.24059401  0.69565242]
37,-0.213495727187,[-0.33126143 -0.42787799],[-0.91270709  0.66647494],-0.604934,"[-1.01267623 -0.49462508  1.21855264 -0.27730956  1.09237049 -1.58565309
 -2.02803142 -0.37988555 -1.18831456  1.43061334  0.        ]","[[ -2.91952579e+01   3.00321906e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.81212036e+01  -1.19477270e-02   0.00000000e+00   0.00000000e+00]]",[-0.08669016  0.009633  ]
38,-0.235345799096,[-0.33126143 -0.42787799],[-1.08695006  0.7130425 ],-0.601926,"[ 0.71238429 -0.4944333   1.16983982 -0.27380727  1.09236858 -1.58564866
 -2.00410806 -0.38616791 -1.2681727   1.6001796   0.        ]","[[ -3.05475952e+01   3.00228736e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.71158755e+01  -5.83454796e-02   0.00000000e+00   0.00000000e+00]]",[-1.53217253  2.19624279]
39,-0.237536034553,[-0.33126143 -0.42787799],[-1.05226529  0.76179188],-0.551738,"[ 1.03128438 -0.49443807 -0.67000112 -0.27390312  1.09236668 -1.58564424
 -2.06667831 -0.37403894 -1.14264325  1.72849128  0.        ]","[[ -3.19163067e+01   3.00231292e+00   1.27355477e-01  -1.82494653e-01]
 [ -6.97465051e+01   3.12242860e-02   0.00000000e+00   0.00000000e+00]]",[-1.15431119  0.21362058]
40,-0.215747081192,[-0.33126143 -0.42787799],[-0.82858622  0.73691869],-0.554758,"[-0.6516898  -0.49440487 -1.35009934 -0.27330614  1.09236477 -1.58563981
 -2.12800901 -0.38188719 -1.00958601  1.60102151  0.        ]","[[ -3.33371083e+01   3.00215415e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.23250632e+01  -2.67374846e-02   0.00000000e+00   0.00000000e+00]]",[-1.78388592  0.97210893]
41,-0.205893121013,[-0.33126143 -0.42787799],[-0.78183579  0.66639215],-0.57021,"[-1.51380355 -0.49445853  0.4083894  -0.27429386  1.09236287 -1.58563538
 -2.18812443 -0.37397906 -1.10281618  1.42444353  0.        ]","[[ -3.48089689e+01   3.00241700e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.48525718e+01   3.16613590e-02   0.00000000e+00   0.00000000e+00]]",[-1.51647233  0.50997573]
42,-0.228080667961,[-0.33126143 -0.42787799],[-0.99858642  0.69956952],-0.619626,"[ 0.09895434 -0.49448499  1.48999921 -0.27478604  1.09236097 -1.58563095
 -2.24704875 -0.37920507 -1.26298893  1.52361304  0.        ]","[[ -3.63308777e+01   3.00254801e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.73300484e+01  -6.93510646e-03   0.00000000e+00   0.00000000e+00]]",[-1.19942792  0.88353389]
43,-0.239552912147,[-0.33126143 -0.42787799],[-1.02614439  0.76249158],-0.549679,"[ 1.17208269 -0.49452754 -0.25790856 -0.27557324  1.09235906 -1.58562652
 -2.30480537 -0.37583154 -1.18109229  1.71991433  0.        ]","[[ -3.79018438e+01   3.00275751e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.97584774e+01   1.79757768e-02   0.00000000e+00   0.00000000e+00]]",[-1.39082368  0.46149422]
44,-0.21746677645,[-0.33126143 -0.42787799],[-0.80094945  0.7495836 ],-0.549546,"[-0.52084784 -0.49450423 -1.39365566 -0.27515531  1.09235716 -1.58562209
 -2.36141743 -0.38053426 -1.01289216  1.61619347  0.        ]","[[ -3.95208963e+01   3.00264638e+00   1.27355477e-01  -1.82494653e-01]
 [ -8.21388332e+01  -1.67561794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17891255  0.60245179]
45,-0.206216512248,[-0.33126143 -0.42787799],[-0.76501644  0.66833985],-0.595695,"[-1.49576538 -0.49446535  0.47688785 -0.27445336  1.09235525 -1.58561766
 -2.30587426 -0.37886591 -1.10889356  1.42261622  0.        ]","[[ -4.11402509e+01   3.00245969e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.98044083e+01  -4.43806897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64883013  2.25020806]
46,-0.229372043857,[-0.33126143 -0.42787799],[-1.01442623  0.70152545],-0.619828,"[ 0.20685825 -0.49454188  1.4612958  -0.27586195  1.09235335 -1.58561323
 -2.20717333 -0.37445392 -1.26579607  1.53547584  0.        ]","[[ -4.26947133e+01   3.00283450e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.56556588e+01   2.81418249e-02   0.00000000e+00   0.00000000e+00]]",[-1.40032696  1.04066867]
47,-0.239281782396,[-0.33126143 -0.42787799],[-1.03103006  0.76243639],-0.552813,"[ 1.15738099 -0.4946467  -0.32640704 -0.27779447  1.09235144 -1.5856088
 -2.26571824 -0.37537764 -1.17533548  1.72156094  0.        ]","[[ -4.42325243e+01   3.00334867e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.81172376e+01   2.13176717e-02   0.00000000e+00   0.00000000e+00]]",[-0.74158606  0.61126014]
48,-0.21744031397,[-0.33126143 -0.42787799],[-0.81233525  0.747352  ],-0.549178,"[-0.5271613  -0.49462893 -1.39190039 -0.2774766   1.09234954 -1.58560437
 -2.29876506 -0.38051215 -1.01318051  1.61570025  0.        ]","[[ -4.58088125e+01   3.00326418e+00   1.27355477e-01  -1.82494653e-01]
 [ -7.95069489e+01  -1.66029826e-02   0.00000000e+00   0.00000000e+00]]",[-0.53735403  0.12409504]
49,-0.206084985057,[-0.33126143 -0.42787799],[-0.76131046  0.66892594],-0.588917,"[-1.50322975 -0.49445265  0.45003856 -0.27425617  1.09234763 -1.58559994
 -2.31192191 -0.38514423 -1.10647739  1.42328066  0.        ]","[[ -4.74045058e+01   3.00240748e+00   1.27355477e-01  -1.82494653e-01]
 [ -8.00605313e+01  -5.08131800e-02   0.00000000e+00   0.00000000e+00]]",[-0.41436492  1.16035013]
