timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.252712837194,[-0.44437212 -0.48498961],[ 0.539482   0.1856792],-0.787422,"[ 0.33150616 -0.47015308  1.43361027 -0.18790418 -1.57525451 -1.70068399
 -0.72938926 -0.9743204   1.02227283  1.71673509  0.        ]","[[ -5.0802206    2.9760936   -0.18061565  -0.1964892 ]
 [-10.60675931  -4.2487331    0.           0.        ]]",[ 0.35554964  1.16612767]
17,-0.256210289259,[-0.44437212 -0.48498961],[ 0.69815344  0.20844415],-0.762428,"[ 0.57320698 -0.45763162  1.30426301 -0.01208177 -1.5752521  -1.70068107
 -0.69350673 -0.41925846  0.99620226  1.78116533  0.        ]","[[-5.2761227   2.9316906  -0.18061565 -0.1964892 ]
 [-8.98885786 -0.20504272  0.          0.        ]]",[ 1.31716428  0.49648558]
18,-0.258931881351,[-0.44437212 -0.48498961],[ 0.76403391  0.20295411],-0.773627,"[ 0.72728444 -0.46238291  1.18394169 -0.07394053 -1.57524969 -1.70067816
 -0.60174888 -0.14883539  1.01196659  1.79732744  0.        ]","[[-5.41438907  2.94735594 -0.18061565 -0.1964892 ]
 [-4.8515685   1.7650202   0.          0.        ]]",[ 0.30938836  0.36381124]
19,-0.259232150641,[-0.44437212 -0.48498961],[ 0.79089272  0.18481728],-0.747395,"[ 0.81252231 -0.47497913  1.10043268 -0.27020282 -1.57524728 -1.70067525
 -0.57245013  0.04411166  1.04096671  1.77351222  0.        ]","[[-5.49816596  2.99675958 -0.18061565 -0.1964892 ]
 [-3.53052079  3.17066131  0.          0.        ]]",[ 1.05743646  0.12356629]
20,-0.258891906571,[-0.44437212 -0.48498961],[ 0.72534704  0.21341568],-0.754361,"[ 0.84158213 -0.48058516  1.06852133 -0.38405089 -1.57524487 -1.70067234
 -0.48309296 -0.38314914  1.0567006   1.75437617  0.        ]","[[-5.52835183  3.02524751 -0.18061565 -0.1964892 ]
 [ 0.49852554  0.05801824  0.          0.        ]]",[ 0.29014899 -0.39950881]
21,-0.259005448201,[-0.44437212 -0.48498961],[ 0.69031399  0.23069301],-0.796897,"[ 0.82107552 -0.47783946  1.09123615 -0.32516179 -1.57524245 -1.70066943
 -0.45783519 -0.60043995  1.04809645  1.76405017  0.        ]","[[-5.50695491  3.01052523 -0.18061565 -0.1964892 ]
 [ 1.6373714  -1.52497116  0.          0.        ]]",[-0.22174432  1.21359343]
22,-0.258720444437,[-0.44437212 -0.48498961],[ 0.73354542  0.19836283],-0.752512,"[ 0.79791974 -0.4758323   1.11575639 -0.28603754 -1.57524004 -1.70066652
 -0.47802334 -0.33963147  1.04584549  1.76294765  0.        ]","[[-5.48334057  3.00072855 -0.18061565 -0.1964892 ]
 [ 0.72708925  0.37504473  0.          0.        ]]",[ 1.13568247  0.04086439]
23,-0.257969487541,[-0.44437212 -0.48498961],[ 0.71290255  0.16053987],-0.743133,"[ 0.74284372 -0.47637948  1.16971271 -0.29643109 -1.57523763 -1.70066361
 -0.39053283 -0.39245713  1.04234702  1.75769894  0.        ]","[[-5.42921857  3.00333242 -0.18061565 -0.1964892 ]
 [ 4.67196838 -0.00979703  0.          0.        ]]",[ 0.87564967 -0.69415315]
24,-0.256260021966,[-0.44437212 -0.48498961],[ 0.62742603  0.15157634],-0.769494,"[ 0.60311705 -0.47001859  1.28354269 -0.18579166 -1.57523522 -1.70066069
 -0.31569606 -0.7696989   1.02329172  1.75638984  0.        ]","[[-5.3019234   2.97556248 -0.18061565 -0.1964892 ]
 [ 8.04629907 -2.75804464  0.          0.        ]]",[-0.26660089 -0.6310361 ]
25,-0.253620880284,[-0.44437212 -0.48498961],[ 0.55837941  0.18940854],-0.785394,"[ 0.42426459 -0.44540684  1.39134179  0.12853429 -1.57523281 -1.70065778
 -0.34264176 -1.10519591  0.96888804  1.77689717  0.        ]","[[-5.15318761  2.89587876 -0.18061565 -0.1964892 ]
 [ 6.83132944 -5.20218102  0.          0.        ]]",[-0.25326507  0.16368422]
26,-0.250346615189,[-0.44437212 -0.48498961],[ 0.56105053  0.19940421],-0.779452,"[ 0.26343065 -0.40316099  1.45937057  0.50071095 -1.57523039 -1.70065487
 -0.36788014 -1.00210453  0.89993958  1.80049679  0.        ]","[[-5.02797884  2.79937039 -0.18061565 -0.1964892 ]
 [ 5.69334104 -4.45115663  0.          0.        ]]",[ 0.91321264  1.09339411]
27,-0.245008695723,[-0.44437212 -0.48498961],[ 0.59182513  0.11364865],-0.727659,"[ 0.06347535 -0.37694977  1.51170635  0.68287417 -1.57522798 -1.70065196
 -0.29019059 -0.44648688  0.85947217  1.77597631  0.        ]","[[-4.8789657   2.75095962 -0.18061565 -0.1964892 ]
 [ 9.1962982  -0.40342899  0.          0.        ]]",[ 1.29398745 -0.50425769]
28,-0.236526350757,[-0.44437212 -0.48498961],[ 0.44755557  0.12165266],-0.710622,"[-0.24222513 -0.36027695  1.52983916  0.78670163 -1.57522557 -1.70064905
 -0.20642298 -0.71947799  0.83665601  1.70286498  0.        ]","[[ -4.65714357   2.72293734  -0.18061565  -0.1964892 ]
 [ 12.97331155  -2.39219895   0.           0.        ]]",[ 1.41823373 -0.80291024]
29,-0.223364815591,[-0.44437212 -0.48498961],[ 0.20451064  0.20310858],-0.72721,"[-0.64252788 -0.30728828  1.44187336  1.07317677 -1.57522316 -1.70064614
 -0.12431803 -1.14941881  0.7926082   1.59631742  0.        ]","[[ -4.3605331    2.64366781  -0.18061565  -0.1964892 ]
 [ 16.67535678  -5.52436697   0.           0.        ]]",[ 0.68955534  0.97911837]
30,-0.209429466089,[-0.44437212 -0.48498961],[ 0.07214579  0.20292026],-0.70211,"[-1.06682022 -0.25314541  1.17681899  1.31784795 -1.57522075 -1.70064323
 -0.07109655 -0.60232944  0.79856075  1.43560071  0.        ]","[[ -4.00294907   2.57316975  -0.18061565  -0.1964892 ]
 [ 19.07506911  -1.53877133   0.           0.        ]]",[-1.33366703  0.1800021 ]
31,-0.205167520531,[-0.44437212 -0.48498961],[-0.09995055  0.2627508 ],-0.659294,"[-1.36381643 -0.23382313  0.79555945  1.39648859 -1.57521833 -1.70064032
 -0.16727701 -0.50041227  0.88495405  1.29549792  0.        ]","[[ -3.66495938   2.54984325  -0.18061565  -0.1964892 ]
 [ 14.7383678   -0.79629722   0.           0.        ]]",[ 0.29259565  0.52025204]
32,-0.211205503923,[-0.44437212 -0.48498961],[-0.17976248  0.27182117],-0.649037,"[-1.51564747 -0.23793491  0.38082354  1.38008295 -1.57521592 -1.7006374
 -0.14805546 -0.21555667  1.01077986  1.21713724  0.        ]","[[ -3.3614966    2.55473855  -0.18061565  -0.1964892 ]
 [ 15.60504833   1.27890106   0.           0.        ]]",[ 0.67864145 -0.29018717]
33,-0.225824673594,[-0.44437212 -0.48498961],[-0.22962981  0.3667632 ],-0.722574,"[-1.5396486  -0.24935493 -0.11087417  1.3335879  -1.57521351 -1.70063449
 -0.09531769 -0.3768429   1.16790672  1.19486034  0.        ]","[[ -3.02553727   2.56852784  -0.18061565  -0.1964892 ]
 [ 17.9829473    0.10391532   0.           0.        ]]",[-0.15190531  0.54338646]
34,-0.246246217222,[-0.44437212 -0.48498961],[-0.20574981  0.41867512],-0.782901,"[-1.4014059  -0.26836847 -0.60211293  1.25292497 -1.5752111  -1.70063158
 -0.11654783 -0.08188312  1.32524992  1.24838427  0.        ]","[[ -2.67548303   2.59216566  -0.18061565  -0.1964892 ]
 [ 17.02569656   2.25272213   0.           0.        ]]",[-0.29307654  0.94949775]
35,-0.267931251346,[-0.44437212 -0.48498961],[-0.11922979  0.39774942],-0.813198,"[-1.13776002 -0.32890003 -0.98799342  0.96312539 -1.57520869 -1.70062867
 -0.14974785  0.42798437  1.42839953  1.40854799  0.        ]","[[ -2.34998902   2.67448788  -0.18061565  -0.1964892 ]
 [ 15.5287347    5.96715026   0.           0.        ]]",[ 0.01252561  0.56227977]
36,-0.282326158322,[-0.44437212 -0.48498961],[-0.08660042  0.41782442],-0.82726,"[-0.79371284 -0.41090268 -1.25236128  0.44126992 -1.57520628 -1.70062576
 -0.15545447  0.71732199  1.42355808  1.61996333  0.        ]","[[ -2.04199603   2.8149794   -0.18061565  -0.1964892 ]
 [ 15.27142514   8.07500131   0.           0.        ]]",[ 0.48380193  0.86087352]
37,-0.282597407987,[-0.44437212 -0.48498961],[-0.11012572  0.40055585],-0.844927,"[-0.37195935 -0.47754902 -1.39637933 -0.31937156 -1.57520386 -1.70062285
 -0.11966731  0.86405762  1.29087329  1.78938981  0.        ]","[[ -1.7203766    3.00907382  -0.18061565  -0.1964892 ]
 [ 16.88503199   9.1439866    0.           0.        ]]",[-0.96444192 -0.05700451]
38,-0.278522090837,[-0.44437212 -0.48498961],[-0.23851979  0.60448563],-0.847778,"[ 0.03598727 -0.48731037 -1.3970573  -0.57821932 -1.57520145 -1.70061994
 -0.21177688 -0.41258996  1.21413553  1.82430245  0.        ]","[[ -1.4243465    3.07362605  -0.18061565  -0.1964892 ]
 [ 12.73189544  -0.15649092   0.           0.        ]]",[ 0.27391176  0.66960674]
39,-0.27956154683,[-0.44437212 -0.48498961],[-0.22765774  0.62020719],-0.863231,"[ 0.38476196 -0.48496105 -1.2911111  -0.49800564 -1.57519904 -1.70061703
 -0.19331571 -0.56958819  1.20984935  1.84120405  0.        ]","[[ -1.16135715   3.05366516  -0.18061565  -0.1964892 ]
 [ 13.56428784  -1.30023712   0.           0.        ]]",[ 0.44014413  1.22435221]
40,-0.280247932284,[-0.44437212 -0.48498961],[-0.15698212  0.58689046],-0.85274,"[ 0.72042227 -0.48156048 -1.0708007  -0.40695737 -1.57519663 -1.70061412
 -0.16062163 -0.51629896  1.19764935  1.86198052  0.        ]","[[ -0.87528089   3.03096502  -0.18061565  -0.1964892 ]
 [ 15.03842788  -0.9120233    0.           0.        ]]",[ 0.48299836 -0.05506449]
41,-0.27957162702,[-0.44437212 -0.48498961],[ 0.0351662   0.54378819],-0.872789,"[ 1.00723471 -0.47787419 -0.72040394 -0.32593883 -1.57519422 -1.7006112
 -0.1248124  -0.54375713  1.17194079  1.88009692  0.        ]","[[ -0.55831252   3.0107176   -0.18061565  -0.1964892 ]
 [ 16.65302727  -1.11206025   0.           0.        ]]",[ 0.30103823  1.67597402]
42,-0.276228282423,[-0.44437212 -0.48498961],[ 0.33157706  0.45967701],-0.833065,"[ 1.1849396  -0.47584111 -0.25680965 -0.28627258 -1.57519181 -1.70060829
 -0.10568882 -0.40674963  1.13210641  1.88060216  0.        ]","[[ -0.21660056   3.0007854   -0.18061565  -0.1964892 ]
 [ 17.51528762  -0.11395286   0.           0.        ]]",[ 0.78452683  0.51801436]
43,-0.270019597833,[-0.44437212 -0.48498961],[ 0.56974638  0.33428013],-0.794915,"[ 1.19928246 -0.47580353  0.29624759 -0.28557056 -1.57518939 -1.70060538
 -0.04448899 -0.38443908  1.08764691  1.85215395  0.        ]","[[  0.16139151   3.00060953  -0.18061565  -0.1964892 ]
 [ 20.27472232   0.04857947   0.           0.        ]]",[ 0.92651889  0.21163703]
44,-0.262236995798,[-0.44437212 -0.48498961],[ 0.72437537  0.17399952],-0.789573,"[ 0.97593813 -0.47589624  0.89063815 -0.28732028 -1.57518698 -1.70060247
  0.02796753 -0.39048597  1.05167476  1.79753648  0.        ]","[[  5.99664695e-01   3.00104799e+00  -1.80615647e-01  -1.96489205e-01]
 [  2.35417095e+01   4.52613087e-03   0.00000000e+00   0.00000000e+00]]",[-0.17272251  0.59071566]
45,-0.255007342161,[-0.44437212 -0.48498961],[  6.57885790e-01   1.46031380e-05],-0.762493,"[ 0.51156408 -0.47597667  1.34338911 -0.28884336 -1.57518457 -1.70059956
  0.0024646  -0.38780091  1.03877393  1.72697672  0.        ]","[[  1.05896158   3.00142963  -0.18061565  -0.1964892 ]
 [ 22.39181041   0.02408548   0.           0.        ]]",[ 0.81903777  0.74299037]
46,-0.250224020809,[-0.44437212 -0.48498961],[ 0.48445842 -0.14407992],-0.762471,"[-0.11619366 -0.47609975  1.53113639 -0.29117955 -1.57518216 -1.70059665
  0.06455372 -0.38722448  1.05498125  1.65475965  0.        ]","[[  1.53488638   3.00201496  -0.18061565  -0.1964892 ]
 [ 25.19134045   0.02828342   0.           0.        ]]",[ 0.86885248  0.62043638]
47,-0.249575229327,[-0.44437212 -0.48498961],[ 0.22592235 -0.18243867],-0.769878,"[-0.82582247 -0.47616898  1.35364129 -0.29250023 -1.57517975 -1.70059374
  0.12978792 -0.38992859  1.10362546  1.59464574  0.        ]","[[  2.06822460e+00   3.00234585e+00  -1.80615647e-01  -1.96489205e-01]
 [  2.81326793e+01   8.58235960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09171033 -0.58783645]
48,-0.251832711892,[-0.44437212 -0.48498961],[-0.14896876 -0.06293911],-0.798731,"[-1.37114595 -0.47090254  0.78186512 -0.20009422 -1.57517734 -1.70059083
  0.12548612 -0.70952323  1.16294881  1.55411996  0.        ]","[[  2.62893225   2.97915735  -0.18061565  -0.1964892 ]
 [ 27.9387185   -2.31968441   0.           0.        ]]",[ 0.56249891  0.42536375]
49,-0.258987754898,[-0.44437212 -0.48498961],[-0.2308951   0.11895978],-0.82562,"[-1.54621605 -0.46317671 -0.03293952 -0.08487194 -1.57517492 -1.70058792
  0.16261309 -0.47210294  1.24245416  1.54794384  0.        ]","[[  3.20450247   2.95011778  -0.18061565  -0.1964892 ]
 [ 29.61273329  -0.59006766   0.           0.        ]]",[-0.40015486  0.27874565]
