timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0577564066678,[-0.38882461 -0.48259178],[ 0.39424849  0.38462642],-0.346461,"[-1.50198028  0.49017876 -0.31439303  3.05268916 -0.46984731 -1.45744341
 -0.78549324  1.75400484 -0.02236907  0.4685417   0.        ]","[[ -2.88892898   1.95558366  -0.05353152  -0.16672836]
 [-14.84309514  15.78133315   0.           0.        ]]",[ 0.51806137 -0.33648115]
11,-0.0848269583109,[-0.38882461 -0.48259178],[ 0.17954767  0.40961385],-0.394915,"[-1.54556187  0.09431539  0.08421843  2.40343476 -0.46984699 -1.45744088
 -0.7336689   1.52988967 -0.02911288  0.72685582  0.        ]","[[ -3.16227452   2.25469861  -0.05353152  -0.16672836]
 [-12.49917907  14.13572891   0.           0.        ]]",[ 0.37771115  0.15967052]
12,-0.112655291312,[-0.38882461 -0.48259178],[ 0.07341632  0.38008791],-0.432352,"[-1.50179445 -0.20381887  0.42266022  1.50533989 -0.46984667 -1.45743834
 -0.69514559  1.5778182   0.02911093  0.96685638  0.        ]","[[ -3.39477746   2.54094389  -0.05353152  -0.16672836]
 [-10.75684804  14.48767962   0.           0.        ]]",[ 0.19511925  0.5463298 ]
13,-0.142997676159,[-0.38882461 -0.48259178],[ 0.03374079  0.30098605],-0.476979,"[-1.40315009 -0.4086199   0.70550626  0.31931348 -0.46984635 -1.4574358
 -0.67335942  1.83333529  0.14446269  1.21008319  0.        ]","[[ -3.60002875   2.84952207  -0.05353152  -0.16672836]
 [ -9.77151452  16.36391741   0.           0.        ]]",[-0.15213623  0.1396045 ]
14,-0.168325027795,[-0.38882461 -0.48259178],[-0.31788662  0.37679124],-0.553414,"[-1.25732526 -0.47231695  0.95434763 -0.71333251 -0.46984603 -1.45743327
 -0.68241291  0.14406773  0.25561985  1.40451435  0.        ]","[[ -3.79956586   3.09502846  -0.05353152  -0.16672836]
 [-10.18101615   3.95998639   0.           0.        ]]",[-1.79147744 -0.00424082]
15,-0.166071551229,[-0.38882461 -0.48259178],[-0.37612471  0.41613936],-0.553064,"[-1.02365481 -0.47257983  1.20673585 -0.72965661 -0.46984571 -1.45743073
 -0.76550155 -0.63158951  0.23468963  1.39212281  0.        ]","[[ -4.04089243   3.09884829  -0.05353152  -0.16672836]
 [-13.93902927  -1.73549996   0.           0.        ]]",[-0.62103886  1.0201294 ]
16,-0.162077167254,[-0.38882461 -0.48259178],[-0.32363263  0.4444041 ],-0.538949,"[-0.66462064 -0.46897631  1.42637632 -0.56795968 -0.46984539 -1.45742819
 -0.81376497 -0.63228232  0.17854625  1.37687769  0.        ]","[[ -4.34157513   3.06097634  -0.05353152  -0.16672836]
 [-16.12194964  -1.74059073   0.           0.        ]]",[-1.0661171   0.35869823]
17,-0.162667519583,[-0.38882461 -0.48259178],[-0.28306755  0.49267226],-0.518552,"[-0.18018341 -0.46480123  1.52636652 -0.44639201 -0.46984507 -1.45742566
 -0.89424614 -0.54417753  0.12457429  1.40104454  0.        ]","[[ -4.70053633   3.03242976  -0.05353152  -0.16672836]
 [-19.76203891  -1.09365966   0.           0.        ]]",[ 0.19471767 -0.05039279]
18,-0.167666470813,[-0.38882461 -0.48259178],[-0.31176999  0.5558151 ],-0.522213,"[ 0.33819164 -0.46039317  1.42588293 -0.34592059 -0.46984476 -1.45742312
 -0.8685496  -0.56842176  0.0869875   1.4581586   0.        ]","[[ -5.0841166    3.00877043  -0.05353152  -0.16672836]
 [-18.59985938  -1.27168273   0.           0.        ]]",[-0.42639731 -0.44432389]
19,-0.177154540531,[-0.38882461 -0.48259178],[-0.43287364  0.66962576],-0.562715,"[ 0.78527759 -0.45023563  1.12429824 -0.16485965 -0.46984444 -1.45742059
 -0.89773454 -0.80463462  0.06569288  1.55045172  0.        ]","[[ -5.46935824   2.96593451  -0.05353152  -0.16672836]
 [-19.91989331  -3.00614539   0.           0.        ]]",[-0.24851857  1.23762161]
20,-0.187033857321,[-0.38882461 -0.48259178],[-0.46448669  0.72218841],-0.572776,"[ 1.10396575 -0.44459631  0.64013494 -0.08160525 -0.46984412 -1.45741805
 -0.91076546 -0.25732885  0.09523547  1.63382016  0.        ]","[[ -5.87366963   2.94613302  -0.05353152  -0.16672836]
 [-20.50930499   1.01259436   0.           0.        ]]",[-1.64715903  0.35457392]
21,-0.190245162158,[-0.38882461 -0.48259178],[-0.51785672  0.7525602 ],-0.549958,"[  1.21732883e+00  -4.53944462e-01   2.72199868e-04  -2.25295860e-01
  -4.69843797e-01  -1.45741551e+00  -9.89326820e-01  -6.89278613e-02
   1.54283170e-01   1.64743769e+00   0.00000000e+00]","[[ -6.31950672   2.98026494  -0.05353152  -0.16672836]
 [-24.06257134   2.39597866   0.           0.        ]]",[-1.34616053  0.07528228]
22,-0.190479574891,[-0.38882461 -0.48259178],[-0.58932614  0.77806246],-0.562917,"[ 1.01259744 -0.46200138 -0.719178   -0.38036964 -0.46984348 -1.45741298
 -1.06633599 -0.31910516  0.20849491  1.63233848  0.        ]","[[ -6.83570473   3.0168904   -0.05353152  -0.16672836]
 [-27.54564236   0.5589846    0.           0.        ]]",[-1.45756306  1.13719509]
23,-0.191073149153,[-0.38882461 -0.48259178],[-0.55273581  0.79414475],-0.586191,"[ 0.41623091 -0.46213095 -1.28297798 -0.38324898 -0.46984316 -1.45741044
 -1.14181829 -0.42728623  0.27781925  1.61187365  0.        ]","[[ -7.42087172   3.01756876  -0.05353152  -0.16672836]
 [-30.95966431  -0.23536499   0.           0.        ]]",[-0.58324304  1.92829061]
24,-0.186126686189,[-0.38882461 -0.48259178],[-0.4660826   0.76432562],-0.574806,"[-0.44258062 -0.46109241 -1.38868782 -0.36065732 -0.46984284 -1.4574079
 -1.17932242 -0.42914386  0.33249966  1.54033103  0.        ]","[[ -8.05708485   3.0122452   -0.05353152  -0.16672836]
 [-32.65599334  -0.24900718   0.           0.        ]]",[ 0.6125271   0.89787345]
25,-0.176596057572,[-0.38882461 -0.48259178],[-0.36373851  0.67754859],-0.574956,"[-1.17936593 -0.46025879 -0.94512695 -0.34318341 -0.46984252 -1.45740537
 -1.11140696 -0.41688053  0.33880689  1.44455506  0.        ]","[[ -8.67938578   3.0081251   -0.05353152  -0.16672836]
 [-29.58433621  -0.15896258   0.           0.        ]]",[ 0.22264244  1.24688894]
26,-0.166706688917,[-0.38882461 -0.48259178],[-0.27776346  0.57996666],-0.580278,"[-1.52629567 -0.45979051 -0.19311609 -0.33360553 -0.4698422  -1.45740283
 -1.07896647 -0.40556099  0.29960681  1.3679865   0.        ]","[[ -9.25635181   3.00586583  -0.05353152  -0.16672836]
 [-28.11715788  -0.075848     0.           0.        ]]",[-0.73820358  0.92265083]
27,-0.159399301777,[-0.38882461 -0.48259178],[-0.28480092  0.51818347],-0.554392,"[-1.42705108 -0.45955257  0.65111905 -0.32880306 -0.46984188 -1.4574003
 -1.13128015 -0.40067812  0.22993659  1.33039466  0.        ]","[[ -9.84243521   3.00473277  -0.05353152  -0.16672836]
 [-30.48329646  -0.03999625   0.           0.        ]]",[-0.27590397  0.87378653]
28,-0.157906092325,[-0.38882461 -0.48259178],[-0.23009041  0.48795211],-0.545836,"[-0.8726634  -0.45942105  1.31799804 -0.32616844 -0.46984156 -1.45739776
 -1.14208868 -0.3983305   0.15111469  1.34772301  0.        ]","[[ -1.04570066e+01   3.00411112e+00  -5.35315167e-02  -1.66728358e-01]
 [ -3.09722173e+01  -2.27601203e-02   0.00000000e+00   0.00000000e+00]]",[-0.82167803  1.3031496 ]
29,-0.163803227671,[-0.38882461 -0.48259178],[-0.2149789   0.55428284],-0.521963,"[-0.0157025  -0.4593791   1.5179864  -0.32533489 -0.46984124 -1.45739522
 -1.20045984 -0.39551621  0.09363449  1.42073551  0.        ]","[[ -1.11029402e+01   3.00391446e+00  -5.35315167e-02  -1.66728358e-01]
 [ -3.36123374e+01  -2.09742264e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74226143  0.63119916]
30,-0.174212518226,[-0.38882461 -0.48259178],[-0.34986559  0.6544193 ],-0.524919,"[ 0.77161046 -0.45929731  1.13787149 -0.32370702 -0.46984092 -1.45739269
 -1.12076922 -0.39870068  0.08434852  1.51894621  0.        ]","[[ -1.17390245e+01   3.00353034e+00  -5.35315167e-02  -1.66728358e-01]
 [ -3.00081049e+01  -2.54819963e-02   0.00000000e+00   0.00000000e+00]]",[-0.39600599  0.12017614]
31,-0.184418738375,[-0.38882461 -0.48259178],[-0.48569146  0.7541157 ],-0.536636,"[ 1.18570758 -0.45908473  0.37142187 -0.3194883  -0.4698406  -1.45739015
 -1.14229943 -0.40284721  0.12343934  1.60242709  0.        ]","[[-12.34895752   3.00253469  -0.05353152  -0.16672836]
 [-30.98195287  -0.05593077   0.           0.        ]]",[-0.71583928  0.56274719]
32,-0.191461777583,[-0.38882461 -0.48259178],[-0.56125832  0.79550278],-0.558851,"[ 1.0955725  -0.45898037 -0.55282018 -0.31743144 -0.46984028 -1.45738762
 -1.19140122 -0.3959522   0.20017721  1.64429171  0.        ]","[[ -1.29908794e+01   3.00204924e+00  -5.35315167e-02  -1.66728358e-01]
 [ -3.32028319e+01  -5.30448783e-03   0.00000000e+00   0.00000000e+00]]",[-1.17014142  0.48087027]
33,-0.192192462288,[-0.38882461 -0.48259178],[-0.5148176   0.80943483],-0.599247,"[ 0.43621784 -0.45896449 -1.27292378 -0.31712392 -0.46983996 -1.45738508
 -1.26440603 -0.39554756  0.28872843  1.61797736  0.        ]","[[ -1.36880660e+01   3.00197669e+00  -5.35315167e-02  -1.66728358e-01]
 [ -3.65048227e+01  -2.33520378e-03   0.00000000e+00   0.00000000e+00]]",[-1.64161088  0.00864774]
34,-0.184632747378,[-0.38882461 -0.48259178],[-0.3968322   0.77071297],-0.597136,"[-0.58997536 -0.4588496  -1.34719306 -0.31486842 -0.46983964 -1.45738254
 -1.33596531 -0.4000788   0.34490169  1.51979291  0.        ]","[[ -1.44506365e+01   3.00144430e+00  -5.35315167e-02  -1.66728358e-01]
 [ -3.97414462e+01  -3.56087015e-02   0.00000000e+00   0.00000000e+00]]",[-0.68399173  0.66863983]
35,-0.17086856967,[-0.38882461 -0.48259178],[-0.24621525  0.65006781],-0.559181,"[-1.41231165 -0.45886327 -0.57781921 -0.3151429  -0.46983932 -1.45738001
 -1.37844452 -0.39217035  0.32441874  1.3959326   0.        ]","[[ -1.52647432e+01   3.00150914e+00  -5.35315167e-02  -1.66728358e-01]
 [ -4.16628254e+01   2.24589724e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81017376 -0.28314259]
36,-0.15845543001,[-0.38882461 -0.48259178],[-0.26166025  0.54820335],-0.56196,"[-1.46225912 -0.45644339  0.55816078 -0.26937735 -0.469839   -1.45737747
 -1.28928538 -0.54502514  0.23328569  1.31982589  0.        ]","[[-16.05754081   2.99069699  -0.05353152  -0.16672836]
 [-37.63036013  -1.0999131    0.           0.        ]]",[-1.22711333  0.32774914]
37,-0.157072867519,[-0.38882461 -0.48259178],[-0.19310817  0.53190851],-0.5286,"[-0.74791686 -0.45434933  1.38846678 -0.23230849 -0.46983868 -1.45737494
 -1.36035    -0.36548067  0.12193935  1.34984433  0.        ]","[[-16.8423976    2.98192646  -0.05353152  -0.16672836]
 [-40.84461909   0.21842856   0.           0.        ]]",[-0.36470945 -0.14442612]
38,-0.168892351728,[-0.38882461 -0.48259178],[-0.23588023  0.64134693],-0.555985,"[ 0.357679   -0.4539979   1.4176031  -0.2262928  -0.46983837 -1.4573724
 -1.37439708 -0.44411416  0.06646699  1.47460097  0.        ]","[[-17.66566553   2.98050202  -0.05353152  -0.16672836]
 [-41.48005062  -0.35895644   0.           0.        ]]",[-1.39924238  2.17374127]
39,-0.181766611655,[-0.38882461 -0.48259178],[-0.38821778  0.75597149],-0.532178,"[ 1.14686073 -0.45981693  0.52093591 -0.33422099 -0.46983805 -1.45736986
 -1.44377748 -0.13229466  0.1153064   1.58020806  0.        ]","[[-18.52675155   3.00601155  -0.05353152  -0.16672836]
 [-44.61815218   1.9306417    0.           0.        ]]",[-1.12817541  1.07936064]
40,-0.190539995758,[-0.38882461 -0.48259178],[-0.50749099  0.82872617],-0.554883,"[ 0.97651852 -0.46251565 -0.77831922 -0.39198846 -0.46983773 -1.45736733
 -1.51178738 -0.39985133  0.21342466  1.63114824  0.        ]","[[ -1.94499788e+01   3.01962784e+00  -5.35315167e-02  -1.66728358e-01]
 [ -4.76942824e+01  -3.39488815e-02   0.00000000e+00   0.00000000e+00]]",[-0.81184428  1.04873127]
41,-0.188257246597,[-0.38882461 -0.48259178],[-0.4021441   0.82288092],-0.58835,"[-0.1724964  -0.46167547 -1.418931   -0.37333737 -0.46983741 -1.45736479
 -1.56197696 -0.43423815  0.31876571  1.56723603  0.        ]","[[-20.42664168   3.0152343   -0.05353152  -0.16672836]
 [-49.96443282  -0.28644305   0.           0.        ]]",[-0.09557946  1.09887856]
42,-0.1737601737,[-0.38882461 -0.48259178],[-0.23869869  0.68765259],-0.576025,"[-1.32634508 -0.4606674  -0.74263721 -0.35178917 -0.46983709 -1.45736226
 -1.54847138 -0.42332641  0.33014752  1.42124133  0.        ]","[[-21.41980289   3.01015524  -0.05353152  -0.16672836]
 [-49.35372341  -0.20632345   0.           0.        ]]",[ 0.0483208   0.54337628]
43,-0.159706919635,[-0.38882461 -0.48259178],[-0.24237475  0.54451883],-0.538761,"[-1.43458384 -0.45992281  0.63268506 -0.33640068 -0.46983677 -1.45735972
 -1.52263645 -0.41519201  0.23249125  1.3321641   0.        ]","[[-22.39515485   3.00652599  -0.05353152  -0.16672836]
 [-48.18536587  -0.1465971    0.           0.        ]]",[ 0.1911299  -0.36747631]
44,-0.159438989167,[-0.38882461 -0.48259178],[-0.19326696  0.58237273],-0.539579,"[-0.46573571 -0.45604759  1.49088973 -0.262247   -0.46983645 -1.45735718
 -1.48481229 -0.61313612  0.10540342  1.37695545  0.        ]","[[-23.34169905   2.98901128  -0.05353152  -0.16672836]
 [-46.47473952  -1.60004231   0.           0.        ]]",[-0.23623054  1.12153629]
45,-0.174043368787,[-0.38882461 -0.48259178],[-0.2486265   0.67768371],-0.51979,"[ 0.73643525 -0.45788203  1.17117525 -0.29622146 -0.46983613 -1.45735465
 -1.485144   -0.06976305  0.07991613  1.51846967  0.        ]","[[-24.27134516   2.99704145  -0.05353152  -0.16672836]
 [-46.48986234   2.38977475   0.           0.        ]]",[-0.92863178 -0.13391575]
46,-0.186679663826,[-0.38882461 -0.48259178],[-0.45872769  0.81238514],-0.514263,"[ 1.21187325 -0.46217439 -0.08749928 -0.38436962 -0.46983581 -1.45735211
 -1.54608756 -0.38997191  0.15490706  1.61420211  0.        ]","[[ -2.52288001e+01   3.01783364e+00  -5.35315167e-02  -1.66728358e-01]
 [ -4.92464095e+01   3.85813900e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17568783  1.39658614]
47,-0.191525549187,[-0.38882461 -0.48259178],[-0.47217569  0.83807909],-0.585172,"[ 0.50673971 -0.46152009 -1.23400911 -0.36999739 -0.46983549 -1.45734958
 -1.50915054 -0.42974375  0.27246203  1.61826692  0.        ]","[[-26.19696772   3.01444752  -0.05353152  -0.16672836]
 [-47.57590917  -0.25345249   0.           0.        ]]",[-0.81742449  1.15152784]
48,-0.182458764161,[-0.38882461 -0.48259178],[-0.31910768  0.77532905],-0.590761,"[-0.7872111  -0.4605974  -1.26062168 -0.35036146 -0.46983517 -1.45734704
 -1.55987982 -0.42135503  0.34197126  1.5000706   0.        ]","[[-27.17150809   3.00981887  -0.05353152  -0.16672836]
 [-49.87048117  -0.19185887   0.           0.        ]]",[-0.45373829  0.7225687 ]
49,-0.165695155582,[-0.38882461 -0.48259178],[-0.21178082  0.60447502],-0.55326,"[-1.5393111  -0.4599311  -0.08931139 -0.3366065  -0.46983485 -1.4573445
 -1.57776814 -0.41256031  0.29235894  1.36170706  0.        ]","[[-28.17703679   3.00657484  -0.05353152  -0.16672836]
 [-50.67969204  -0.12728416   0.           0.        ]]",[ 0.90395163  1.39848554]
