timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211531892047,[-0.19822916 -0.30877486],[ 0.97453451  0.59276831],-0.837863,"[-0.15992117 -0.51432067  1.54826123  0.48513345  1.13364657  1.05174247
  0.25116487  3.31172355 -1.46260658 -1.03466285  0.        ]","[[  1.52455519   2.7551713    0.13152162   0.12172184]
 [ 12.75579505  26.93666834   0.           0.        ]]",[ 1.48113481  0.5954783 ]
11,-0.180081717557,[-0.19822916 -0.30877486],[ 1.07985401  0.68811333],-0.721354,"[-0.55756853 -0.61378663  1.50451607 -0.72791259  1.13364026  1.05173707
  0.38739782  0.54961441 -1.115399   -1.10423827  0.        ]","[[  1.81686934   3.16528957   0.13152162   0.12172184]
 [ 16.46249509   6.58369221   0.           0.        ]]",[ 0.41812319  1.02602735]
12,-0.177363233547,[-0.19822916 -0.30877486],[ 1.12436521  0.76483345],-0.702505,"[-0.98515959 -0.61358829  1.29650421 -0.74450843  1.13363394  1.05173167
  0.43624738 -0.74356821 -1.10410058 -1.08570892  0.        ]","[[  2.15945351   3.17077267   0.13152162   0.12172184]
 [ 17.79164164  -2.94531003   0.           0.        ]]",[ 0.97369333  0.90197443]
13,-0.181046242793,[-0.19822916 -0.30877486],[ 1.11462975  0.78743231],-0.724099,"[-1.36253192 -0.61324909  0.88353013 -0.54493132  1.13362762  1.05172626
  0.56499082 -0.76014795 -1.122598   -1.10726361  0.        ]","[[  2.55043216   3.10485699   0.13152162   0.12172184]
 [ 21.29457046  -3.06750141   0.           0.        ]]",[ 1.13675558  1.36150031]
14,-0.180817827591,[-0.19822916 -0.30877486],[ 1.09157097  0.80095601],-0.660168,"[-1.58382503 -0.6091604   0.23943013 -0.3961482   1.13362131  1.05172086
  0.69501431 -0.59528698 -1.10658862 -1.12209351  0.        ]","[[  3.01181919   3.05562908   0.13152162   0.12172184]
 [ 24.83234037  -1.85271933   0.           0.        ]]",[ 0.81845633 -1.94442363]
15,-0.178396011461,[-0.19822916 -0.30877486],[ 1.10008776  0.84771073],-0.716037,"[-1.48998793 -0.59634558 -0.53380984 -0.16657329  1.13361499  1.05171546
  0.796034   -1.127694   -1.06055473 -1.14287995  0.        ]","[[  3.53604431   2.97921306   0.13152162   0.12172184]
 [ 27.58098405  -5.77586006   0.           0.        ]]",[ 1.51273246  0.47655698]
16,-0.16850977977,[-0.19822916 -0.30877486],[ 1.06992221  0.84700203],-0.710059,"[-0.98720333 -0.56939926 -1.20568488  0.11599577  1.13360868  1.05171006
  0.92147451 -0.85617886 -0.97395329 -1.1198469   0.        ]","[[  4.121909     2.88377007   0.13152162   0.12172184]
 [ 30.99409677  -3.77519872   0.           0.        ]]",[ 1.21232739  1.40503671]
17,-0.152065223079,[-0.19822916 -0.30877486],[ 1.01221859  0.8051663 ],-0.662131,"[-0.13696763 -0.55649895 -1.45756188  0.21809775  1.13360236  1.05170466
  1.04443604 -0.30883395 -0.94164364 -0.97477956  0.        ]","[[  4.77535897   2.84873283   0.13152162   0.12172184]
 [ 34.33979166   0.25796127   0.           0.        ]]",[ 0.82549253  0.39460538]
18,-0.149981288336,[-0.19822916 -0.30877486],[ 0.97940254  0.75368679],-0.626572,"[ 0.73745192 -0.56433665 -1.02990753  0.15769134  1.13359605  1.05169926
  1.13957307 -0.09767848 -1.04476336 -0.82959958  0.        ]","[[  5.48812755   2.86950325   0.13152162   0.12172184]
 [ 36.92846406   1.81387645   0.           0.        ]]",[ 1.28768138  0.53620104]
19,-0.169656047503,[-0.19822916 -0.30877486],[ 0.99097037  0.70166773],-0.618796,"[ 1.14832566 -0.58300769  0.00839697 -0.01041142  1.13358973  1.05169386
  1.2582256   0.18538556 -1.21519293 -0.84046109  0.        ]","[[  6.25908942   2.92670792   0.13152162   0.12172184]
 [ 40.15699299   3.89965612   0.           0.        ]]",[ 2.16010735 -0.92603028]
20,-0.189646187555,[-0.19822916 -0.30877486],[ 1.08534884  0.71855998],-0.732471,"[ 0.72191211 -0.59359241  1.13568052 -0.13048594  1.13358342  1.05168846
  1.37451557 -0.32287948 -1.3058093  -0.9763142   0.        ]","[[  7.09397821   2.96712426   0.13152162   0.12172184]
 [ 43.32129319   0.15447374   0.           0.        ]]",[ 0.35335576  0.94786595]
21,-0.196370565559,[-0.19822916 -0.30877486],[ 1.12013459  0.72082728],-0.732832,"[-0.37647302 -0.60205065  1.54044288 -0.25227633  1.1335771   1.05168306
  1.39441381  0.05329768 -1.26287619 -1.12203267  0.        ]","[[  7.96583889   3.00782626   0.13152162   0.12172184]
 [ 43.86296136   2.92634859   0.           0.        ]]",[ 1.32725213  0.48481289]
22,-0.18898793663,[-0.19822916 -0.30877486],[ 1.11998689  0.77808839],-0.698008,"[-1.39253273 -0.60537455  0.83225221 -0.31203743  1.13357079  1.05167766
  1.50800237 -0.35787988 -1.15535554 -1.16149716  0.        ]","[[  8.87410978   3.02771287   0.13152162   0.12172184]
 [ 46.95383938  -0.10342682   0.           0.        ]]",[ 1.32671167 -0.16955632]
23,-0.175622412661,[-0.19822916 -0.30877486],[ 1.0654695   0.81283218],-0.708147,"[-1.47676435 -0.60377813 -0.56747385 -0.28217529  1.13356447  1.05167226
  1.61934044 -0.45706148 -1.06650479 -1.10628653  0.        ]","[[  9.84358474   3.01778225   0.13152162   0.12172184]
 [ 49.98355613  -0.83425633   0.           0.        ]]",[ 1.07456547  1.53735228]
24,-0.162937962112,[-0.19822916 -0.30877486],[ 1.00144088  0.79668343],-0.648914,"[-0.39098737 -0.60207821 -1.44926088 -0.25283272  1.13355816  1.05166686
  1.72847312 -0.37829131 -1.05384215 -0.97594938  0.        ]","[[ 10.87305275   3.00801245   0.13152162   0.12172184]
 [ 52.95334787  -0.25384726   0.           0.        ]]",[ 1.56893026  0.55997521]
25,-0.166921935056,[-0.19822916 -0.30877486],[ 1.00059986  0.74523497],-0.612993,"[ 0.90516559 -0.60145678 -0.81149634 -0.24265424  1.13355184  1.05166146
  1.83544166 -0.35825219 -1.15745116 -0.89120449  0.        ]","[[ 11.96132669   3.00462065   0.13152162   0.12172184]
 [ 55.8643453   -0.10619684   0.           0.        ]]",[ 1.69033432 -0.12535789]
26,-0.185455147847,[-0.19822916 -0.30877486],[ 1.0702157   0.71903771],-0.685987,"[ 0.9528852  -0.60010796  0.81965862 -0.2213605   1.13354553  1.05165606
  1.94028704 -0.42558147 -1.27823745 -0.96096956  0.        ]","[[ 13.10724202   2.99751946   0.13152162   0.12172184]
 [ 58.71767261  -0.60231862   0.           0.        ]]",[ 1.9506769   0.41676369]
27,-0.196896954625,[-0.19822916 -0.30877486],[ 1.13613355  0.73899817],-0.758053,"[-0.45880438 -0.60098786  1.52750819 -0.23517837  1.13353921  1.05165066
  2.04305695 -0.24307631 -1.26253749 -1.12879086  0.        ]","[[ 14.30965824   3.00212867   0.13152162   0.12172184]
 [ 61.51463536   0.74245504   0.           0.        ]]",[ 1.60970865  1.46744143]
28,-0.185544689759,[-0.19822916 -0.30877486],[ 1.10552371  0.79739517],-0.732546,"[-1.58182073 -0.60207986  0.25544091 -0.25299055  1.1335329   1.05164527
  2.14378456 -0.33903716 -1.11652525 -1.16422924  0.        ]","[[  1.55674574e+01   3.00806580e+00   1.31521625e-01   1.21721835e-01]
 [  6.42561452e+01   3.53681096e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8155286   2.21888546]
29,-0.165288188734,[-0.19822916 -0.30877486],[ 1.01316297  0.80352932],-0.646452,"[-0.76585662 -0.60192963 -1.33785968 -0.25052957  1.13352659  1.05163987
  2.21567127 -0.35394716 -1.04360183 -1.01462875  0.        ]","[[ 16.87221415   3.00724605   0.13152162   0.12172184]
 [ 66.21300823  -0.07450199   0.           0.        ]]",[ 1.6501061   0.60796646]
30,-0.166742330023,[-0.19822916 -0.30877486],[ 0.99866974  0.74400818],-0.621522,"[ 0.88816048 -0.60159466 -0.83787083 -0.24505719  1.13352027  1.05163447
  2.31297221 -0.35582977 -1.155211   -0.89198403  0.        ]","[[ 18.22304757   3.0054226    0.13152162   0.12172184]
 [ 68.86150801  -0.08838098   0.           0.        ]]",[ 0.67145294  0.70068571]
31,-0.189010825003,[-0.19822916 -0.30877486],[ 1.07761598  0.71599776],-0.73295,"[ 0.76767883 -0.6013445   1.08566392 -0.24102629  1.13351396  1.05162907
  2.36053681 -0.35037568 -1.28659928 -0.99618172  0.        ]","[[  1.96132735e+01   3.00407922e+00   1.31521625e-01   1.21721835e-01]
 [  7.01567677e+01  -4.82003169e-02   0.00000000e+00   0.00000000e+00]]",[-0.34348469  1.76339437]
32,-0.19577032817,[-0.19822916 -0.30877486],[ 1.14333415  0.75843298],-0.734448,"[-0.96194061 -0.60127275  1.31310664 -0.23989998  1.13350764  1.05162367
  2.25948209 -0.34404918 -1.22239361 -1.16384328  0.        ]","[[  2.09888291e+01   3.00370396e+00   1.31521625e-01   1.21721835e-01]
 [  6.74079580e+01  -1.59123415e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57524323  0.72935928]
33,-0.177561468889,[-0.19822916 -0.30877486],[ 1.07288134  0.8100543 ],-0.693128,"[-1.50963773 -0.60122957 -0.47897134 -0.23923617  1.13350133  1.05161827
  2.29410699 -0.3457966  -1.0680786  -1.12595018  0.        ]","[[  2.23464509e+01   3.00348288e+00   1.31521625e-01   1.21721835e-01]
 [  6.83510729e+01  -1.44737916e-02   0.00000000e+00   0.00000000e+00]]",[-0.09615175  0.48821919]
34,-0.161632631812,[-0.19822916 -0.30877486],[ 0.99195719  0.78390592],-0.629887,"[-0.03981148 -0.60113183 -1.4470198  -0.23769787  1.13349502  1.05161287
  2.23035705 -0.34764684 -1.06661438 -0.94512869  0.        ]","[[  2.36960765e+01   3.00297023e+00   1.31521625e-01   1.21721835e-01]
 [  6.66172693e+01  -2.81140002e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04130345  1.15941348]
35,-0.174936651506,[-0.19822916 -0.30877486],[ 1.0234009   0.72301179],-0.643853,"[ 1.1445887  -0.6011422  -0.07237058 -0.23789561  1.1334887   1.05160747
  2.32735858 -0.34128391 -1.22105    -0.90442278  0.        ]","[[  2.50549150e+01   3.00303636e+00   1.31521625e-01   1.21721835e-01]
 [  6.92577757e+01   1.87632406e-02   0.00000000e+00   0.00000000e+00]]",[ 2.52865499  1.04407053]
36,-0.195195798898,[-0.19822916 -0.30877486],[ 1.12038589  0.72859716],-0.702947,"[ 0.09950299 -0.60121344  1.50758957 -0.23907115  1.13348239  1.05160207
  2.42243391 -0.34143825 -1.28606152 -1.07701481  0.        ]","[[  2.64660391e+01   3.00342847e+00   1.31521625e-01   1.21721835e-01]
 [  7.18460088e+01   1.76191160e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64166314 -0.22459936]
37,-0.190040513458,[-0.19822916 -0.30877486],[ 1.12982833  0.79725683],-0.700244,"[-1.51405873 -0.59955698  0.55500139 -0.21327522  1.13347608  1.05159668
  2.51561786 -0.46260722 -1.14541277 -1.1838482   0.        ]","[[ 27.92841308   2.99482365   0.13152162   0.12172184]
 [ 74.38292454  -0.87519794   0.           0.        ]]",[ 0.96373004  0.03373504]
38,-0.164650145776,[-0.19822916 -0.30877486],[ 1.02190053  0.81077814],-0.660216,"[-0.76459263 -0.5962093  -1.33844885 -0.16532059  1.13346976  1.05159128
  2.60167356 -0.44263091 -1.02448786 -1.02802051  0.        ]","[[ 29.43958057   2.97879747   0.13152162   0.12172184]
 [ 76.72601643  -0.72801661   0.           0.        ]]",[ 0.58808486  1.45312978]
39,-0.169249224013,[-0.19822916 -0.30877486],[ 0.98943055  0.71881813],-0.603593,"[ 1.02171922 -0.60132662 -0.58787743 -0.24099012  1.13346345  1.05158588
  2.63137956 -0.02169068 -1.17853302 -0.89118635  0.        ]","[[ 30.98222515   3.00406863   0.13152162   0.12172184]
 [ 77.53577206   2.37357663   0.           0.        ]]",[ 0.74726596 -0.06286907]
40,-0.192886186709,[-0.19822916 -0.30877486],[ 1.10385454  0.72258294],-0.722002,"[ 0.3604883  -0.60416416  1.40679391 -0.2897909   1.13345714  1.05158048
  2.68364225 -0.35408569 -1.27904826 -1.05711181  0.        ]","[[  3.25472249e+01   3.02031879e+00   1.31521625e-01   1.21721835e-01]
 [  7.89594473e+01  -7.55946976e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54717015  0.72881185]
41,-0.188688026386,[-0.19822916 -0.30877486],[ 1.12647235  0.78857702],-0.683631,"[-1.48321598 -0.60329719  0.64057335 -0.27425245  1.13345082  1.05157508
  2.77163422 -0.3871295  -1.14499402 -1.16908177  0.        ]","[[ 34.15045506   3.01514868   0.13152162   0.12172184]
 [ 81.35558933  -0.31907672   0.           0.        ]]",[ 2.57593532  0.04900129]
42,-0.16454543535,[-0.19822916 -0.30877486],[ 1.01111364  0.80146933],-0.605142,"[-0.66422864 -0.60219182 -1.38069127 -0.25531802  1.13344451  1.05156968
  2.85787667 -0.38108387 -1.04641253 -1.00283862  0.        ]","[[ 35.80113222   3.00884395   0.13152162   0.12172184]
 [ 83.70430118  -0.27453913   0.           0.        ]]",[ 2.15745248 -0.48759852]
43,-0.17108387592,[-0.19822916 -0.30877486],[ 1.01756179  0.74107558],-0.618683,"[ 1.12118383 -0.59732196 -0.25555806 -0.18085517  1.1334382   1.05156429
  2.9423967  -0.6429607  -1.20157326 -0.88139441  0.        ]","[[ 37.4983156    2.98399483   0.13152162   0.12172184]
 [ 86.00632695  -2.20411307   0.           0.        ]]",[ 2.23615092  0.84509487]
44,-0.198354643546,[-0.19822916 -0.30877486],[ 1.12020946  0.72938359],-0.73402,"[-0.18374824 -0.59509978  1.54920837 -0.15059895  1.13343189  1.05155889
  3.02524587 -0.18362742 -1.29865841 -1.09990324  0.        ]","[[ 39.24108415   2.97387085   0.13152162   0.12172184]
 [ 88.26307616   1.18033251   0.           0.        ]]",[ 1.12590456  0.32427887]
45,-0.179988105605,[-0.19822916 -0.30877486],[ 1.07473326  0.7937941 ],-0.650734,"[-1.57118859 -0.60240515 -0.23642569 -0.25900616  1.13342557  1.05155349
  3.10645193 -0.08738366 -1.08284684 -1.1374037   0.        ]","[[ 41.02854179   3.01007282   0.13152162   0.12172184]
 [ 90.47530971   1.88947033   0.           0.        ]]",[ 1.25573556 -0.24801376]
46,-0.164020027691,[-0.19822916 -0.30877486],[ 0.99109566  0.76851487],-0.608311,"[ 0.37140725 -0.60426124 -1.31180183 -0.29179393  1.13341926  1.05154809
  3.18603102 -0.37523717 -1.10961623 -0.91958993  0.        ]","[[ 42.85980197   3.020986     0.13152162   0.12172184]
 [ 92.64347313  -0.23148295   0.           0.        ]]",[ 1.04135692  1.23077805]
47,-0.188900252949,[-0.19822916 -0.30877486],[ 1.06709743  0.71382266],-0.679141,"[ 0.77903204 -0.60322284  1.07251036 -0.27315276  1.13341295  1.05154269
  3.26402529 -0.38612194 -1.28112887 -1.0024119   0.        ]","[[ 44.73399469   3.01478367   0.13152162   0.12172184]
 [ 94.76871816  -0.31169126   0.           0.        ]]",[ 1.46131679  0.04689724]
48,-0.190272812671,[-0.19822916 -0.30877486],[ 1.13128936  0.7855438 ],-0.675271,"[-1.44429161 -0.60214101  0.73117675 -0.25466423  1.13340664  1.0515373
  3.34046572 -0.38019371 -1.15572866 -1.175295    0.        ]","[[ 46.65027021   3.00862728   0.13152162   0.12172184]
 [ 96.85189354  -0.26801923   0.           0.        ]]",[ 2.41773759 -0.41325523]
49,-0.16151702214,[-0.19822916 -0.30877486],[ 1.01638019  0.8060146 ],-0.61565,"[-0.3423493  -0.59791063 -1.45485771 -0.18938233  1.13340032  1.0515319
  3.41537628 -0.60233451 -1.039504   -0.97561768  0.        ]","[[ 48.60779411   2.98684657   0.13152162   0.12172184]
 [ 98.8936561   -1.90478864   0.           0.        ]]",[ 0.54762378  0.86833321]
