timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0462149760034,[-0.58940744 -0.61487633],[ 0.09609789 -0.08217627],-0.194135,"[ 1.08299882  0.89123013 -0.52895631  2.66766208  1.31522036  0.85554857
 -0.58014032 -0.31969289 -0.35827527 -0.37705717  0.        ]","[[-0.45906205  1.60232534  0.15216365  0.09880063]
 [-1.08448568  0.54424006  0.          0.        ]]",[-0.2566214  -0.58499054]
11,-0.0499345777342,[-0.58940744 -0.61487633],[ 0.15349317  0.26375937],-0.183206,"[ 1.0627187   0.90964856 -0.57008406  2.66877037  1.31521922  0.8555481
 -0.60236234 -0.6487636  -0.33560941 -0.42199029  0.        ]","[[-0.49072254  1.58986318  0.15216365  0.09880063]
 [-2.07824365 -1.7827033   0.          0.        ]]",[ 0.9459776  -0.05092071]
12,-0.0514016218217,[-0.58940744 -0.61487633],[ 0.07794842  0.30354628],-0.211736,"[ 1.06034062  0.96483534 -0.57470321  2.66881656  1.31521807  0.85554763
 -0.51772324 -0.67237777 -0.30615568 -0.4443047   0.        ]","[[-0.49431149  1.55253373  0.15216365  0.09880063]
 [ 1.70672018 -1.94968718  0.          0.        ]]",[-0.72233437  0.52860232]
13,-0.0513608280668,[-0.58940744 -0.61487633],[ 0.17946066  0.0801481 ],-0.203387,"[ 1.06371988  0.99084763 -0.56812339  2.66712473  1.31521693  0.85554716
 -0.58241186 -0.37085263 -0.29503677 -0.44637931  0.        ]","[[-0.48920169  1.53493261  0.15216365  0.09880063]
 [-1.18609841  0.1824708   0.          0.        ]]",[ 0.15590049 -0.25264164]
14,-0.0539660228623,[-0.58940744 -0.61487633],[ 0.19165003  0.22237486],-0.204038,"[ 1.05214972  1.00033882 -0.59031861  2.66622988  1.31521578  0.85554668
 -0.56808585 -0.51284826 -0.28406151 -0.47242789  0.        ]","[[-0.506496    1.52850768  0.15216365  0.09880063]
 [-0.54546522 -0.82161664  0.          0.        ]]",[ 0.37829312 -0.51678706]
15,-0.05516739558,[-0.58940744 -0.61487633],[ 0.12914625  0.5220716 ],-0.213094,"[ 1.05500846  1.05464672 -0.58491705  2.65832672  1.31521464  0.85554621
 -0.53435789 -0.79996495 -0.25901513 -0.4865625   0.        ]","[[-0.50227235  1.49170495  0.15216365  0.09880063]
 [ 0.96280368 -2.85189177  0.          0.        ]]",[-0.25950473  0.29991015]
16,-0.0564664929314,[-0.58940744 -0.61487633],[ 0.18939257  0.44719201],-0.220634,"[ 1.06086765  1.12017505 -0.57367603  2.64237096  1.31521349  0.85554574
 -0.55775372 -0.62401495 -0.23055741 -0.4997947   0.        ]","[[-0.49351362  1.44715039  0.15216365  0.09880063]
 [-0.08344318 -1.60770845  0.          0.        ]]",[-0.36602481  0.16522172]
17,-0.0606483599607,[-0.58940744 -0.61487633],[ 0.28133047  0.4265095 ],-0.229299,"[ 1.04996362  1.15718491 -0.59440723  2.63022026  1.31521235  0.85554527
 -0.59011029 -0.52695593 -0.20819272 -0.53750883  0.        ]","[[-0.50970033  1.42188237  0.15216365  0.09880063]
 [-1.53040542 -0.9213822   0.          0.        ]]",[-0.13318856  0.75601652]
18,-0.0653594854836,[-0.58940744 -0.61487633],[ 0.36386791  0.03540671],-0.217912,"[ 1.02486078  1.13992923 -0.63933624  2.63615898  1.3152112   0.85554479
 -0.60123301 -0.10102745 -0.20616949 -0.58042515  0.        ]","[[-0.54529906  1.43367355  0.15216365  0.09880063]
 [-2.02781287  2.09046009  0.          0.        ]]",[ 1.87809482  0.30386087]
19,-0.0618186411231,[-0.58940744 -0.61487633],[ 0.21005583 -0.22939658],-0.232317,"[ 1.02453287  1.06138324 -0.6398981   2.65698445  1.31521006  0.85554432
 -0.51184485  0.06315732 -0.24217345 -0.54835895  0.        ]","[[-0.54574924  1.48713123  0.15216365  0.09880063]
 [ 1.96951795  3.25144981  0.          0.        ]]",[ 0.33674044 -0.45887851]
20,-0.0519844682866,[-0.58940744 -0.61487633],[ 0.04253355 -0.11370057],-0.209486,"[ 1.06095705  0.99328204 -0.57349625  2.66686274  1.31520891  0.85554385
 -0.4829062  -0.20293607 -0.29227764 -0.4526933   0.        ]","[[-0.49337473  1.53328144  0.15216365  0.09880063]
 [ 3.26361407  1.36984031  0.          0.        ]]",[ 0.01675137 -0.33367962]
21,-0.0433937510407,[-0.58940744 -0.61487633],[-0.08132175  0.00934339],-0.199401,"[ 1.10161588  0.97278792 -0.48808169  2.66835588  1.31520777  0.85554338
 -0.48286182 -0.39362403 -0.32928705 -0.36187703  0.        ]","[[-0.42808253  1.54714931  0.15216365  0.09880063]
 [ 3.26559012  0.0214402   0.          0.        ]]",[-0.85061242  1.07359712]
22,-0.0401761701802,[-0.58940744 -0.61487633],[-0.01761931 -0.54144287],-0.186624,"[ 1.1189636   0.91341895 -0.44676036  2.6688558   1.31520662  0.8555429
 -0.55959936  0.16635524 -0.37507847 -0.30724661  0.        ]","[[-0.39720138  1.58730751  0.15216365  0.09880063]
 [-0.1660363   3.98118362  0.          0.        ]]",[-0.235057    0.28163888]
23,-0.0435277840198,[-0.58940744 -0.61487633],[ 0.02525795 -0.781901  ],-0.183139,"[ 1.11201959  0.78061829 -0.46371745  2.64927489  1.31520548  0.85554243
 -0.58033084  0.3129349  -0.44110039 -0.29180347  0.        ]","[[-0.40982396  1.67733076  0.15216365  0.09880063]
 [-1.09313553  5.01768282  0.          0.        ]]",[-0.01222585 -1.10645231]
24,-0.0473872314057,[-0.58940744 -0.61487633],[-0.02261654 -0.32527912],-0.187774,"[ 1.09935541  0.69328912 -0.49321489  2.62059942  1.31520433  0.85554196
 -0.58091582 -0.26107126 -0.47882287 -0.29965994  0.        ]","[[-0.43194903  1.73695986  0.15216365  0.09880063]
 [-1.11930623  0.95875415  0.          0.        ]]",[-0.56649822  0.01958721]
25,-0.0505360347055,[-0.58940744 -0.61487633],[ 0.10332412 -0.32071275],-0.184334,"[ 1.07190271  0.66451801 -0.55182983  2.60834689  1.31520319  0.85554149
 -0.63055928 -0.25274889 -0.47359138 -0.34312225  0.        ]","[[-0.47660915  1.75672549  0.15216365  0.09880063]
 [-3.33931665  1.01760286  0.          0.        ]]",[ 0.38247607 -0.36101874]
26,-0.0540531675567,[-0.58940744 -0.61487633],[ 0.10721093 -0.13546282],-0.202137,"[ 1.03756773  0.65608772 -0.61704005  2.60448561  1.31520204  0.85554101
 -0.5952255  -0.45778617 -0.45597927 -0.39781684  0.        ]","[[-0.52754216  1.7625305   0.15216365  0.09880063]
 [-1.75924279 -0.43226268  0.          0.        ]]",[-0.27928102 -0.82752972]
27,-0.0575487026884,[-0.58940744 -0.61487633],[ 0.12756956  0.36736739],-0.199671,"[ 1.00391729  0.71644869 -0.67420336  2.62942245  1.3152009   0.85554054
 -0.61915361 -0.9199404  -0.40543204 -0.4659636   0.        ]","[[-0.57346346  1.72109637  0.15216365  0.09880063]
 [-2.82929196 -3.70026139  0.          0.        ]]",[ 0.52773094  0.72980364]
28,-0.0619831808264,[-0.58940744 -0.61487633],[ 0.28101835  0.04169023],-0.229329,"[ 0.97654244  0.78137288 -0.71674127  2.64943472  1.31519975  0.85554007
 -0.57120314 -0.50096673 -0.36001752 -0.52810189  0.        ]","[[-0.60853475  1.67681639  0.15216365  0.09880063]
 [-0.68501493 -0.73760742  0.          0.        ]]",[-0.35887378 -1.22812904]
29,-0.0674035513132,[-0.58940744 -0.61487633],[ 0.23163211  0.64647919],-0.22975,"[ 0.95382991  0.8614405  -0.74974257  2.66456626  1.31519861  0.8555396
 -0.60264594 -1.05883    -0.3126721  -0.59129812  0.        ]","[[-0.63634326  1.62248499  0.15216365  0.09880063]
 [-2.09111103 -4.682386    0.          0.        ]]",[ 0.17475718  0.2484386 ]
30,-0.0770218092694,[-0.58940744 -0.61487633],[ 0.39846063  0.64599991],-0.261202,"[ 0.92447118  0.98388861 -0.78971267  2.66756671  1.31519746  0.85553912
 -0.58625541 -0.90662395 -0.24889273 -0.68686263  0.        ]","[[-0.67081132  1.53963593  0.15216365  0.09880063]
 [-1.3581573  -3.60610728  0.          0.        ]]",[-0.07230049  1.56391521]
31,-0.0837964600453,[-0.58940744 -0.61487633],[ 0.62118769  0.21344513],-0.283299,"[ 0.89806252  1.03066879 -0.82336955  2.66229518  1.31519632  0.85553865
 -0.59206826 -0.33656389 -0.22454883 -0.74912415  0.        ]","[[-0.70058248  1.50795832  0.15216365  0.09880063]
 [-1.61811233  0.42491145  0.          0.        ]]",[-0.06560863 -0.9140525 ]
32,-0.0913559088336,[-0.58940744 -0.61487633],[ 0.64236242  0.7523827 ],-0.28203,"[ 0.86614285  1.07179343 -0.86147737  2.65471748  1.31519517  0.85553818
 -0.59714227 -0.8495803  -0.2048766  -0.81767964  0.        ]","[[-0.73522163  1.48005912  0.15216365  0.09880063]
 [-1.84502737 -3.20274228  0.          0.        ]]",[ 0.93120053  0.13709077]
33,-0.0963155100425,[-0.58940744 -0.61487633],[ 0.57933217  0.74571753],-0.311278,"[ 0.86655496  1.15688848 -0.86100097  2.63021605  1.31519403  0.85553771
 -0.51392098 -0.76395231 -0.17242808 -0.86097311  0.        ]","[[-0.73478243  1.42207942  0.15216365  0.09880063]
 [ 1.87651663 -2.59725091  0.          0.        ]]",[-0.07325453  0.83424662]
34,-0.0924905640375,[-0.58940744 -0.61487633],[ 0.58673984  0.31852293],-0.303117,"[ 0.89809917  1.18358605 -0.82332099  2.62004053  1.31519288  0.85553723
 -0.52124923 -0.28952916 -0.16368104 -0.82512951  0.        ]","[[-0.70054026  1.40379367  0.15216365  0.09880063]
 [ 1.54879701  0.75749676  0.          0.        ]]",[ 0.19642235 -0.66971237]
35,-0.0873409954589,[-0.58940744 -0.61487633],[ 0.43053371  0.64211428],-0.291899,"[ 0.93204115  1.20049219 -0.77967078  2.61297292  1.31519174  0.85553676
 -0.50454007 -0.66668512 -0.1599592  -0.77753039  0.        ]","[[-0.66206732  1.39218522  0.15216365  0.09880063]
 [ 2.29600071 -1.9094558   0.          0.        ]]",[-0.26575925  0.0853705 ]
36,-0.0847605072523,[-0.58940744 -0.61487633],[ 0.43257049  0.6481185 ],-0.275895,"[ 0.96142704  1.25039949 -0.73890945  2.58927915  1.31519059  0.85553629
 -0.52907544 -0.61350358 -0.14397032 -0.75170142  0.        ]","[[-0.62715591  1.35776916  0.15216365  0.09880063]
 [ 1.19880042 -1.53339968  0.          0.        ]]",[ 0.52487747  0.34452831]
37,-0.0789548722694,[-0.58940744 -0.61487633],[ 0.31633323  0.44912761],-0.263702,"[ 0.99693292  1.27445834 -0.68535425  2.57631685  1.31518945  0.85553582
 -0.48316571 -0.41635537 -0.1404352  -0.69769346  0.        ]","[[-0.58258134  1.34108845  0.15216365  0.09880063]
 [ 3.25181621 -0.13932426  0.          0.        ]]",[ 0.57460037 -0.10926036]
38,-0.0652037375179,[-0.58940744 -0.61487633],[ 0.06655112  0.43991369],-0.216468,"[ 1.0596155   1.28467742 -0.57606341  2.57050077  1.3151883   0.85553534
 -0.43375563 -0.47722712 -0.15467101 -0.57336374  0.        ]","[[-0.49537589  1.33398336  0.15216365  0.09880063]
 [ 5.46136419 -0.56976246  0.          0.        ]]",[ 1.58808448 -0.25508485]
39,-0.0426701848807,[-0.58940744 -0.61487633],[-0.32920572  0.4698568 ],-0.192945,"[ 1.14426797  1.31538888 -0.37917326  2.5519242   1.31518716  0.85553487
 -0.34767797 -0.61862388 -0.19234167 -0.37178177  0.        ]","[[-0.34752744  1.31255671  0.15216365  0.09880063]
 [ 9.31063997 -1.56961018  0.          0.        ]]",[-0.29705617  0.40819564]
40,-0.0181014627425,[-0.58940744 -0.61487633],[-0.57867384  0.19352269],-0.166824,"[ 1.20662909  1.33659231 -0.13595509  2.53811273  1.31518601  0.8555344
 -0.37809324 -0.38565629 -0.27396627 -0.14036119  0.        ]","[[-0.17496153  1.29769286  0.15216365  0.09880063]
 [ 7.9505026   0.07775063  0.          0.        ]]",[ 0.43442748  0.52935912]
41,-0.0260329208676,[-0.58940744 -0.61487633],[-0.88183248 -0.19838846],-0.185382,"[ 1.22801533  1.30436962  0.11789804  2.55876622  1.31518487  0.85553392
 -0.34317707 -0.08954992 -0.41991658  0.08581942  0.        ]","[[ -2.85851926e-04   1.32025610e+00   1.52163653e-01   9.88006343e-02]
 [  9.51190216e+00   2.17157894e+00   0.00000000e+00   0.00000000e+00]]",[-1.06682614  0.32401548]
42,-0.0546769442781,[-0.58940744 -0.61487633],[-0.90157676 -0.43695569],-0.219865,"[ 1.21262538  1.22380192  0.33423541  2.60239364  1.31518372  0.85553345
 -0.43587823  0.08590056 -0.60067154  0.25128043  0.        ]","[[ 0.14835944  1.37613517  0.15216365  0.09880063]
 [ 5.36642295  3.41222488  0.          0.        ]]",[-0.91836781  0.2993876 ]
43,-0.0733206083019,[-0.58940744 -0.61487633],[-0.79991305 -0.65644193],-0.249407,"[ 1.19480881  1.10774803  0.43446568  2.64575418  1.31518258  0.85553298
 -0.51952337  0.24409237 -0.73766872  0.30963438  0.        ]","[[ 0.21815849  1.45560296  0.15216365  0.09880063]
 [ 1.62591522  4.53083132  0.          0.        ]]",[-0.17595451 -0.63904377]
44,-0.0831058042096,[-0.58940744 -0.61487633],[-0.80020821 -0.37203622],-0.252666,"[ 1.18672871  1.01298113  0.47032079  2.66461687  1.31518143  0.85553251
 -0.53580112 -0.12641355 -0.81765444  0.31879127  0.        ]","[[ 0.24337358  1.51993307  0.15216365  0.09880063]
 [ 0.89798658  1.91091057  0.          0.        ]]",[-0.76154982  0.32748253]
45,-0.0858508774106,[-0.58940744 -0.61487633],[-0.66384017 -0.56438482],-0.25154,"[ 1.19082834  0.93782645  0.45262993  2.66918483  1.31518029  0.85553203
 -0.60359915  0.05168868 -0.84739364  0.29965681  0.        ]","[[ 0.23091401  1.57078731  0.15216365  0.09880063]
 [-2.13386039  3.17030629  0.          0.        ]]",[-1.19792628 -0.81091167]
46,-0.0768494872546,[-0.58940744 -0.61487633],[-0.57270229 -0.10167748],-0.226099,"[ 1.21249754  0.89264102  0.33509885  2.66752646  1.31517914  0.85553156
 -0.69114372 -0.41118454 -0.79251332  0.23676246  0.        ]","[[ 0.14895763  1.60135399  0.15216365  0.09880063]
 [-6.04874751 -0.10276065  0.          0.        ]]",[-0.33405066  0.45767869]
47,-0.0603839459854,[-0.58940744 -0.61487633],[-0.3767778  -0.33544058],-0.191497,"[ 1.2278323   0.86878431  0.14156218  2.66531339  1.315178    0.85553109
 -0.71803828 -0.1546142  -0.6850854   0.13004759  0.        ]","[[ 0.01591575  1.61750194  0.15216365  0.09880063]
 [-7.25145033  1.71149693  0.          0.        ]]",[-0.51775635  0.93710561]
48,-0.0500454209982,[-0.58940744 -0.61487633],[-0.06169602 -0.86523747],-0.173091,"[ 1.21264434  0.76401351 -0.09743402  2.64463781  1.31517686  0.85553062
 -0.76066904  0.36533642 -0.61417492 -0.01770734  0.        ]","[[-0.14824049  1.6886214   0.15216365  0.09880063]
 [-9.15785612  5.38816683  0.          0.        ]]",[-0.75194591 -0.66363547]
49,-0.0481390984507,[-0.58940744 -0.61487633],[ 0.21152514 -0.50793755],-0.176654,"[ 1.13848252  0.64676154 -0.39549846  2.59993642  1.31517571  0.85553014
 -0.82316582 -0.02137324 -0.54421829 -0.21640997  0.        ]","[[ -0.35943845   1.76894915   0.15216365   0.09880063]
 [-11.9526444    2.65367055   0.           0.        ]]",[-0.51627922  0.06490283]
