timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204825781809,[-0.03465745 -0.0697979 ],[-0.14100438  0.64974302],-0.651273,"[-0.08122706  0.49616499 -1.45907555  1.47900967 -0.60993914 -0.48811423
 -0.51730855  1.689494    0.99586859 -0.37345995  0.        ]","[[ -1.40055101   1.29254802  -0.07178279  -0.05829486]
 [-10.39026263  14.07909164   0.           0.        ]]",[ 2.14510918  0.44816529]
11,-0.186349236,[-0.03465745 -0.0697979 ],[-0.13558185  0.63622302],-0.586345,"[-0.30981644  0.13960931 -1.48121357  1.55278056 -0.60993094 -0.48810831
 -0.13038809  1.88910217  0.89234802 -0.28358033  0.        ]","[[ -1.56659416   1.58912553  -0.07178279  -0.05829486]
 [ -6.22770938  15.5737733    0.           0.        ]]",[-0.48045847  1.17829106]
12,-0.165915251402,[-0.03465745 -0.0697979 ],[-0.1265122   0.61297965],-0.568117,"[-0.50622082 -0.27409879 -1.46654269  1.42507571 -0.60992274 -0.48810238
 -0.29571275  2.37675363  0.78163053 -0.12061902  0.        ]","[[ -1.70899382   1.93723584  -0.07178279  -0.05829486]
 [ -8.00632175  19.22505011   0.           0.        ]]",[ 1.33293599  1.07708606]
13,-0.142321129531,[-0.03465745 -0.0697979 ],[-0.11622249  0.58670193],-0.524022,"[-0.66730986 -0.6998145  -1.43070455  0.98644445 -0.60991453 -0.48809646
  0.08702161  2.85457374  0.62632277  0.1097708   0.        ]","[[ -1.82781131   2.35764129  -0.07178279  -0.05829486]
 [ -3.8888566   22.80365805   0.           0.        ]]",[-1.1792294   0.81949731]
14,-0.115810616848,[-0.03465745 -0.0697979 ],[-0.10747633  0.5695408 ],-0.498035,"[-0.82073357 -1.00068421 -1.3751107   0.19470873 -0.60990633 -0.48809054
 -0.2737656   3.22734934  0.38309147  0.3469252   0.        ]","[[ -1.94452952   2.84174082  -0.07178279  -0.05829486]
 [ -7.77019837  25.59694491   0.           0.        ]]",[-0.30019752  0.34256314]
15,-0.0986026859933,[-0.03465745 -0.0697979 ],[-0.11433316  0.58286655],-0.522451,"[-1.02636037 -1.05132281 -1.26296711 -0.5236789  -0.60989813 -0.48808461
 -0.37002505  0.47217492  0.14588165  0.49180068  0.        ]","[[-2.11032002  3.21894776 -0.07178279 -0.05829486]
 [-8.80578226  4.96995726  0.          0.        ]]",[ 0.43816835 -0.80016732]
16,-0.101178542964,[-0.03465745 -0.0697979 ],[-0.11883105  0.5931254 ],-0.53314,"[-1.20315528 -1.05310856 -1.12344434 -0.48042729 -0.60988993 -0.48807869
 -0.19259242 -0.75403303  0.18221523  0.47854057  0.        ]","[[-2.26728587  3.19646518 -0.07178279 -0.05829486]
 [-6.89703527 -4.21025085  0.          0.        ]]",[ 0.26014389  1.16003871]
17,-0.102626733552,[-0.03465745 -0.0697979 ],[-0.11869195  0.59258419],-0.545363,"[-1.32968068 -1.05447405 -0.99004008 -0.32260477 -0.60988173 -0.48807277
 -0.08415174 -0.66356405  0.23448345  0.42909667  0.        ]","[[-2.39352242  3.11456921 -0.07178279 -0.05829486]
 [-5.73048237 -3.53301933  0.          0.        ]]",[ 0.17895358  0.16033399]
18,-0.102134973162,[-0.03465745 -0.0697979 ],[-0.11826066  0.59150684],-0.525769,"[-1.42381997 -1.04990431 -0.86464364 -0.2002487  -0.60987353 -0.48806684
 -0.00773822 -0.56940977  0.26272892  0.38082719  0.        ]","[[-2.49988451  3.05098065 -0.07178279 -0.05829486]
 [-4.90846469 -2.82818655  0.          0.        ]]",[-1.33125453  2.40780956]
19,-0.100208400281,[-0.03465745 -0.0697979 ],[-0.1171209   0.58917934],-0.545194,"[-1.52643186 -1.04556169 -0.68815348 -0.13663855 -0.60986533 -0.48806092
 -0.36674552 -0.30719784  0.26924055  0.3441344   0.        ]","[[-2.6368026   3.01779355 -0.07178279 -0.05829486]
 [-8.7704916  -0.86516901  0.          0.        ]]",[  3.87171326e-04  -4.65824247e-01]
20,-0.0965101073732,[-0.03465745 -0.0697979 ],[-0.11710506  0.58886147],-0.536896,"[-1.62377102 -1.03941948 -0.44477829 -0.06862456 -0.60985713 -0.488055
 -0.35046441 -0.55128401  0.26407458  0.30089927  0.        ]","[[-2.81045566  2.98215548 -0.07178279 -0.05829486]
 [-8.59539225 -2.69254974  0.          0.        ]]",[-0.69147074  1.44254415]
21,-0.0920420283135,[-0.03465745 -0.0697979 ],[-0.11467201  0.58269954],-0.535978,"[-1.68656434 -1.03666189 -0.14990795 -0.04278567 -0.60984893 -0.48804908
 -0.58912348 -0.01528033  0.24447993  0.27339664  0.        ]","[[ -3.00812285   2.96856541  -0.07178279  -0.05829486]
 [-11.16278187   1.32016261   0.           0.        ]]",[-0.2742031   0.40844979]
22,-0.0903563875966,[-0.03465745 -0.0697979 ],[-0.11325831  0.57707751],-0.526817,"[-1.69210412 -1.0444385   0.205352   -0.12351641 -0.60984073 -0.48804315
 -0.66949361  0.10969463  0.22369911  0.29086877  0.        ]","[[ -3.24005354   3.01093196  -0.07178279  -0.05829486]
 [-12.02743694   2.25576841   0.           0.        ]]",[-0.56804151 -0.25840027]
23,-0.087344927645,[-0.03465745 -0.0697979 ],[-0.11404496  0.57620388],-0.523195,"[-1.61045922 -1.04642756  0.59413779 -0.14907413 -0.60983253 -0.48803723
 -0.8564312  -0.2237358   0.20142335  0.29060477  0.        ]","[[ -3.50078024   3.02429213  -0.07178279  -0.05829486]
 [-14.03849666  -0.24037854   0.           0.        ]]",[ 0.78955574 -0.80900675]
24,-0.0797546321073,[-0.03465745 -0.0697979 ],[-0.11346079  0.57486153],-0.526707,"[-1.45251058 -1.04032969  0.92871317 -0.07859288 -0.60982433 -0.48803131
 -0.53999184 -0.65098443  0.15810762  0.26516403  0.        ]","[[ -3.747398     2.98739283  -0.07178279  -0.05829486]
 [-10.63461446  -3.43888914   0.           0.        ]]",[-0.08687558 -0.0867878 ]
25,-0.068980091013,[-0.03465745 -0.0697979 ],[-0.11364468  0.57430869],-0.53242,"[-1.25921058 -1.02387242  1.17683064  0.0568278  -0.60981613 -0.48802539
 -0.55238377 -0.68779744  0.08909428  0.24261749  0.        ]","[[ -3.96142856   2.91584932  -0.07178279  -0.05829486]
 [-10.76799017  -3.71454922   0.           0.        ]]",[-0.55366617  0.81097672]
26,-0.0628421148701,[-0.03465745 -0.0697979 ],[-0.11354829  0.57293594],-0.531044,"[-0.99750924 -1.01158279  1.39005074  0.13410957 -0.60980793 -0.48801947
 -0.73632471 -0.24905303  0.02945108  0.25967341  0.        ]","[[ -4.19664172   2.87451238  -0.07178279  -0.05829486]
 [-12.74674559  -0.43010252   0.           0.        ]]",[-0.08143398 -0.51766519]
27,-0.061624884085,[-0.03465745 -0.0697979 ],[-0.11448275  0.57392818],-0.550643,"[-0.67101413 -1.00172714  1.5380741   0.18797059 -0.60979974 -0.48801355
 -0.74283088 -0.52174562 -0.01892305  0.30384072  0.        ]","[[ -4.45228018   2.84542811  -0.07178279  -0.05829486]
 [-12.81685298  -2.47152497   0.           0.        ]]",[-1.14528276  0.47520984]
28,-0.0661897449959,[-0.03465745 -0.0697979 ],[-0.11705333  0.57576942],-0.544077,"[-0.26900906 -0.9905057   1.58881104  0.24314596 -0.60979154 -0.48800763
 -1.08727496 -0.26390663 -0.05594479  0.37549924  0.        ]","[[ -4.74579433   2.81536366  -0.07178279  -0.05829486]
 [-16.52222328  -0.54137954   0.           0.        ]]",[ 1.64080962  0.97385846]
29,-0.0748679186196,[-0.03465745 -0.0697979 ],[-0.1165928   0.57501405],-0.553651,"[ 0.1210741  -1.00094098  1.5112676   0.1918312  -0.60978334 -0.4880017
 -0.68878497  0.25261878 -0.03593806  0.43362562  0.        ]","[[ -5.03323197   2.84333121  -0.07178279  -0.05829486]
 [-12.23584076   3.32528094   0.           0.        ]]",[ 1.93065572  0.52955756]
30,-0.0794449308504,[-0.03465745 -0.0697979 ],[-0.1155491   0.57266313],-0.555222,"[ 0.37626908 -1.02756354  1.38402557  0.02977712 -0.60977515 -0.48799578
 -0.29819311  0.52393114  0.01958551  0.43139622  0.        ]","[[-5.23579417  2.93021466 -0.07178279 -0.05829486]
 [-8.03436597  5.35631968  0.          0.        ]]",[-1.87989938  0.78315043]
31,-0.0820394061579,[-0.03465745 -0.0697979 ],[-0.11815707  0.57547504],-0.554586,"[ 0.59930434 -1.04872693  1.20622712 -0.18510577 -0.60976695 -0.48798986
 -0.65149088  0.15619701  0.06909505  0.41052172  0.        ]","[[ -5.43461076   3.04307781  -0.07178279  -0.05829486]
 [-11.83477469   2.60356725   0.           0.        ]]",[-1.24194154 -0.36625518]
32,-0.0847154664527,[-0.03465745 -0.0697979 ],[-0.12246027  0.5809381 ],-0.562407,"[ 0.84611413 -1.04954352  0.88851337 -0.19905868 -0.60975875 -0.48798394
 -0.99778546 -0.30726626  0.08721391  0.41789332  0.        ]","[[ -5.70868259   3.05034831  -0.07178279  -0.05829486]
 [-15.55994351  -0.86579242   0.           0.        ]]",[-1.04100104  1.49246536]
33,-0.0906133127844,[-0.03465745 -0.0697979 ],[-0.1263514   0.58610588],-0.569385,"[ 1.03280368 -1.04724521  0.39921455 -0.16330634 -0.60975056 -0.48797802
 -1.33719108 -0.30523213  0.09738893  0.46369341  0.        ]","[[ -6.05651571   3.03171183  -0.07178279  -0.05829486]
 [-19.21119317  -0.8505902    0.           0.        ]]",[-0.0769149   0.35797539]
34,-0.0977859752853,[-0.03465745 -0.0697979 ],[-0.12840545  0.59076434],-0.5766,"[ 1.0511999  -1.04519731 -0.18558461 -0.13599093 -0.60974236 -0.4879721
 -1.33010709 -0.2658924   0.12920373  0.50031436  0.        ]","[[ -6.43997893   3.0174479   -0.07178279  -0.05829486]
 [-19.13538102  -0.55613186   0.           0.        ]]",[-1.40279894  0.60281128]
35,-0.104306314443,[-0.03465745 -0.0697979 ],[-0.12912597  0.59799182],-0.56657,"[ 0.84536371 -1.04392161 -0.781363   -0.12056958 -0.60973417 -0.48796619
 -1.66290152 -0.22851795  0.17620882  0.51572067  0.        ]","[[ -6.85861043   3.00938423  -0.07178279  -0.05829486]
 [-22.71583831  -0.27638409   0.           0.        ]]",[-0.10783565  0.67605669]
36,-0.108715604889,[-0.03465745 -0.0697979 ],[-0.12809506  0.60326761],-0.57041,"[ 0.39749297 -1.04328241 -1.26168924 -0.11331247 -0.60972597 -0.48796027
 -1.66072528 -0.20800271  0.22726449  0.50383944  0.        ]","[[ -7.3126989    3.00558694  -0.07178279  -0.05829486]
 [-22.6930863   -0.12283513   0.           0.        ]]",[ 0.74976392  0.95698524]
37,-0.109999032824,[-0.03465745 -0.0697979 ],[-0.12580065  0.60421777],-0.573647,"[-0.14735533 -1.0430344  -1.46977062 -0.11070025 -0.60971778 -0.48795435
 -1.34296675 -0.19592331  0.26441884  0.47132869  0.        ]","[[ -7.73226891   3.00421999  -0.07178279  -0.05829486]
 [-19.27530554  -0.03243176   0.           0.        ]]",[-1.1538836   0.05443635]
38,-0.108625278617,[-0.03465745 -0.0697979 ],[-0.12343128  0.60495138],-0.590279,"[-0.72376112 -1.04279557 -1.41265346 -0.10821805 -0.60970959 -0.48794843
 -1.67549025 -0.20139342  0.28586617  0.42481166  0.        ]","[[ -8.15367133   3.00292086  -0.07178279  -0.05829486]
 [-22.85301258  -0.07339229   0.           0.        ]]",[-1.72646241 -1.8879934 ]
39,-0.104267841026,[-0.03465745 -0.0697979 ],[-0.12284545  0.60699052],-0.540849,"[-1.29994589 -1.03482644 -1.02425046 -0.02981304 -0.60970139 -0.48794251
 -2.00139675 -0.73025162  0.30221213  0.33911605  0.        ]","[[ -8.64591849   2.96173456  -0.07178279  -0.05829486]
 [-26.35998449  -4.03207981   0.           0.        ]]",[-0.33821877  1.30390386]
40,-0.0923384224898,[-0.03465745 -0.0697979 ],[-0.11863567  0.59676355],-0.526301,"[-1.65792581 -1.02511103 -0.31583113  0.04599938 -0.6096932  -0.48793659
 -2.0772345  -0.19068289  0.25823959  0.24633013  0.        ]","[[ -9.18131515e+00   2.92161526e+00  -7.17827851e-02  -5.82948599e-02]
 [ -2.71769912e+01   6.66301794e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82534078  0.0417183 ]
41,-0.0802098566272,[-0.03465745 -0.0697979 ],[-0.11650377  0.58430636],-0.507337,"[-1.65394419 -1.02556249  0.44150665  0.04263955 -0.60968501 -0.48793067
 -1.65913745 -0.1686842   0.18164242  0.22274345  0.        ]","[[ -9.67973238   2.92340015  -0.07178279  -0.05829486]
 [-22.67971949   0.17131244   0.           0.        ]]",[-1.62739692 -0.62396886]
42,-0.0684523532455,[-0.03465745 -0.0697979 ],[-0.11679341  0.57951355],-0.520001,"[-1.33328886 -1.0196323   1.09381125  0.08283306 -0.60967681 -0.48792476
 -1.98533253 -0.49930806  0.09201967  0.23008384  0.        ]","[[-10.16854732   2.90199657  -0.07178279  -0.05829486]
 [-26.19005147  -2.30345833   0.           0.        ]]",[ 0.76099876  1.30544118]
43,-0.065097440847,[-0.03465745 -0.0697979 ],[-0.1161696   0.57429057],-0.531178,"[-0.77478468 -1.01789082  1.50237823  0.09385549 -0.60966862 -0.48791884
 -1.65701075  0.03572311  0.02458303  0.29043071  0.        ]","[[-10.65691404   2.8961075   -0.07178279  -0.05829486]
 [-22.65842609   1.70123189   0.           0.        ]]",[ 1.03879777  0.80236008]
44,-0.0728611386757,[-0.03465745 -0.0697979 ],[-0.11511705  0.57167125],-0.536468,"[-0.21801618 -1.03470895  1.58574029 -0.02969195 -0.60966043 -0.48791292
 -1.24728282  0.45564579  0.04263539  0.34890149  0.        ]","[[-11.06585732   2.96166754  -0.07178279  -0.05829486]
 [-18.25059187   4.84434654   0.           0.        ]]",[ 0.12964653  0.91700249]
45,-0.0797091169824,[-0.03465745 -0.0697979 ],[-0.11741712  0.57369524],-0.540425,"[ 0.25717284 -1.04909272  1.45193695 -0.19603136 -0.60965224 -0.487907
 -1.16598602 -0.01265549  0.09108241  0.36360527  0.        ]","[[-11.42209543   3.04876625  -0.07178279  -0.05829486]
 [-17.37622308   1.3391901    0.           0.        ]]",[-0.71027086  0.7977177 ]
46,-0.0826075435061,[-0.03465745 -0.0697979 ],[-0.12169116  0.57916868],-0.561513,"[ 0.67610752 -1.04881191  1.12511813 -0.19167043 -0.60964405 -0.48790109
 -1.39536392 -0.30287538  0.08299193  0.40173488  0.        ]","[[-11.79438534   3.04649574  -0.07178279  -0.05829486]
 [-19.84450359  -0.83305936   0.           0.        ]]",[ 0.17895514  0.86658881]
47,-0.0883685219254,[-0.03465745 -0.0697979 ],[-0.12507316  0.58425212],-0.566593,"[ 0.96639871 -1.04658067  0.63236956 -0.15807357 -0.60963585 -0.48789517
 -1.2929592  -0.29708201  0.08784724  0.45175407  0.        ]","[[-12.18022471   3.02897934  -0.07178279  -0.05829486]
 [-18.74309829  -0.78972147   0.           0.        ]]",[-2.2679283   0.86277189]
48,-0.095848938881,[-0.03465745 -0.0697979 ],[-0.12802038  0.58928144],-0.579726,"[ 1.06782282 -1.04474667  0.01618994 -0.13402712 -0.60962766 -0.48788925
 -1.62640845 -0.2542264   0.11693072  0.49381743  0.        ]","[[-12.59108844   3.01642144  -0.07178279  -0.05829486]
 [-22.33131725  -0.46898327   0.           0.        ]]",[-0.57035807  2.87180673]
49,-0.103238117535,[-0.03465745 -0.0697979 ],[-0.12922734  0.59688604],-0.572851,"[ 0.905722   -1.04367529 -0.66783442 -0.12115211 -0.60961947 -0.48788334
 -1.79513033 -0.22207166  0.16651812  0.51523047  0.        ]","[[-13.05593642   3.00968994  -0.07178279  -0.05829486]
 [-24.14743095  -0.2283364    0.           0.        ]]",[-0.96238328  1.17364703]
