timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0624347653843,[-0.44664028 -0.54074788],[ 0.17196122  0.98919123],-0.24387,"[-0.13553819 -0.49490313 -1.39429315 -0.8236411   0.17429694 -0.42206043
 -0.54056628 -0.5196273  -0.34903741  0.5143576   0.        ]","[[-1.54901862  3.1324876   0.02089022 -0.04886964]
 [-0.83315644 -0.90160326  0.          0.        ]]",[ 0.83592339  1.39244103]
13,-0.0610575295399,[-0.44664028 -0.54074788],[ 0.05755866  0.99278128],-0.260365,"[-0.11237566 -0.49309874 -1.39355202 -0.66084811  0.17429688 -0.42206023
 -0.46690778 -0.72081427 -0.31248044  0.51493189  0.        ]","[[-1.53231024  3.09180718  0.02089022 -0.04886964]
 [ 2.49294707 -2.35569305  0.          0.        ]]",[ 0.28842026  1.52887238]
14,-0.0605549285219,[-0.44664028 -0.54074788],[ 0.01814935  0.93722278],-0.266472,"[-0.02823378 -0.48882241 -1.38739969 -0.49890367  0.17429681 -0.42206004
 -0.44271089 -0.61798836 -0.28250847  0.51867897  0.        ]","[[-1.4714887   3.05125686  0.02089022 -0.04886964]
 [ 3.58556898 -1.6125172   0.          0.        ]]",[ 0.07797638  0.94529458]
15,-0.0610187802541,[-0.44664028 -0.54074788],[-0.02153793  0.90354627],-0.270847,"[ 0.07355626 -0.4850584  -1.37260321 -0.40169424  0.17429674 -0.42205985
 -0.43744494 -0.51558294 -0.26813356  0.52602781  0.        ]","[[-1.39739158  3.02684854  0.02089022 -0.04886964]
 [ 3.82334836 -0.87238011  0.          0.        ]]",[-0.26369633  0.25193198]
16,-0.0617502757598,[-0.44664028 -0.54074788],[-0.04919636  0.89502406],-0.267878,"[ 0.16209983 -0.48264218 -1.35299955 -0.34904912  0.17429667 -0.42205966
 -0.46224162 -0.46057674 -0.26296388  0.53362709  0.        ]","[[-1.33215917  3.01360212  0.02089022 -0.04886964]
 [ 2.7036239  -0.47482248  0.          0.        ]]",[ 0.12767692  1.52678914]
17,-0.0625153691568,[-0.44664028 -0.54074788],[-0.08691385  0.88807654],-0.27876,"[ 0.24047257 -0.48145598 -1.33020497 -0.32512684  0.1742966  -0.42205947
 -0.45223163 -0.41932545 -0.26351518  0.54044093  0.        ]","[[-1.27355161  3.00757555  0.02089022 -0.04886964]
 [ 3.15562384 -0.17667881  0.          0.        ]]",[-1.11867217  1.04296107]
18,-0.0628221647816,[-0.44664028 -0.54074788],[-0.06269762  0.90333635],-0.270217,"[ 0.27054803 -0.48100043 -1.32004628 -0.31622687  0.17429653 -0.42205928
 -0.54129536 -0.40398425 -0.26396708  0.54313119  0.        ]","[[-1.25079071  3.00533223  0.02089022 -0.04886964]
 [-0.86613178 -0.06580117  0.          0.        ]]",[-0.37047043  1.33092201]
19,-0.0623960406311,[-0.44664028 -0.54074788],[-0.02472445  0.90040934],-0.275263,"[ 0.22837941 -0.48082865 -1.33406251 -0.31291178  0.17429646 -0.42205909
 -0.57339841 -0.39827312 -0.26015172  0.53995763  0.        ]","[[-1.28265816  3.00449648  0.02089022 -0.04886964]
 [-2.31578339 -0.02452507  0.          0.        ]]",[-0.7682976   0.40299758]
20,-0.0613256314696,[-0.44664028 -0.54074788],[ 0.05698624  0.89588469],-0.262771,"[ 0.12576766 -0.48063325 -1.36181064 -0.30916476  0.17429639 -0.4220589
 -0.63974771 -0.40219865 -0.25223974  0.53160147  0.        ]","[[-1.35903438  3.00355171  0.02089022 -0.04886964]
 [-5.3118528  -0.05289824  0.          0.        ]]",[ 0.7124537   1.25014489]
21,-0.0601928631926,[-0.44664028 -0.54074788],[ 0.09565923  0.86303914],-0.266951,"[ 0.02076414 -0.48057721 -1.38128356 -0.30809796  0.17429632 -0.42205871
 -0.57495017 -0.39375558 -0.24532657  0.52242332  0.        ]","[[-1.43591423  3.00328273  0.02089022 -0.04886964]
 [-2.38588387  0.00812296  0.          0.        ]]",[ 0.3641871   1.76915453]
22,-0.0597012225335,[-0.44664028 -0.54074788],[ 0.10964814  0.84933037],-0.266286,"[-0.02437378 -0.48062877 -1.38697453 -0.30908754  0.17429626 -0.42205852
 -0.54197173 -0.39306075 -0.24290743  0.51833353  0.        ]","[[-1.46869073  3.0035323   0.02089022 -0.04886964]
 [-0.8967295   0.01314363  0.          0.        ]]",[ 0.48821785  1.34622722]
23,-0.0597297973983,[-0.44664028 -0.54074788],[ 0.09011218  0.84229219],-0.271608,"[-0.02211415 -0.48067416 -1.38672574 -0.30996065  0.17429619 -0.42205833
 -0.49877105 -0.39369218 -0.24322423  0.51854748  0.        ]","[[-1.46705284  3.0037525   0.02089022 -0.04886964]
 [ 1.05401815  0.00857867  0.          0.        ]]",[-0.18095551  0.19224764]
24,-0.0599270933936,[-0.44664028 -0.54074788],[ 0.08282083  0.85028428],-0.270759,"[-0.00325347 -0.48052277 -1.38450571 -0.30707225  0.17429612 -0.42205814
 -0.51509927 -0.40244136 -0.24374967  0.52024985  0.        ]","[[-1.4533703   3.00302417  0.02089022 -0.04886964]
 [ 0.31669433 -0.05465744  0.          0.        ]]",[-0.05651714  1.13523888]
25,-0.0599848239629,[-0.44664028 -0.54074788],[ 0.08425274  0.84921938],-0.261789,"[ 0.00229038 -0.48049298 -1.38379938 -0.30650898  0.17429605 -0.42205795
 -0.52019325 -0.39241816 -0.24388997  0.52074956  0.        ]","[[-1.44934441  3.00288215  0.02089022 -0.04886964]
 [ 0.08666033  0.01778415  0.          0.        ]]",[ 0.97580231 -0.21866272]
26,-0.0605054613162,[-0.44664028 -0.54074788],[-0.01957965  0.86878282],-0.271766,"[ 0.05786584 -0.4787052  -1.37539989 -0.27348478  0.17429598 -0.42205776
 -0.43467276 -0.51223819 -0.24036048  0.52589083  0.        ]","[[-1.40886521  2.99454897  0.02089022 -0.04886964]
 [ 3.94838903 -0.84821825  0.          0.        ]]",[ 0.27390297  0.68759069]
27,-0.0618860464813,[-0.44664028 -0.54074788],[-0.01604381  0.81063914],-0.270457,"[ 0.17873014 -0.48094466 -1.34858195 -0.31518521  0.17429591 -0.42205757
 -0.41238536 -0.20944833 -0.2570722   0.53587528  0.        ]","[[-1.31979974  3.00506991  0.02089022 -0.04886964]
 [ 4.9547833   1.34019756  0.          0.        ]]",[-0.58108364 -0.40449351]
28,-0.0628792265366,[-0.44664028 -0.54074788],[-0.11372021  0.91223717],-0.26724,"[ 0.27846352 -0.48218148 -1.31722477 -0.33967714  0.17429584 -0.42205738
 -0.46550906 -0.46882932 -0.26941901  0.54261799  0.        ]","[[-1.24477254  3.01124203  0.02089022 -0.04886964]
 [ 2.55593714 -0.53448181  0.          0.        ]]",[ 0.16037884  0.5755034 ]
29,-0.0636412312117,[-0.44664028 -0.54074788],[-0.14645067  0.90116394],-0.261815,"[ 0.35256946 -0.4809204  -1.28816573 -0.3147246   0.17429577 -0.42205718
 -0.45256689 -0.41765664 -0.27005774  0.54939164  0.        ]","[[-1.18779026  3.00495385  0.02089022 -0.04886964]
 [ 3.14034018 -0.16463237  0.          0.        ]]",[ 0.66485052  0.66459444]
30,-0.0647548725842,[-0.44664028 -0.54074788],[-0.21898118  0.89747459],-0.268248,"[ 0.46435895 -0.48054517 -1.23424039 -0.30752449  0.17429571 -0.42205699
 -0.39564862 -0.40073305 -0.2783111   0.55780763  0.        ]","[[-1.09919607  3.00313841  0.02089022 -0.04886964]
 [ 5.71051318 -0.04231838  0.          0.        ]]",[-1.30438556  2.11713857]
31,-0.0656043029291,[-0.44664028 -0.54074788],[-0.22064421  0.92470527],-0.258659,"[ 0.55321146 -0.48052791 -1.18180356 -0.3071995   0.17429564 -0.4220568
 -0.48583282 -0.39270452 -0.28668773  0.56367526  0.        ]","[[-1.02584485  3.00305649  0.02089022 -0.04886964]
 [ 1.63817844  0.01570654  0.          0.        ]]",[-0.35272953  1.25228474]
32,-0.0657984294439,[-0.44664028 -0.54074788],[-0.21722427  0.93426478],-0.273665,"[ 0.57494195 -0.48060354 -1.16755673 -0.30864725  0.17429557 -0.42205661
 -0.51747843 -0.3924841  -0.28915372  0.56486821  0.        ]","[[-1.00741879  3.0034216   0.02089022 -0.04886964]
 [ 0.20919012  0.01729835  0.          0.        ]]",[-2.04480447  1.02290373]
33,-0.0653963494796,[-0.44664028 -0.54074788],[-0.16470668  0.94708341],-0.260757,"[ 0.53275775 -0.48066134 -1.19468224 -0.30975725  0.1742955  -0.42205642
 -0.60525086 -0.39340953 -0.28520215  0.56212222  0.        ]","[[-1.04300137  3.00370154  0.02089022 -0.04886964]
 [-3.75424089  0.01060855  0.          0.        ]]",[-0.44407064  0.82444816]
34,-0.0643131541501,[-0.44664028 -0.54074788],[-0.09649864  0.93949425],-0.262277,"[ 0.41974995 -0.48065501 -1.25727853 -0.30964019  0.17429543 -0.42205623
 -0.64254123 -0.39590017 -0.27480099  0.55453071  0.        ]","[[-1.13498115  3.00367205  0.02089022 -0.04886964]
 [-5.43812524 -0.00739378  0.          0.        ]]",[-0.05213818  0.70909255]
35,-0.0629096954019,[-0.44664028 -0.54074788],[-0.0224382   0.92033172],-0.269627,"[ 0.27851138 -0.48059757 -1.31719848 -0.3085458   0.17429536 -0.42205604
 -0.64472831 -0.39699848 -0.26301845  0.54408796  0.        ]","[[-1.2447347   3.00339612  0.02089022 -0.04886964]
 [-5.53690007 -0.01533307  0.          0.        ]]",[-0.71481579  1.76363519]
36,-0.0609812495314,[-0.44664028 -0.54074788],[ 0.10606518  0.89923465],-0.256316,"[ 0.09350347 -0.48060721 -1.36871248 -0.30873417  0.17429529 -0.42205585
 -0.7049763  -0.39335123 -0.24999909  0.52883703  0.        ]","[[-1.38276886  3.00344365  0.02089022 -0.04886964]
 [-8.25745061  0.01102617  0.          0.        ]]",[ 1.40575144  0.98786497]
37,-0.0591214457205,[-0.44664028 -0.54074788],[ 0.17346716  0.85410118],-0.270889,"[-0.07670455 -0.48065162 -1.39157496 -0.30958799  0.17429522 -0.42205566
 -0.61367477 -0.39358823 -0.24010022  0.51348696  0.        ]","[[-1.50655291  3.00365899  0.02089022 -0.04886964]
 [-4.13469311  0.00931194  0.          0.        ]]",[-0.22817135  0.19821348]
38,-0.0576655593337,[-0.44664028 -0.54074788],[ 0.26080108  0.83847988],-0.268105,"[-0.20276236 -0.48050773 -1.3940808  -0.30684433  0.17429515 -0.42205547
 -0.63186813 -0.40214123 -0.23322376  0.50124228  0.        ]","[[-1.59748963  3.00296715  0.02089022 -0.04886964]
 [-4.95623976 -0.05250601  0.          0.        ]]",[ 0.13170107  1.23827229]
39,-0.0561311466806,[-0.44664028 -0.54074788],[ 0.34186038  0.81177145],-0.267886,"[-0.3312298  -0.48048436 -1.38410702 -0.30640357  0.17429509 -0.42205528
 -0.61814719 -0.39227059 -0.22758744  0.48807885  0.        ]","[[-1.69039815  3.00285603  0.02089022 -0.04886964]
 [-4.33667808  0.01883262  0.          0.        ]]",[ 0.15199062  0.32535838]
40,-0.0547725791768,[-0.44664028 -0.54074788],[ 0.40326798  0.79227853],-0.262292,"[-0.44052022 -0.48042694 -1.36547933 -0.30531589  0.17429502 -0.42205509
 -0.60291898 -0.39881389 -0.22355538  0.47628759  0.        ]","[[-1.77023257  3.00258176  0.02089022 -0.04886964]
 [-3.64905442 -0.0284602   0.          0.        ]]",[ 0.69666412  0.76031752]
41,-0.0539998265552,[-0.44664028 -0.54074788],[ 0.41953915  0.76823878],-0.266813,"[-0.50083299 -0.48040858 -1.35107489 -0.3049714   0.17429495 -0.4220549
 -0.54023457 -0.393718   -0.22164244  0.46953461  0.        ]","[[-1.81481398  3.00249491  0.02089022 -0.04886964]
 [-0.81851975  0.0083689   0.          0.        ]]",[ 0.28656424  0.81647802]
42,-0.0539301061003,[-0.44664028 -0.54074788],[ 0.41445112  0.76207799],-0.258932,"[-0.50732133 -0.48046379 -1.34934448 -0.30602464  0.17429488 -0.42205471
 -0.51474918 -0.39292064 -0.22167562  0.46890709  0.        ]","[[-1.81963807  3.00276057  0.02089022 -0.04886964]
 [ 0.33227501  0.01413058  0.          0.        ]]",[ 0.79008968  1.3164678 ]
43,-0.0546024952694,[-0.44664028 -0.54074788],[ 0.35652104  0.75573063],-0.272152,"[-0.456053   -0.4805535  -1.36205093 -0.30773793  0.17429481 -0.42205452
 -0.4456186  -0.39173178 -0.22351265  0.47476707  0.        ]","[[-1.78167238  3.00319266  0.02089022 -0.04886964]
 [ 3.45389121  0.02272175  0.          0.        ]]",[-0.27407453  0.91918467]
44,-0.0555910328388,[-0.44664028 -0.54074788],[ 0.31502694  0.77470213],-0.27199,"[-0.37762776 -0.48061446 -1.37734911 -0.30890653  0.17429474 -0.42205432
 -0.4711638  -0.39364511 -0.2263888   0.48335448  0.        ]","[[-1.72416816  3.00348738  0.02089022 -0.04886964]
 [ 2.30037549  0.00889197  0.          0.        ]]",[-0.27748449  0.87034893]
45,-0.0561710503386,[-0.44664028 -0.54074788],[ 0.29343802  0.78845072],-0.266973,"[-0.33018517 -0.48062739 -1.38423038 -0.30915788  0.17429467 -0.42205413
 -0.49650227 -0.39489018 -0.22821874  0.48837175  0.        ]","[[ -1.68964059e+00   3.00355079e+00   2.08902157e-02  -4.88696444e-02]
 [  1.15619443e+00  -1.07970339e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42684042  0.15587601]
46,-0.0568050940937,[-0.44664028 -0.54074788],[ 0.23740417  0.79232764],-0.27179,"[-0.27518876 -0.48046562 -1.3900105  -0.30607634  0.1742946  -0.42205394
 -0.45958306 -0.4022965  -0.22984921  0.49388851  0.        ]","[[-1.64979022  3.00277373  0.02089022 -0.04886964]
 [ 2.82328822 -0.05363817  0.          0.        ]]",[-0.18793436 -0.01976821]
47,-0.0575435811069,[-0.44664028 -0.54074788],[ 0.19538553  0.8088935 ],-0.266373,"[-0.20811351 -0.48007765 -1.39390471 -0.29874993  0.17429453 -0.42205375
 -0.477299   -0.41298475 -0.23126747  0.50036085  0.        ]","[[-1.60135092  3.00092589  0.02089022 -0.04886964]
 [ 2.0233071  -0.13088845  0.          0.        ]]",[ 0.61376809  0.49519123]
48,-0.0585759321057,[-0.44664028 -0.54074788],[ 0.11997187  0.80706555],-0.270195,"[-0.11874591 -0.47999453 -1.39374518 -0.29719625  0.17429447 -0.42205356
 -0.42436966 -0.38857691 -0.23524333  0.50917886  0.        ]","[[-1.53690473  3.00053399  0.02089022 -0.04886964]
 [ 4.41334546  0.045517    0.          0.        ]]",[ 0.09230623  0.74755842]
49,-0.0600198607173,[-0.44664028 -0.54074788],[ 0.0401262   0.82902098],-0.277535,"[ 0.0071036  -0.48021669 -1.38313359 -0.30137404  0.1742944  -0.42205337
 -0.41821076 -0.38857959 -0.24311828  0.52116257  0.        ]","[[-1.44584756  3.00158786  0.02089022 -0.04886964]
 [ 4.69144421  0.04549635  0.          0.        ]]",[-0.92328553  0.8308979 ]
