timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.141860782983,"[[-2.74981893  3.12876143  0.11613908 -0.09103189]
 [-9.16981802 -3.29901411  0.          0.        ]]",[-0.11941749  0.61538351],-0.543436,"[-1.43647066 -0.47471894 -0.51131621 -0.85343585  1.00594914 -0.78922786
 -0.63001695 -0.84123984 -0.99857532  0.81912056  0.        ]",[-0.38149813 -0.42929223],[ 0.63486111  0.10739929]
13,-0.135155707762,"[[-2.9061738   3.06719135  0.11613908 -0.09103189]
 [-6.47464793 -2.83372601  0.          0.        ]]",[-0.03018332  0.58030212],-0.556821,"[-1.50301547 -0.47057936 -0.29251996 -0.59138262  1.00594785 -0.78922704
 -0.57003887 -0.77809602 -0.9861465   0.74396925  0.        ]",[-0.38149813 -0.42929223],[ 0.5756802   0.62529401]
14,-0.132236723512,"[[-3.01151092  3.02926761  0.11613908 -0.09103189]
 [-4.06710057 -1.18966288  0.          0.        ]]",[  2.84135342e-04   5.37013650e-01],-0.554855,"[-1.52943962 -0.46512724 -0.14005394 -0.43050652  1.00594655 -0.78922622
 -0.5164615  -0.55498402 -0.98996326  0.69608983  0.        ]",[-0.38149813 -0.42929223],[-0.64343256 -0.06315522]
15,-0.131149205302,"[[-3.11760541  3.00320043  0.11613908 -0.09103189]
 [-6.53412536 -1.41630228  0.          0.        ]]",[ 0.04058176  0.53782934],-0.570482,"[-1.54070776 -0.46010109  0.01564462 -0.32031136  1.00594525 -0.7892254
 -0.57136158 -0.58574017 -1.0013876   0.66129685  0.        ]",[-0.38149813 -0.42929223],[-0.66914901  0.87277327]
16,-0.132621588877,"[[-3.27357063  3.00394211  0.11613908 -0.09103189]
 [-9.05402802  0.89007905  0.          0.        ]]",[ 0.01133358  0.48894018],-0.573509,"[-1.52909085 -0.46025809  0.24475218 -0.32344132  1.00594396 -0.78922458
 -0.62743835 -0.27274669 -1.01851409  0.65522439  0.        ]",[-0.38149813 -0.42929223],[-0.61684105  0.56267121]
17,-0.134770082024,"[[ -3.47735732   3.01001708   0.11613908  -0.09103189]
 [-11.31708654  -0.02964433   0.           0.        ]]",[-0.0266698   0.50550997],-0.588546,"[-1.46397458 -0.461515    0.53617422 -0.34909173  1.00594266 -0.78922376
 -0.67779931 -0.39755985 -1.04278284  0.64690995  0.        ]",[-0.38149813 -0.42929223],[-0.1934786   1.22637769]
18,-0.137843006676,"[[ -3.70913715   3.008204     0.11613908  -0.09103189]
 [-11.85908867  -0.11031216   0.           0.        ]]",[-0.09287703  0.51535022],-0.609103,"[-1.32456763 -0.46114531  0.84258092 -0.34143381  1.00594136 -0.78922294
 -0.68986025 -0.40850679 -1.07333488  0.64144296  0.        ]",[-0.38149813 -0.42929223],[-0.56729805  1.84756062]
19,-0.141963537835,"[[ -3.96649922   3.00628045   0.11613908  -0.09103189]
 [-13.87041559  -0.07721534   0.           0.        ]]",[-0.17979503  0.54551709],-0.596537,"[-1.09723496 -0.46074763  1.13256643 -0.33331135  1.00594007 -0.78922212
 -0.73461918 -0.40401499 -1.10752301  0.64594366  0.        ]",[-0.38149813 -0.42929223],[ 0.34575373  0.43291662]
20,-0.146555520599,"[[ -4.22741752   3.00450819   0.11613908  -0.09103189]
 [-12.22689027  -0.08347208   0.           0.        ]]",[-0.29133368  0.58910882],-0.603224,"[-0.80382345 -0.4603762   1.35375487 -0.32582961  1.00593877 -0.7892213
 -0.69804383 -0.40486378 -1.14004019  0.66142673  0.        ]",[-0.38149813 -0.42929223],[ 1.20626182  0.75621451]
21,-0.150162157381,"[[-4.42980189  3.00350294  0.11613908 -0.09103189]
 [-8.02554866 -0.02731388  0.          0.        ]]",[-0.37879097  0.62328506],-0.605139,"[-0.54507923 -0.46016323  1.46515293 -0.32158659  1.00593747 -0.78922048
 -0.60454747 -0.39724238 -1.16209927  0.68034697  0.        ]",[-0.38149813 -0.42929223],[-0.66026951 -0.17690144]
22,-0.153998405487,"[[ -4.61494817   2.99593263   0.11613908  -0.09103189]
 [-10.48089476  -0.7273887    0.           0.        ]]",[-0.42244768  0.67641026],-0.625483,"[-0.29432869 -0.45851217  1.51657173 -0.2896541   1.00593618 -0.78921966
 -0.65918768 -0.49224771 -1.18455179  0.70241389  0.        ]",[-0.38149813 -0.42929223],[-0.95033441  0.76606301]
23,-0.157683142486,"[[ -4.8602352    3.00437327   0.11613908  -0.09103189]
 [-14.03599889   0.80528218   0.           0.        ]]",[-0.47736084  0.69902027],-0.610742,"[ 0.04348901 -0.46034668  1.50748887 -0.32525949  1.00593488 -0.78921884
 -0.7383016  -0.28425177 -1.19885053  0.73730517  0.        ]",[-0.38149813 -0.42929223],[-0.25778968  0.2248363 ]
24,-0.160054156969,"[[ -5.1484085    3.00935412   0.11613908  -0.09103189]
 [-14.77884182  -0.06243039   0.           0.        ]]",[-0.52719051  0.75659674],-0.626198,"[ 0.42333681 -0.46137804  1.38577484 -0.34628993  1.00593359 -0.78921802
 -0.75483194 -0.4020071  -1.19883239  0.77606845  0.        ]",[-0.38149813 -0.42929223],[-2.60705771  0.74375181]
25,-0.163317563399,"[[ -5.48077477   3.00720473   0.11613908  -0.09103189]
 [-18.44556403  -0.11699687   0.           0.        ]]",[-0.55148166  0.80937678],-0.60174,"[ 0.79988913 -0.46093711  1.10979858 -0.33721254  1.00593229 -0.7892172
 -0.83642965 -0.40941191 -1.19826894  0.82827926  0.        ]",[-0.38149813 -0.42929223],[-0.67036835  0.92463175]
26,-0.164973610022,"[[ -5.87265254   3.0054172    0.11613908  -0.09103189]
 [-20.73458579  -0.06444137   0.           0.        ]]",[-0.59396392  0.85024482],-0.56274,"[ 1.10640647 -0.46056498  0.63866117 -0.32966537  1.00593099 -0.78921638
 -0.88736816 -0.4022794  -1.17826046  0.88491539  0.        ]",[-0.38149813 -0.42929223],[ 0.25491319  0.36956342]
27,-0.164107564588,"[[ -6.27309947   3.00390025   0.11613908  -0.09103189]
 [-19.31483797  -0.07228034   0.           0.        ]]",[-0.64722329  0.88150758],-0.549571,"[ 1.22109495 -0.4602453   0.06580187 -0.32326204  1.0059297  -0.78921556
 -0.85577236 -0.40334291 -1.13999611  0.92860473  0.        ]",[-0.38149813 -0.42929223],[-1.26992582  0.26298288]
28,-0.160518158813,"[[ -6.69528465   3.00261501   0.11613908  -0.09103189]
 [-22.89175972  -0.0523122    0.           0.        ]]",[-0.65109676  0.91043931],-0.533722,"[ 1.10553792 -0.45997165 -0.53887616 -0.31783783  1.0059284  -0.78921473
 -0.9353715  -0.40063277 -1.08714389  0.95124837  0.        ]",[-0.38149813 -0.42929223],[-1.17666465  0.25631087]
29,-0.153532077276,"[[ -7.1882978    3.00180985   0.11613908  -0.09103189]
 [-26.3978712   -0.02922283   0.           0.        ]]",[-0.56132418  0.91784048],-0.543835,"[ 0.6930138  -0.45979879 -1.107241   -0.31444011  1.0059271  -0.78921391
 -1.01339465 -0.39749905 -1.02220694  0.94182645  0.        ]",[-0.38149813 -0.42929223],[-0.91236962  1.59232005]
30,-0.143846276528,"[[ -7.74725566   3.0021761    0.11613908  -0.09103189]
 [-29.48761991   0.04006179   0.           0.        ]]",[-0.3457244   0.84986985],-0.535889,"[-0.01284694 -0.45987702 -1.41326768 -0.31598531  1.00592581 -0.78921309
 -1.08215194 -0.38809625 -0.96416996  0.88850144  0.        ]",[-0.38149813 -0.42929223],[-0.78094604  0.30766472]
31,-0.134334329608,"[[ -8.36217410e+00   3.00221878e+00   1.16139077e-01  -9.10318877e-02]
 [ -3.19958636e+01  -1.72792895e-02   0.00000000e+00   0.00000000e+00]]",[-0.01720971  0.71413714],-0.516242,"[-0.83202761 -0.45988581 -1.23554537 -0.31616517  1.00592451 -0.78921227
 -1.13796833 -0.39587764 -0.93826162  0.79802966  0.        ]",[-0.38149813 -0.42929223],[ 1.15850037  0.42538931]
32,-0.12992272223,"[[ -8.95601137e+00   3.00195481e+00   1.16139077e-01  -9.10318877e-02]
 [ -2.74031693e+01  -9.51447914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1364288   0.59600133],-0.533241,"[-1.39211263 -0.45982885 -0.61434456 -0.3150511   1.00592321 -0.78921145
 -1.03576187 -0.39482359 -0.95942095  0.70884433  0.        ]",[-0.38149813 -0.42929223],[ 0.58644536  0.53259757]
33,-0.131647797954,"[[ -9.47533538e+00   3.00193146e+00   1.16139077e-01  -9.10318877e-02]
 [ -2.45387766e+01   3.19109921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11322287  0.53259057],-0.552971,"[-1.53933267 -0.45982348  0.12537506 -0.31495235  1.00592192 -0.78921063
 -0.97201693 -0.39309904 -1.01013866  0.6542346   0.        ]",[-0.38149813 -0.42929223],[ 0.68169898  0.07284005]
34,-0.137067080334,"[[ -9.93415655   3.00151986   0.11613908  -0.09103189]
 [-21.35395364  -0.03005093   0.           0.        ]]",[-0.01803738  0.52472222],-0.590164,"[-1.36575698 -0.45973464  0.76904667 -0.31321547  1.00592062 -0.78920981
 -0.90114135 -0.39760999 -1.06914635  0.63628529  0.        ]",[-0.38149813 -0.42929223],[-0.97208376  0.67414586]
35,-0.144720431392,"[[ -1.03956100e+01   3.00161141e+00   1.16139077e-01  -9.10318877e-02]
 [ -2.47799797e+01   2.14978122e-02   0.00000000e+00   0.00000000e+00]]",[-0.19277322  0.58350104],-0.606271,"[-0.93976691 -0.45975398  1.266373   -0.31360149  1.00591933 -0.78920899
 -0.97738237 -0.39061407 -1.12884965  0.65167055  0.        ]",[-0.38149813 -0.42929223],[-0.12991897  0.68327355]
36,-0.153300118913,"[[ -1.08914488e+01   3.00206619e+00   1.16139077e-01  -9.10318877e-02]
 [ -2.48038117e+01   2.05702243e-02   0.00000000e+00   0.00000000e+00]]",[-0.3684783   0.68578053],-0.624684,"[-0.30351321 -0.45985132  1.51557515 -0.3155202   1.00591803 -0.78920817
 -0.97791149 -0.39073967 -1.17894147  0.70127773  0.        ]",[-0.38149813 -0.42929223],[-0.26291257  1.34665901]
37,-0.160388247749,"[[-11.39304251   3.00272947   0.11613908  -0.09103189]
 [-25.35373164   0.03544482   0.           0.        ]]",[-0.47397435  0.76603931],-0.625487,"[ 0.37465383 -0.45999288  1.40875026 -0.31831884  1.00591673 -0.78920735
 -0.99014807 -0.38872076 -1.20312599  0.77375623  0.        ]",[-0.38149813 -0.42929223],[-0.25155938  1.51831028]
38,-0.164517984597,"[[ -1.19050744e+01   3.00332588e+00   1.16139077e-01  -9.10318877e-02]
 [ -2.58478156e+01   2.33138972e-02   0.00000000e+00   0.00000000e+00]]",[-0.54338521  0.8321985 ],-0.587427,"[ 0.93002252 -0.46011955  0.95533053 -0.32083553  1.00591544 -0.78920653
 -1.00114205 -0.39036675 -1.19464253  0.85243308  0.        ]",[-0.38149813 -0.42929223],[-1.24674936  0.29661639]
39,-0.16465226995,"[[-12.45662163   3.00292921   0.11613908  -0.09103189]
 [-29.29541214  -0.03918082   0.           0.        ]]",[-0.6020605   0.89031595],-0.551915,"[ 1.21285842 -0.46003477  0.21224005 -0.3191613   1.00591414 -0.78920571
 -1.07786283 -0.39884756 -1.15085269  0.92078005  0.        ]",[-0.38149813 -0.42929223],[-0.06386572  1.06025487]
40,-0.159792103463,"[[ -1.30392481e+01   3.00292568e+00   1.16139077e-01  -9.10318877e-02]
 [ -2.89683274e+01   1.95386925e-02   0.00000000e+00   0.00000000e+00]]",[-0.62770993  0.92214572],-0.548298,"[ 1.0696028  -0.46003366 -0.6197469  -0.31914616  1.00591284 -0.78920489
 -1.07058247 -0.39087849 -1.07920531  0.95186311  0.        ]",[-0.38149813 -0.42929223],[-2.93921707  0.92568914]
41,-0.150547099669,"[[ -1.36525857e+01   3.00327459e+00   1.16139077e-01  -9.10318877e-02]
 [ -3.23541477e+01   1.42429998e-02   0.00000000e+00   0.00000000e+00]]",[-0.48458582  0.91244006],-0.538348,"[ 0.48341712 -0.46010758 -1.25210919 -0.32061841  1.00591155 -0.78920407
 -1.14592827 -0.39159688 -1.00178698  0.92841375  0.        ]",[-0.38149813 -0.42929223],[ 0.47801467  1.89338339]
42,-0.139842469584,"[[ -1.42742533e+01   3.00357104e+00   1.16139077e-01  -9.10318877e-02]
 [ -2.98210527e+01   1.32926094e-02   0.00000000e+00   0.00000000e+00]]",[-0.22296637  0.79743558],-0.523695,"[-0.34870895 -0.46017018 -1.40783139 -0.32186927  1.00591025 -0.78920325
 -1.08955567 -0.39172557 -0.94937073  0.85539993  0.        ]",[-0.38149813 -0.42929223],[-0.3480784  -0.21764885]
43,-0.131106951288,"[[-14.87857879   2.99518172   0.11613908  -0.09103189]
 [-30.60886628  -0.84935969   0.           0.        ]]",[ 0.08148527  0.68459409],-0.519233,"[-1.09268639 -0.45833615 -1.0351115  -0.28648345  1.00590896 -0.78920243
 -1.10708596 -0.50879527 -0.93749858  0.75607929  0.        ]",[-0.38149813 -0.42929223],[ 1.21783967  0.80270241]
44,-0.130613021604,"[[-15.44495054   3.00504389   0.11613908  -0.09103189]
 [-26.04356222   1.14123443   0.           0.        ]]",[ 0.12993899  0.54175806],-0.534115,"[-1.49360061 -0.46048031 -0.33190852 -0.32808562  1.00590766 -0.78920161
 -1.00548917 -0.23865244 -0.9774359   0.6915779   0.        ]",[-0.38149813 -0.42929223],[ 0.94470599 -0.01180611]
45,-0.133521262825,"[[-15.92312145   3.01205824   0.11613908  -0.09103189]
 [-21.78768951  -0.09154621   0.           0.        ]]",[ 0.05172238  0.52235329],-0.557004,"[-1.50924782 -0.4619148   0.36535657 -0.35770911  1.00590636 -0.78920079
 -0.91077864 -0.40595237 -1.02733594  0.65407426  0.        ]",[-0.38149813 -0.42929223],[-0.49375155 -0.35626241]
46,-0.139663417839,"[[-16.37416235   2.99608844   0.11613908  -0.09103189]
 [-23.3113153   -1.50074975   0.           0.        ]]",[-0.05162638  0.56688589],-0.586324,"[-1.24577235 -0.45853844  0.96102273 -0.29030512  1.00590507 -0.78919997
 -0.94468401 -0.59719447 -1.09328799  0.63410621  0.        ]",[-0.38149813 -0.42929223],[-0.5840489   0.12362181]
47,-0.150234870259,"[[-16.85895903   2.97127814   0.11613908  -0.09103189]
 [-25.16218613  -0.98202942   0.           0.        ]]",[-0.22988909  0.64288664],-0.610691,"[-0.72287811 -0.4525217   1.39568463 -0.18590685  1.00590377 -0.78919915
 -0.98587173 -0.52679862 -1.173737    0.65839741  0.        ]",[-0.38149813 -0.42929223],[-1.01944937 -0.14503838]
48,-0.162695460281,"[[-17.39692943   2.94606375   0.11613908  -0.09103189]
 [-28.6233113   -1.53759453   0.           0.        ]]",[-0.3776868   0.76306534],-0.637176,"[ 0.00286982 -0.44544856  1.5132771  -0.08026404  1.00590247 -0.78919833
 -1.06289358 -0.60219374 -1.23812094  0.74715643  0.        ]",[-0.38149813 -0.42929223],[ 0.7343814   0.82844815]
49,-0.168795293954,"[[-17.93453576   2.94852465   0.11613908  -0.09103189]
 [-25.14892572   1.77268022   0.           0.        ]]",[-0.47776818  0.79605967],-0.624319,"[ 0.68222015 -0.44618094  1.21809106 -0.09055254  1.00590118 -0.78919751
 -0.98557395 -0.1529566  -1.23380269  0.85328879  0.        ]",[-0.38149813 -0.42929223],[-0.21599973  0.47900382]
