timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0227285038006,[-0.49511194 -0.56051487],[ 0.62809306 -1.18377292],-0.438365,"[-0.20802727  1.66676462 -1.36571719  2.47697014  0.98639151 -1.26042637
 -0.5721826   1.48778779 -0.37150305 -0.06948733  0.        ]","[[ -1.5991361    1.08717829   0.11437396  -0.1459488 ]
 [ -1.22456918  13.46479827   0.           0.        ]]",[ 0.87869521 -1.69692937]
11,-0.0191384770098,[-0.49511194 -0.56051487],[ 0.05951881 -1.10104609],-0.447229,"[-0.19317738  1.35223747 -1.36607475  2.78603365  0.98639084 -1.26042525
 -0.49426101  0.89632034 -0.28689768  0.14752042  0.        ]","[[-1.58848272  1.31406274  0.11437396 -0.1459488 ]
 [ 2.27825307  9.23776166  0.          0.        ]]",[-0.42641959 -1.41445549]
12,-0.0348632856724,[-0.49511194 -0.56051487],[-0.20586896 -0.8535018 ],-0.467915,"[-0.15386727  1.14267156 -1.36622155  2.88540642  0.98639017 -1.26042412
 -0.53277547  0.31673487 -0.23825369  0.31430495  0.        ]","[[-1.56028786  1.45725876  0.11437396 -0.1459488 ]
 [ 0.54689107  5.09563911  0.          0.        ]]",[ 0.13383529 -0.75283984]
13,-0.0442714218805,[-0.49511194 -0.56051487],[-0.35404444 -0.60205328],-0.476815,"[-0.13135338  1.03722437 -1.36578082  2.90627744  0.9863895  -1.260423
 -0.52121915 -0.11450179 -0.22154257  0.40085598  0.        ]","[[-1.54413765  1.52824964  0.11437396 -0.1459488 ]
 [ 1.06637538  2.01372083  0.          0.        ]]",[ 0.77191933 -1.35986996]
14,-0.050332846587,[-0.49511194 -0.56051487],[-0.50761539 -0.17166114],-0.4914,"[-0.05927365  1.03701385 -1.3617988   2.90629056  0.98638883 -1.26042187
 -0.45371539 -0.67420495 -0.18241604  0.45481018  0.        ]","[[-1.49236384  1.52839054  0.11437396 -0.1459488 ]
 [ 4.10088054 -1.98630953  0.          0.        ]]",[ 0.47017039 -0.11581347]
15,-0.0590603658187,[-0.49511194 -0.56051487],[-0.70293361 -0.1305505 ],-0.517457,"[ 0.07877384  1.10234689 -1.34308678  2.89561659  0.98638816 -1.26042075
 -0.41412858 -0.7329292  -0.1096291   0.52171602  0.        ]","[[-1.39249134  1.48445364  0.11437396 -0.1459488 ]
 [ 5.8804287  -2.40599652  0.          0.        ]]",[-1.08983309 -0.18316344]
16,-0.0648821047293,[-0.49511194 -0.56051487],[-0.72404689  0.02381611],-0.533378,"[ 0.18323802  1.18363579 -1.31893917  2.87208153  0.98638749 -1.26041963
 -0.50474872 -0.82764252 -0.05414496  0.55816701  0.        ]","[[-1.31575556  1.42954196  0.11437396 -0.1459488 ]
 [ 1.80675058 -3.08288694  0.          0.        ]]",[-1.74333598  0.82432846]
17,-0.0614321938506,[-0.49511194 -0.56051487],[-0.61552089 -0.29940605],-0.519867,"[ 0.17792548  1.2252807  -1.32038058  2.85555186  0.98638682 -1.2604185
 -0.59359069 -0.36227296 -0.0544142   0.52543724  0.        ]","[[-1.3196911   1.40125358  0.11437396 -0.1459488 ]
 [-2.18699439  0.24296493  0.          0.        ]]",[-1.58636998  0.83838047]
18,-0.0528390826824,[-0.49511194 -0.56051487],[-0.41859072 -0.67829347],-0.493149,"[ 0.06474048  1.16911039 -1.34566092  2.87710841  0.98638615 -1.26041738
 -0.6806762   0.10165549 -0.11432429  0.46538998  0.        ]","[[-1.40270901  1.43937923  0.11437396 -0.1459488 ]
 [-6.10178261  3.55851789  0.          0.        ]]",[-0.19800336 -1.31410184]
19,-0.0392979394163,[-0.49511194 -0.56051487],[-0.13870656 -0.14583039],-0.486892,"[-0.11358725  1.12361775 -1.36515652  2.89052742  0.98638548 -1.26041626
 -0.69540506 -0.46225427 -0.21325717  0.35624245  0.        ]","[[-1.53138815  1.47011446  0.11437396 -0.1459488 ]
 [-6.76390795 -0.47157027  0.          0.        ]]",[-0.97209231  1.1039756 ]
20,-0.0316590628819,[-0.49511194 -0.56051487],[ 0.26488656 -0.53435671],-0.458094,"[-0.35359742  1.07849026 -1.35333619  2.90030999  0.98638481 -1.26041513
 -0.77802432  0.09315095 -0.36080698  0.22379428  0.        ]","[[ -1.70392971   1.50050894   0.11437396  -0.1459488 ]
 [-10.47792687   3.49773643   0.           0.        ]]",[ 0.69517409 -0.91187717]
21,-0.043837049446,[-0.49511194 -0.56051487],[ 0.53542084 -0.00385028],-0.46599,"[-0.5978443   1.02935108 -1.29515653  2.90699804  0.98638414 -1.26041401
 -0.71219905 -0.42188433 -0.52869603  0.11960421  0.        ]","[[-1.88379976  1.53353261  0.11437396 -0.1459488 ]
 [-7.5188877  -0.18305874  0.          0.        ]]",[ 1.3179151   0.26664008]
22,-0.0568108427167,[-0.49511194 -0.56051487],[ 0.65781367 -0.08743972],-0.475047,"[-0.73983186  1.0189858  -1.23774011  2.90787555  0.98638347 -1.26041289
 -0.62085683 -0.273768   -0.64027991  0.06162752  0.        ]","[[-1.99297961  1.54049175  0.11437396 -0.1459488 ]
 [-3.41277808  0.87548075  0.          0.        ]]",[ 0.93220581 -0.78092767]
23,-0.0615187696204,[-0.49511194 -0.56051487],[ 0.65570498  0.31805727],-0.48226,"[-0.7784232   1.03938029 -1.21878716  2.90594654  0.9863828  -1.26041176
 -0.5372734  -0.70895837 -0.67848834  0.0342649   0.        ]","[[-2.02353675  1.52679593  0.11437396 -0.1459488 ]
 [ 0.34455117 -2.23468768  0.          0.        ]]",[ 0.64477499 -0.24985437]
24,-0.0596379553959,[-0.49511194 -0.56051487],[ 0.63529372  0.48737636],-0.485578,"[-0.73745275  1.11990584 -1.23885694  2.89141715  0.98638213 -1.26041064
 -0.48065805 -0.84126632 -0.66489668  0.00302611  0.        ]","[[-1.99111048  1.4726151   0.11437396 -0.1459488 ]
 [ 2.88958071 -3.18025341  0.          0.        ]]",[ 0.43763838  1.56432796]
25,-0.0501042356757,[-0.49511194 -0.56051487],[ 0.50336736 -0.03784704],-0.466319,"[-0.64101524  1.15434159 -1.27965662  2.88179443  0.98638146 -1.26040952
 -0.44342087 -0.27846475 -0.59150143  0.02274504  0.        ]","[[-1.91652399  1.44936578  0.11437396 -0.1459488 ]
 [ 4.56350107  0.84190671  0.          0.        ]]",[ 0.49226352 -1.14895106]
26,-0.0364595820458,[-0.49511194 -0.56051487],[ 0.2844834   0.38949651],-0.459651,"[-0.49426555  1.18840318 -1.32576768  2.87024929  0.98638079 -1.26040839
 -0.40207733 -0.83491265 -0.48085567  0.07290373  0.        ]","[[-1.80660662  1.42630397  0.11437396 -0.1459488 ]
 [ 6.42201542 -3.13484874  0.          0.        ]]",[ 1.53208826 -0.04310605]
27,-0.0223087549969,[-0.49511194 -0.56051487],[-0.03423724  0.33678412],-0.458226,"[-0.26456463  1.28198165 -1.36280572  2.82800515  0.98638012 -1.26040727
 -0.31687599 -0.85026503 -0.32674127  0.14681878  0.        ]","[[ -1.63973778   1.36250663   0.11437396  -0.1459488 ]
 [ 10.2520763   -3.24457082   0.           0.        ]]",[ 0.64453033  0.80418046]
28,-0.0399150118821,[-0.49511194 -0.56051487],[-0.56844091 -0.20820177],-0.488548,"[ 0.05313229  1.32891742 -1.34766474  2.80086449  0.98637945 -1.26040614
 -0.26466955 -0.39587335 -0.12290948  0.34749175  0.        ]","[[ -1.41115005e+00   1.33019771e+00   1.14373963e-01  -1.45948804e-01]
 [  1.25989134e+01   2.81685826e-03   0.00000000e+00   0.00000000e+00]]",[-0.38201859  0.18473884]
29,-0.0783199450847,[-0.49511194 -0.56051487],[-1.12249422 -0.47330987],-0.537591,"[ 0.36667165  1.31820703 -1.25413207  2.80740281  0.98637878 -1.26040502
 -0.30384641 -0.29355334  0.04115228  0.64423488  0.        ]","[[ -1.17684181   1.33759061   0.11437396  -0.1459488 ]
 [ 10.83778712   0.73406347   0.           0.        ]]",[-0.73506306  0.10859834]
30,-0.110317030982,[-0.49511194 -0.56051487],[-1.52578926 -0.64720416],-0.588417,"[ 0.5948567   1.29081256 -1.12735461  2.82318031  0.98637811 -1.2604039
 -0.37332427 -0.23537357  0.12181335  0.91776833  0.        ]","[[-0.99142258  1.35644328  0.11437396 -0.1459488 ]
 [ 7.71453703  1.14985444  0.          0.        ]]",[-0.53679521 -0.21465629]
31,-0.132490383808,[-0.49511194 -0.56051487],[-1.72378111 -0.58694804],-0.632414,"[ 0.74119719  1.27003977 -1.01172252  2.83422968  0.98637744 -1.26040277
 -0.42396888 -0.35744564  0.15018268  1.11984114  0.        ]","[[-0.85997391  1.37068701  0.11437396 -0.1459488 ]
 [ 5.43789889  0.27744509  0.          0.        ]]",[-1.4146655  -0.32437575]
32,-0.142714444018,[-0.49511194 -0.56051487],[-1.77278209 -0.43901753],-0.648992,"[ 0.81086676  1.28081582 -0.94427562  2.82858112  0.98637677 -1.26040165
 -0.51438683 -0.53781898  0.16216047  1.21294606  0.        ]","[[-0.79199702  1.36330208  0.11437396 -0.1459488 ]
 [ 1.3733261  -1.01162432  0.          0.        ]]",[-0.98708728  0.00939962]
33,-0.139492397196,[-0.49511194 -0.56051487],[-1.66602039 -0.39458358],-0.650067,"[ 0.79888974  1.30940708 -0.9565379   2.81258653  0.9863761  -1.26040053
 -0.60188451 -0.52968951  0.1696408   1.1787013   0.        ]","[[-0.80399461  1.34365253  0.11437396 -0.1459488 ]
 [-2.55997333 -0.95352744  0.          0.        ]]",[-1.77936476 -0.04617927]
34,-0.12350708201,[-0.49511194 -0.56051487],[-1.42776322 -0.28846043],-0.613283,"[ 0.70430054  1.33939759 -1.04393142  2.79419527  0.98637543 -1.2603994
 -0.688785   -0.55252466  0.16122967  1.02731643  0.        ]","[[-0.89438888  1.32294483  0.11437396 -0.1459488 ]
 [-6.46642958 -1.11672431  0.          0.        ]]",[-0.83310257  0.64981373]
35,-0.0973929437501,[-0.49511194 -0.56051487],[-1.01883149 -0.46643507],-0.584097,"[ 0.51855675  1.33403731 -1.17617607  2.79759379  0.98637476 -1.26039828
 -0.75928889 -0.18934239  0.10464122  0.79920922  0.        ]","[[-1.05551656  1.32665263  0.11437396 -0.1459488 ]
 [-9.63581094  1.47881507  0.          0.        ]]",[-2.05202371 -1.04135753]
36,-0.0583217624991,[-0.49511194 -0.56051487],[-0.34825325  0.25408947],-0.514795,"[ 0.22320343  1.34911508 -1.30730758  2.78786198  0.98637409 -1.26039716
 -0.84305513 -0.74744747 -0.02713853  0.48261717  0.        ]","[[ -1.28601459   1.31621074   0.11437396  -0.1459488 ]
 [-13.40137862  -2.50977316   0.           0.        ]]",[ 0.10572267 -0.64756166]
37,-0.0146533193166,[-0.49511194 -0.56051487],[ 0.39896828  0.87621164],-0.465866,"[-0.13558709  1.45672834 -1.36586556  2.70585745  0.98637342 -1.26039603
 -0.82782624 -1.09939535 -0.26297559  0.11722654  0.        ]","[[ -1.54717429   1.24077875   0.11437396  -0.1459488 ]
 [-12.71681586  -5.02502946   0.           0.        ]]",[ 0.22706541  1.84876287]
38,-0.0481550498894,[-0.49511194 -0.56051487],[ 1.01568568  0.66612899],-0.461753,"[-0.47168098  1.54009529 -1.33124653  2.62641599  0.98637275 -1.26039491
 -0.80225637 -0.53155053 -0.55968176 -0.12980718  0.        ]","[[ -1.78997711   1.18099511   0.11437396  -0.1459488 ]
 [-11.56739355  -0.96683948   0.           0.        ]]",[ 1.28896621  0.14485341]
39,-0.0824791320459,[-0.49511194 -0.56051487],[ 1.34438801  0.7272653 ],-0.50194,"[-0.72242003  1.55851947 -1.2457871   2.60687539  0.98637208 -1.26039379
 -0.70914347 -0.44881653 -0.80850686 -0.22941728  0.        ]","[[-1.97932854  1.16759017  0.11437396 -0.1459488 ]
 [-7.38170565 -0.3755695   0.          0.        ]]",[ 1.32673196  0.55175008]
40,-0.0994556321923,[-0.49511194 -0.56051487],[ 1.42479873  0.47472438],-0.525248,"[-0.85526376  1.53862189 -1.17636792  2.62792837  0.98637141 -1.26039266
 -0.61788367 -0.14224335 -0.94002565 -0.24634551  0.        ]","[[-2.08580212  1.18206117  0.11437396 -0.1459488 ]
 [-3.27931758  1.81540213  0.          0.        ]]",[ 1.96387347  0.10857102]
41,-0.0997041348722,[-0.49511194 -0.56051487],[ 1.32140684  0.34780669],-0.523531,"[-0.88566259  1.48267221 -1.15776608  2.68263998  0.98637074 -1.26039154
 -0.52841768 -0.08726085 -0.94683518 -0.22557281  0.        ]","[[-2.11103723  1.22231156  0.11437396 -0.1459488 ]
 [ 0.74243515  2.20834259  0.          0.        ]]",[ 1.77276108 -0.52427449]
42,-0.0881946207148,[-0.49511194 -0.56051487],[ 1.11521006  0.51175296],-0.508714,"[-0.81957497  1.45047995 -1.19685816  2.7111933   0.98637007 -1.26039042
 -0.44070626 -0.38399028 -0.86164928 -0.19904726  0.        ]","[[-2.05662838  1.2452016   0.11437396 -0.1459488 ]
 [ 4.68531582  0.08772085  0.          0.        ]]",[ 1.49082705  0.19884979]
43,-0.064754650077,[-0.49511194 -0.56051487],[ 0.77458471  0.28012633],-0.481769,"[-0.65100935  1.43686562 -1.2758137   2.72263764  0.9863694  -1.26038929
 -0.35474538 -0.27421644 -0.68845318 -0.1436988   0.        ]","[[-1.9241516   1.25482761  0.11437396 -0.1459488 ]
 [ 8.54950592  0.87223484  0.          0.        ]]",[ 0.92393794  0.4638754 ]
44,-0.0290025164539,[-0.49511194 -0.56051487],[ 0.20291068 -0.19642949],-0.45157,"[-0.37326863  1.386031   -1.35039408  2.76218002  0.98636873 -1.26038817
 -0.27718224 -0.01980021 -0.43011195  0.01447384  0.        ]","[[ -1.718179     1.29051557   0.11437396  -0.1459488 ]
 [ 12.03619276   2.69045675   0.           0.        ]]",[-0.1666755 -0.3482521]
45,-0.0292852693801,[-0.49511194 -0.56051487],[-0.3679195  -0.29721242],-0.471259,"[-0.05106166  1.32925043 -1.36106083  2.80050301  0.98636806 -1.26038704
 -0.29714018 -0.22025226 -0.18763504  0.26482766  0.        ]","[[ -1.48645641   1.32995125   0.11437396  -0.1459488 ]
 [ 11.1390199    1.25789747   0.           0.        ]]",[-0.2001159   0.69861434]
46,-0.0668177898735,[-0.49511194 -0.56051487],[-0.95627612 -0.86871767],-0.517032,"[ 0.23947361  1.25258371 -1.30218277  2.8427861   0.98636739 -1.26038592
 -0.31966653  0.16329356 -0.02280361  0.56349692  0.        ]","[[ -1.27383656   1.38261107   0.11437396  -0.1459488 ]
 [ 10.12638923   3.99896113   0.           0.        ]]",[-1.19167363 -0.77897341]
47,-0.0969042231913,[-0.49511194 -0.56051487],[-1.30673647 -0.64203823],-0.573698,"[ 0.44770415  1.18166335 -1.2155166   2.87250475  0.98636672 -1.2603848
 -0.41213725 -0.27929394  0.05432345  0.81933651  0.        ]","[[-1.11301474  1.43085437  0.11437396 -0.1459488 ]
 [ 5.96955457  0.83594865  0.          0.        ]]",[-1.2981529 -1.5321804]
48,-0.107479804138,[-0.49511194 -0.56051487],[-1.36006594 -0.14461267],-0.587776,"[ 0.54389826  1.21579006 -1.16072341  2.85930103  0.98636605 -1.26038367
 -0.50278021 -0.83555313  0.09135448  0.90476785  0.        ]","[[-1.03450609  1.40768678  0.11437396 -0.1459488 ]
 [ 1.89488142 -3.1394355   0.          0.        ]]",[-0.67503587  0.97788542]
49,-0.107312870315,[-0.49511194 -0.56051487],[-1.33058643 -0.57705343],-0.595675,"[ 0.55669462  1.2499956  -1.15263797  2.84399959  0.98636538 -1.26038255
 -0.56305704 -0.28498004  0.10219408  0.89803979  0.        ]","[[-1.02379505  1.38437661  0.11437396 -0.1459488 ]
 [-0.81474728  0.7953075   0.          0.        ]]",[-1.49295473 -0.84479309]
