timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0808093770643,[-0.44010931 -0.48561391],[ 1.13067722  0.14990342],-0.304137,"[-0.47756007  1.86735263 -1.36854428  2.76008402  0.814002   -0.90229863
 -0.43100233  1.57670036 -0.48395588 -0.64638759  0.        ]","[[ -1.80154197   1.02786616   0.09478398  -0.10342209]
 [  2.50046055  14.41609445   0.           0.        ]]",[ 0.18959895  0.53169765]
11,-0.0405015426462,[-0.44010931 -0.48561391],[ 0.92645532  0.0824132 ],-0.224175,"[-0.40024011  1.43132521 -1.385391    3.2581329   0.81400137 -0.90229787
 -0.4156307   1.82595231 -0.27422442 -0.35989478  0.        ]","[[ -1.7444947    1.33444549   0.09478398  -0.10342209]
 [  3.20205085  16.23577793   0.           0.        ]]",[ 0.31767247  0.42712663]
12,-0.00700613026775,[-0.44010931 -0.48561391],[ 0.5476262   0.01473987],-0.232308,"[-0.29602164  0.91257645 -1.4005111   3.35511953  0.81400075 -0.90229712
 -0.38944104  2.01354146 -0.14853498  0.029498    0.        ]","[[ -1.66846157   1.67290185   0.09478398  -0.10342209]
 [  4.39740408  17.60530289   0.           0.        ]]",[ 1.27859506 -0.19092383]
13,-0.0538483259822,[-0.44010931 -0.48561391],[ 0.21994993  0.08857256],-0.322789,"[-0.12077129  0.40810523 -1.40689321  2.96277752  0.81400013 -0.90229637
 -0.30458032  1.86215935 -0.14381826  0.47108004  0.        ]","[[ -1.54165296   2.01391956   0.09478398  -0.10342209]
 [  8.27065473  16.50016716   0.           0.        ]]",[ 0.03937058  0.29016598]
14,-0.0973920763183,[-0.44010931 -0.48561391],[-0.07345891  0.15800935],-0.408657,"[ 0.10634912 -0.01711872 -1.37978572  2.13208635  0.81399951 -0.90229562
 -0.30470928  1.97475368 -0.29401044  0.85681574  0.        ]","[[ -1.37629852   2.35217047   0.09478398  -0.10342209]
 [  8.26476159  17.32219432   0.           0.        ]]",[-1.12509729  0.15671007]
15,-0.127866600919,[-0.44010931 -0.48561391],[-0.25417638  0.26268214],-0.464442,"[ 0.2721445  -0.3264572  -1.33357263  0.91342999  0.81399889 -0.90229487
 -0.39500377  2.01275179 -0.56810558  1.04766173  0.        ]","[[ -1.25235115   2.701398     0.09478398  -0.10342209]
 [  4.14348686  17.59963394   0.           0.        ]]",[-0.85313731  2.09191056]
16,-0.147627374579,[-0.44010931 -0.48561391],[-0.3041997   0.40575424],-0.45341,"[ 0.33491363 -0.47151724 -1.30978214 -0.69309439  0.81399827 -0.90229412
 -0.47079605  1.93323567 -0.89168556  1.02097288  0.        ]","[[ -1.20418701   3.08962122   0.09478398  -0.10342209]
 [  0.68412834  17.01915574   0.           0.        ]]",[ 0.25287076  0.03057986]
17,-0.151702562286,[-0.44010931 -0.48561391],[-0.65026933  0.75904185],-0.429884,"[ 0.3652348  -0.47174588 -1.2969686  -1.12658404  0.81399765 -0.90229336
 -0.44917529 -0.61905815 -0.9776429   0.9798825   0.        ]","[[-1.18060579  3.19062637  0.09478398 -0.10342209]
 [ 1.67094134 -1.61393891  0.          0.        ]]",[-0.34674336 -0.52228928]
18,-0.149159817298,[-0.44010931 -0.48561391],[-0.68610078  0.80427104],-0.452154,"[ 0.38984795 -0.47334699 -1.28591156 -0.83828057  0.81399702 -0.90229261
 -0.47998125 -1.01260476 -0.92150441  1.00932615  0.        ]","[[-1.16129482  3.1234586   0.09478398 -0.10342209]
 [ 0.26486978 -4.48704286  0.          0.        ]]",[ 0.68594824  0.34213539]
19,-0.146893919647,[-0.44010931 -0.48561391],[-0.69414216  0.79496861],-0.48,"[ 0.43079644 -0.46687439 -1.26617361 -0.51573942  0.8139964  -0.90229186
 -0.42059114 -0.81485534 -0.86604765  1.03668545  0.        ]","[[-1.12880009  3.04820257  0.09478398 -0.10342209]
 [ 2.97556782 -3.04337271  0.          0.        ]]",[-1.10455979  1.0259011 ]
20,-0.146017596391,[-0.44010931 -0.48561391],[-0.65433162  0.78279841],-0.475655,"[ 0.45469621 -0.46108757 -1.25385172 -0.37053495  0.81399578 -0.90229111
 -0.50862528 -0.50956477 -0.84085631  1.04935192  0.        ]","[[-1.10960347  3.014175    0.09478398 -0.10342209]
 [-1.04253493 -0.81459352  0.          0.        ]]",[-0.22646982  0.38609314]
21,-0.145246430321,[-0.44010931 -0.48561391],[-0.62253457  0.77946085],-0.485001,"[ 0.4177019  -0.45919287 -1.27266758 -0.33086773  0.81399516 -0.90229036
 -0.52781755 -0.42985639 -0.83068354  1.04957979  0.        ]","[[-1.13924327  3.00485515  0.09478398 -0.10342209]
 [-1.91853008 -0.23268244  0.          0.        ]]",[-0.88014623  1.22434446]
22,-0.143953125444,[-0.44010931 -0.48561391],[-0.55505276  0.78621876],-0.482514,"[ 0.32454998 -0.45878319 -1.31395098 -0.32264919  0.81399454 -0.90228961
 -0.60333393 -0.40018122 -0.82145102  1.04315619  0.        ]","[[-1.21219634  3.00292276  0.09478398 -0.10342209]
 [-5.36529397 -0.01603985  0.          0.        ]]",[-1.13916549  0.7272129 ]
23,-0.141427706291,[-0.44010931 -0.48561391],[-0.43925762  0.79570913],-0.480723,"[ 0.13092537 -0.45875701 -1.37437856 -0.32213264  0.81399392 -0.90228885
 -0.6877523  -0.39802397 -0.80725138  1.02732232  0.        ]","[[ -1.35816137e+00   3.00280133e+00   9.47839817e-02  -1.03422091e-01]
 [ -9.21836879e+00  -2.92392557e-04   0.00000000e+00   0.00000000e+00]]",[-1.1635111   1.12932564]
24,-0.137536349607,[-0.44010931 -0.48561391],[-0.26656419  0.79912031],-0.468755,"[-0.17441625 -0.45882405 -1.40743102 -0.323474    0.8139933  -0.9022881
 -0.7704994  -0.39497764 -0.79002366  0.99898153  0.        ]","[[ -1.58042258   3.0031168    0.09478398  -0.10342209]
 [-12.99516642   0.02194584   0.           0.        ]]",[-1.20864564  1.0338787 ]
25,-0.132517619946,[-0.44010931 -0.48561391],[-0.04973423  0.7862978 ],-0.448645,"[-0.57883483 -0.45890779 -1.33887971 -0.32515274  0.81399267 -0.90228735
 -0.85160833 -0.39576473 -0.77593255  0.95550494  0.        ]","[[ -1.87746960e+00   3.00351159e+00   9.47839817e-02  -1.03422091e-01]
 [ -1.66971983e+01   1.61982065e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01963703  0.43874711]
26,-0.127638103371,[-0.44010931 -0.48561391],[ 0.09721339  0.70286483],-0.429176,"[-0.98359841 -0.45883367 -1.11948942 -0.32367601  0.81399205 -0.9022866
 -0.8426622  -0.40238986 -0.77302585  0.90345924  0.        ]","[[ -2.20731705   3.00316438   0.09478398  -0.10342209]
 [-16.28890617  -0.03217017   0.           0.        ]]",[ 0.28663578 -0.27237841]
27,-0.123123341952,[-0.44010931 -0.48561391],[ 0.14356676  0.66136068],-0.444186,"[-1.28478585 -0.45629254 -0.79505809 -0.2749864   0.81399143 -0.90228585
 -0.81073287 -0.55004436 -0.77919853  0.84593575  0.        ]","[[ -2.51847363   2.99170548   0.09478398  -0.10342209]
 [-14.83160544  -1.11012504   0.           0.        ]]",[-0.24106337  0.2556219 ]
28,-0.120621284739,[-0.44010931 -0.48561391],[ 0.16591138  0.5838933 ],-0.464471,"[-1.47465942 -0.45345927 -0.39923705 -0.22481475  0.81399081 -0.9022851
 -0.82520935 -0.40841681 -0.80188318  0.79291133  0.        ]","[[ -2.82173542   2.97987699   0.09478398  -0.10342209]
 [-15.49237471  -0.0761743    0.           0.        ]]",[-0.67544679  0.91070136]
29,-0.123925375235,[-0.44010931 -0.48561391],[ 0.09571818  0.50688875],-0.486775,"[-1.54470972 -0.45969183  0.08340588 -0.34108581  0.81399019 -0.90228434
 -0.87708021 -0.14173157 -0.83795603  0.79342611  0.        ]","[[ -3.15533674   3.00725728   0.09478398  -0.10342209]
 [-17.85991335   1.87076087   0.           0.        ]]",[-2.19035389  0.71663559]
30,-0.126736941832,[-0.44010931 -0.48561391],[-0.04746562  0.59238333],-0.523356,"[-1.43173704 -0.46216485  0.645538   -0.39451525  0.81398957 -0.90228359
 -0.95608122 -0.40861385 -0.88121306  0.77756864  0.        ]","[[ -3.54871374   3.01980407   0.09478398  -0.10342209]
 [-21.46574016  -0.07761404   0.           0.        ]]",[-0.13731538  2.4527786 ]
31,-0.13202188901,[-0.44010931 -0.48561391],[-0.25664634  0.60300946],-0.515204,"[-1.08713155 -0.46125465  1.15599849 -0.37423475  0.81398895 -0.90228284
 -0.95868169 -0.43766691 -0.93697705  0.77550086  0.        ]","[[ -3.97921985   3.01504407   0.09478398  -0.10342209]
 [-21.58446992  -0.28971748   0.           0.        ]]",[-0.56296757  0.55562591]
32,-0.139622302833,[-0.44010931 -0.48561391],[-0.3441422   0.62800854],-0.531913,"[-0.54801825 -0.46015499  1.47521272 -0.35071625  0.81398832 -0.90228209
 -0.99815396 -0.43022484 -0.99116311  0.80539844  0.        ]","[[ -4.42898577   3.00952044   0.09478398  -0.10342209]
 [-23.38611722  -0.23538842   0.           0.        ]]",[-0.89660371  0.72508781]
33,-0.148119377367,[-0.44010931 -0.48561391],[-0.36584336  0.69286644],-0.534044,"[ 0.13452562 -0.45943791  1.49992511 -0.3359036   0.8139877  -0.90228134
 -1.06578628 -0.41464907 -1.02943446  0.86944294  0.        ]","[[ -4.92768041   3.00603944   0.09478398  -0.10342209]
 [-26.47305961  -0.12167931   0.           0.        ]]",[-1.80717404  0.44843919]
34,-0.155209613256,[-0.44010931 -0.48561391],[-0.52205974  0.76954913],-0.545676,"[ 0.81130614 -0.45901362  1.10952718 -0.32731986  0.81398708 -0.90228059
 -1.14104884 -0.4086655  -1.0338513   0.95783804  0.        ]","[[ -5.4916082    3.00402151   0.09478398  -0.10342209]
 [-29.90827159  -0.07799794   0.           0.        ]]",[-0.15319266  0.28218043]
35,-0.157944058386,[-0.44010931 -0.48561391],[-0.72863859  0.81544298],-0.519658,"[ 1.19689781 -0.45872857  0.34565643 -0.32162551  0.81398646 -0.90227983
 -1.14136429 -0.40526    -0.99361489  1.03879485  0.        ]","[[ -6.08991864   3.00268254   0.09478398  -0.10342209]
 [-29.92272467  -0.05313772   0.           0.        ]]",[-2.05445013  0.39410052]
36,-0.154739147294,[-0.44010931 -0.48561391],[-0.75762397  0.83574182],-0.480265,"[ 1.09146624 -0.45858198 -0.56186476 -0.31872095  0.81398584 -0.90227908
 -1.21513048 -0.40077114 -0.9172091   1.07853719  0.        ]","[[ -6.72215456e+00   3.00199948e+00   9.47839817e-02  -1.03422091e-01]
 [ -3.32896475e+01  -2.03684470e-02   0.00000000e+00   0.00000000e+00]]",[-1.60629287 -0.02134915]
37,-0.145129225307,[-0.44010931 -0.48561391],[-0.4417814   0.85768676],-0.462063,"[ 0.41942605 -0.45830989 -1.27181988 -0.31336352  0.81398522 -0.90227833
 -1.2874362  -0.41241581 -0.82769315  1.05081827  0.        ]","[[ -7.42106023   3.00073939   0.09478398  -0.10342209]
 [-36.58992083  -0.1053817    0.           0.        ]]",[-0.92012487 -0.29151161]
38,-0.130560238613,[-0.44010931 -0.48561391],[ 0.08681765  0.86066169],-0.44258,"[-0.60707788 -0.4552029  -1.32901695 -0.25527542  0.81398459 -0.90227758
 -1.35138175 -0.57038035 -0.76316377  0.94474732  0.        ]","[[ -8.18214307   2.98706151   0.09478398  -0.10342209]
 [-39.50862542  -1.25860032   0.           0.        ]]",[-0.85694591  0.47543191]
39,-0.120931690336,[-0.44010931 -0.48561391],[ 0.3740868  0.6472683],-0.440651,"[-1.42101435 -0.45373828 -0.54490436 -0.22963534  0.81398397 -0.90227683
 -1.40857811 -0.30927874 -0.79138399  0.80778604  0.        ]","[[ -8.99850905   2.98101499   0.09478398  -0.10342209]
 [-42.11929049   0.64756363   0.           0.        ]]",[ 0.71075037  1.22939389]
40,-0.12605495785,[-0.44010931 -0.48561391],[ 0.09777042  0.60118848],-0.473237,"[-1.44637521 -0.46201027  0.6080385  -0.39106992  0.81398335 -0.90227608
 -1.32865501 -0.24934341 -0.88432843  0.7647108   0.        ]","[[ -9.80429434   3.01899593   0.09478398  -0.10342209]
 [-38.47148712   1.08511877   0.           0.        ]]",[ 0.19822991 -0.76941212]
41,-0.13699704639,[-0.44010931 -0.48561391],[-0.26169842  0.70151579],-0.523901,"[-0.74717975 -0.46017279  1.39544308 -0.35113562  0.81398273 -0.90227532
 -1.29477408 -0.67165204 -0.97535341  0.79108335  0.        ]","[[-10.55820943   3.00961928   0.09478398  -0.10342209]
 [-36.92515274  -1.99793437   0.           0.        ]]",[-0.39931804  0.72302869]
42,-0.150376984148,[-0.44010931 -0.48561391],[-0.22214794  0.76418746],-0.54827,"[ 0.26059618 -0.45766216  1.46392321 -0.30081375  0.81398211 -0.90227457
 -1.31339283 -0.28313478 -1.03903762  0.88713827  0.        ]","[[-11.3052394    2.99778684   0.09478398  -0.10342209]
 [-37.77503226   0.83842102   0.           0.        ]]",[-1.79807103  1.01637729]
43,-0.156427227386,[-0.44010931 -0.48561391],[-0.56039512  0.82271957],-0.529648,"[ 1.07047639 -0.46059056  0.73370657 -0.35997073  0.81398149 -0.90227382
 -1.38375395 -0.36555068 -1.01506301  0.99590207  0.        ]","[[-12.09296235   3.01169484   0.09478398  -0.10342209]
 [-40.98656902   0.23674555   0.           0.        ]]",[-0.09948883  0.83099561]
44,-0.155207420642,[-0.44010931 -0.48561391],[-0.71522254  0.85401815],-0.479022,"[ 1.14245939 -0.46049315 -0.43022682 -0.35790578  0.81398087 -0.90227307
 -1.37460564 -0.41894336 -0.93362371  1.06812994  0.        ]","[[-12.90850523   3.01120985   0.09478398  -0.10342209]
 [-40.56910126  -0.1530472    0.           0.        ]]",[-0.77707385  0.5000879 ]
45,-0.144751365812,[-0.44010931 -0.48561391],[-0.38260436  0.87765694],-0.459243,"[ 0.37070993 -0.4597679  -1.29455217 -0.34273537  0.81398024 -0.90227232
 -1.42441537 -0.42112945 -0.82910943  1.04541075  0.        ]","[[-13.74269833   3.00764558   0.09478398  -0.10342209]
 [-42.84263045  -0.16900831   0.           0.        ]]",[-0.76514464 -0.15412687]
46,-0.129209517746,[-0.44010931 -0.48561391],[ 0.22518699  0.86135554],-0.434617,"[-0.80531131 -0.45774439 -1.23839139 -0.30241444  0.81397962 -0.90227157
 -1.47220419 -0.50443586 -0.76906605  0.92461703  0.        ]","[[-14.62143668   2.9981637    0.09478398  -0.10342209]
 [-45.02392882  -0.77718492   0.           0.        ]]",[ 0.93690943  1.20930519]
47,-0.122862125682,[-0.44010931 -0.48561391],[ 0.3169775   0.64209282],-0.452768,"[-1.50769815 -0.45925448 -0.27525816 -0.33224474  0.813979   -0.90227081
 -1.37140083 -0.35994418 -0.8133555   0.80768699  0.        ]","[[-15.47575299   3.00517986   0.09478398  -0.10342209]
 [-40.42309293   0.27766805   0.           0.        ]]",[ 0.82864126  1.0194037 ]
48,-0.127914329,[-0.44010931 -0.48561391],[-0.01220047  0.64114499],-0.499547,"[-1.35126744 -0.45961339  0.81339275 -0.33956983  0.81397838 -0.90227006
 -1.28198599 -0.40088499 -0.90363887  0.76443439  0.        ]","[[ -1.62432684e+01   3.00690173e+00   9.47839817e-02  -1.03422091e-01]
 [ -3.63420449e+01  -2.12197301e-02   0.00000000e+00   0.00000000e+00]]",[-1.27071976  0.67203592]
49,-0.140029343083,[-0.44010931 -0.48561391],[-0.19626302  0.70648897],-0.518303,"[-0.53836211 -0.45934798  1.47815724 -0.33415271  0.81397776 -0.90226931
 -1.35296727 -0.40856189 -0.99504506  0.80558417  0.        ]","[[-17.00261577   3.00562847   0.09478398  -0.10342209]
 [-39.58189107  -0.07726615   0.           0.        ]]",[-0.19066259  0.00626232]
