timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0677448515397,[-0.43951049 -0.50812256],[ 0.53083473 -0.29222512],-0.373975,"[ 0.11184795  0.44356882 -1.37385256  3.00827123  1.44391466 -0.60854941
 -0.46880946  3.02191673 -0.62856204  0.30632167  0.        ]","[[ -1.37325999   1.98699613   0.16752881  -0.06974825]
 [  1.25452932  24.89682024   0.           0.        ]]",[ 1.61307869 -0.26492105]
11,-0.122643499655,[-0.43951049 -0.50812256],[ 0.42864126 -0.20412505],-0.492271,"[ 0.1989005  -0.13929406 -1.35222859  1.75532575  1.44391274 -0.60854905
 -0.38266938  2.80999863 -0.92941236  0.65722077  0.        ]","[[ -1.30867466   2.46945994   0.16752881  -0.06974825]
 [  5.19087681  23.35474334   0.           0.        ]]",[-0.06550547  0.16158246]
12,-0.171907942498,[-0.43951049 -0.50812256],[ 0.38028547 -0.04783076],-0.580193,"[ 0.33086772 -0.44276865 -1.30700552 -0.05041006  1.44391082 -0.60854869
 -0.39056181  2.83436107 -1.32060353  0.75443802  0.        ]","[[ -1.20847337   2.93833435   0.16752881  -0.06974825]
 [  4.83020651  23.53211291   0.           0.        ]]",[ 0.59631037  0.15384813]
13,-0.190929640995,[-0.43951049 -0.50812256],[-0.41231021  0.6321581 ],-0.590387,"[ 0.48149122 -0.47433736 -1.23521332 -0.977791    1.4439089  -0.60854833
 -0.34100764 -0.25161069 -1.51015674  0.6865729   0.        ]","[[-1.08914941  3.15584125  0.16752881 -0.06974825]
 [ 7.09468181  1.07496171  0.          0.        ]]",[-0.71197291  0.07381944]
14,-0.188934700456,[-0.43951049 -0.50812256],[-0.55543649  0.71015352],-0.581463,"[ 0.61483749 -0.47421185 -1.15078733 -0.83460342  1.44390697 -0.60854797
 -0.40577185 -0.79075227 -1.48767983  0.70217939  0.        ]","[[-0.97695058  3.12247244  0.16752881 -0.06974825]
 [ 4.13513589 -2.84846728  0.          0.        ]]",[-0.29781617 -0.81584844]
15,-0.184421546174,[-0.43951049 -0.50812256],[-0.67751217  0.76597297],-0.596329,"[ 0.69325117 -0.46552481 -1.09023392 -0.45436486  1.44390505 -0.60854761
 -0.43336968 -1.2269218  -1.42990584  0.75055986  0.        ]","[[-0.90690141  3.03365642  0.16752881 -0.06974825]
 [ 2.87398559 -6.02255625  0.          0.        ]]",[-2.00181988  0.3243815 ]
16,-0.178575095786,[-0.43951049 -0.50812256],[-0.67499959  0.74701869],-0.57186,"[ 0.71186275 -0.4392388  -1.07449858 -0.00403009  1.44390313 -0.60854725
 -0.52125474 -1.03406029 -1.35506409  0.80337858  0.        ]","[[-0.88971665  2.92728683  0.16752881 -0.06974825]
 [-1.14211741 -4.61907689  0.          0.        ]]",[-0.7551705   1.07763449]
17,-0.173887537863,[-0.43951049 -0.50812256],[-0.55854928  0.65410572],-0.564079,"[ 0.65409132 -0.4202743  -1.12158542  0.21159158  1.44390121 -0.60854689
 -0.58618472 -0.47739976 -1.30720386  0.81613937  0.        ]","[[-0.94232908  2.87554943  0.16752881 -0.06974825]
 [-4.10924156 -0.56816504  0.          0.        ]]",[ 0.03336659  0.62550916]
18,-0.172578710568,[-0.43951049 -0.50812256],[-0.44118115  0.5751822 ],-0.569798,"[ 0.56193547 -0.42564677 -1.18687003  0.15518274  1.44389928 -0.60854653
 -0.58151135 -0.13550892 -1.30524848  0.79742661  0.        ]","[[-1.02237133  2.88914901  0.16752881 -0.06974825]
 [-3.89569794  1.91983164  0.          0.        ]]",[-0.86470191  1.45454731]
19,-0.175847300904,[-0.43951049 -0.50812256],[-0.24810061  0.46642846],-0.575542,"[ 0.42600611 -0.45103405 -1.26433724 -0.17076468  1.44389736 -0.60854617
 -0.6547396   0.40335661 -1.35249486  0.75921244  0.        ]","[[-1.13386006  2.96689053  0.16752881 -0.06974825]
 [-7.24202961  5.8412466   0.          0.        ]]",[-0.06181809  0.69818605]
20,-0.181865136707,[-0.43951049 -0.50812256],[-0.23204449  0.60435712],-0.582489,"[ 0.23746114 -0.46977632 -1.34059491 -0.58119645  1.44389544 -0.60854581
 -0.65696292 -0.22409912 -1.42003482  0.72286046  0.        ]","[[-1.27971915  3.06334167  0.16752881 -0.06974825]
 [-7.34364733  1.27514851  0.          0.        ]]",[ 0.74435861  0.09621551]
21,-0.179339255656,[-0.43951049 -0.50812256],[-0.21283522  0.64713514],-0.592426,"[ 0.08149744 -0.46884926 -1.3799127  -0.54976612  1.44389352 -0.60854545
 -0.58929051 -0.55757694 -1.40062942  0.71819629  0.        ]","[[-1.39556533  3.05599282  0.16752881 -0.06974825]
 [-4.25123638 -1.15162506  0.          0.        ]]",[-0.20129161  0.76890609]
22,-0.175793590119,[-0.43951049 -0.50812256],[-0.13496295  0.62342715],-0.591644,"[-0.04501481 -0.46550049 -1.39735294 -0.453781    1.4438916  -0.60854509
 -0.60488857 -0.53280826 -1.37349588  0.7113135   0.        ]","[[-1.48774188  3.03351957  0.16752881 -0.06974825]
 [-4.96403734 -0.97138161  0.          0.        ]]",[-0.06995399  1.32757477]
23,-0.172811798636,[-0.43951049 -0.50812256],[-0.04376161  0.5929848 ],-0.584693,"[-0.18481895 -0.46284442 -1.40217911 -0.3900646   1.44388967 -0.60854473
 -0.60879821 -0.47385741 -1.35353619  0.69883289  0.        ]","[[-1.58881532  3.01857188  0.16752881 -0.06974825]
 [-5.14271244 -0.542389    0.          0.        ]]",[ 0.01105135  0.822026  ]
24,-0.17055948012,[-0.43951049 -0.50812256],[ 0.04827148  0.56844401],-0.57753,"[-0.3248086  -0.46127663 -1.39194896 -0.35589007  1.44388775 -0.60854437
 -0.60561216 -0.43792243 -1.34075378  0.68403737  0.        ]","[[-1.69020894  3.01054347  0.16752881 -0.06974825]
 [-4.99713567 -0.2808863   0.          0.        ]]",[-0.02803808  0.23062785]
25,-0.168773541373,[-0.43951049 -0.50812256],[ 0.13137737  0.54841727],-0.576617,"[-0.46130744 -0.46033177 -1.36715528 -0.33628274  1.44388583 -0.60854401
 -0.60587614 -0.42360789 -1.33226478  0.66834635  0.        ]","[[-1.79027285  3.00593345  0.16752881 -0.06974825]
 [-5.00921512 -0.17671882  0.          0.        ]]",[ 0.52593452  1.34232763]
26,-0.167646377888,[-0.43951049 -0.50812256],[ 0.18333305  0.53129804],-0.569264,"[-0.56607812 -0.45995218 -1.33772862 -0.3285958   1.44388391 -0.60854365
 -0.55813743 -0.40423046 -1.32796263  0.65582049  0.        ]","[[-1.86856946  3.00412536  0.16752881 -0.06974825]
 [-2.82771672 -0.03570782  0.          0.        ]]",[ 0.93041618  0.3862865 ]
27,-0.167338731669,[-0.43951049 -0.50812256],[ 0.18732628  0.52557707],-0.564945,"[-0.59119329 -0.45975148 -1.32926573 -0.32457484  1.44388199 -0.60854329
 -0.47629874 -0.40582791 -1.32673282  0.65251278  0.        ]","[[-1.88760151  3.0031794   0.16752881 -0.06974825]
 [ 0.91204859 -0.04733423  0.          0.        ]]",[ 1.49176173  0.18864937]
28,-0.167886586694,[-0.43951049 -0.50812256],[ 0.13809824  0.5287354 ],-0.575104,"[-0.51449288 -0.45954    -1.35337775 -0.32036757  1.44388006 -0.60854293
 -0.39005128 -0.40543849 -1.32783246  0.66101375  0.        ]","[[-1.82981686  3.00218948  0.16752881 -0.06974825]
 [ 4.85328249 -0.04450186  0.          0.        ]]",[ 0.32504203  0.97262572]
29,-0.169261868701,[-0.43951049 -0.50812256],[ 0.05662042  0.53878015],-0.580344,"[-0.3667795  -0.45956646 -1.38590153 -0.32089752  1.44387814 -0.60854257
 -0.36399111 -0.39505091 -1.33253623  0.67748308  0.        ]","[[-1.72080291  3.00231422  0.16752881 -0.06974825]
 [ 6.04414345  0.03108861  0.          0.        ]]",[-0.08514451  1.15822602]
30,-0.170958572983,[-0.43951049 -0.50812256],[-0.04097742  0.55269915],-0.582933,"[-0.20652905 -0.45971023 -1.4015709  -0.32376478  1.44387622 -0.60854221
 -0.37398645 -0.39507347 -1.33970147  0.69436758  0.        ]","[[-1.6045029   3.00298891  0.16752881 -0.06974825]
 [ 5.58737936  0.03092301  0.          0.        ]]",[-0.4204874   0.58358215]
31,-0.172380560108,[-0.43951049 -0.50812256],[-0.12224469  0.5681771 ],-0.581993,"[-0.07653485 -0.45972125 -1.39973901 -0.32398958  1.4438743  -0.60854185
 -0.41283887 -0.40096556 -1.34626323  0.70711252  0.        ]","[[-1.51056892  3.00304184  0.16752881 -0.06974825]
 [ 3.81193596 -0.01195596  0.          0.        ]]",[-0.09920677 -0.16696704]
32,-0.172835434301,[-0.43951049 -0.50812256],[-0.19395724  0.59661758],-0.583472,"[ 0.02203705 -0.45822272 -1.38966057 -0.29480392  1.44387238 -0.60854149
 -0.42308621 -0.49178568 -1.34613463  0.71621914  0.        ]","[[-1.43902861  2.99617158  0.16752881 -0.06974825]
 [ 3.34365492 -0.6728679   0.          0.        ]]",[ 0.04321909  1.66277574]
33,-0.174407766258,[-0.43951049 -0.50812256],[-0.22443828  0.57537681],-0.584498,"[ 0.11477702 -0.46146923 -1.37319089 -0.36001861  1.44387045 -0.60854113
 -0.42078863 -0.31599229 -1.35582512  0.72467236  0.        ]","[[-1.3711015   3.01151411  0.16752881 -0.06974825]
 [ 3.44863748  0.60640227  0.          0.        ]]",[ 0.07230688  0.17545192]
34,-0.176741192851,[-0.43951049 -0.50812256],[-0.29498252  0.60891974],-0.580597,"[ 0.21056455 -0.46178239 -1.34881285 -0.36673048  1.44386853 -0.60854077
 -0.41601831 -0.42641964 -1.37285675  0.73124326  0.        ]","[[-1.29994181  3.01309138  0.16752881 -0.06974825]
 [ 3.66661604 -0.19719313  0.          0.        ]]",[ 0.5056257  1.1261267]
35,-0.177913936417,[-0.43951049 -0.50812256],[-0.37468877  0.61801845],-0.584267,"[ 0.33244988 -0.46100919 -1.30633292 -0.35032243  1.44386661 -0.60854041
 -0.3737978  -0.42225606 -1.37856411  0.74097214  0.        ]","[[-1.20725187  3.00923509  0.16752881 -0.06974825]
 [ 5.59594977 -0.16689579  0.          0.        ]]",[-0.06928934 -0.68543102]
36,-0.17745537521,[-0.43951049 -0.50812256],[-0.51143193  0.702645  ],-0.568329,"[ 0.46913154 -0.45408723 -1.2419547  -0.22071471  1.44386469 -0.60854005
 -0.38222801 -0.79475917 -1.36602084  0.75992915  0.        ]","[[-1.09919811  2.97869929  0.16752881 -0.06974825]
 [ 5.21070776 -2.87765022  0.          0.        ]]",[ 1.31392722  1.09468983]
37,-0.179166348036,[-0.43951049 -0.50812256],[-0.55401194  0.59730881],-0.57998,"[ 0.63837865 -0.44954902 -1.13350451 -0.14776747  1.44386277 -0.60853969
 -0.29783921 -0.24279892 -1.37088013  0.78120289  0.        ]","[[-0.9562926   2.96144704  0.16752881 -0.06974825]
 [ 9.06699624  1.13903008  0.          0.        ]]",[-0.1903976  -0.12920928]
38,-0.183664967332,[-0.43951049 -0.50812256],[-0.68392062  0.63927329],-0.586768,"[ 0.82019033 -0.45412871 -0.97076811 -0.22142563  1.44386084 -0.60853933
 -0.31826376 -0.31621518 -1.40738821  0.78634573  0.        ]","[[-0.78431719  2.97886721  0.16752881 -0.06974825]
 [ 8.13365386  0.60477023  0.          0.        ]]",[-0.85682533  0.71272264]
39,-0.186786896453,[-0.43951049 -0.50812256],[-0.73673999  0.63354772],-0.583266,"[ 0.93618007 -0.46091333 -0.83059978 -0.34834028  1.44385892 -0.60853897
 -0.39602384 -0.21504715 -1.43756642  0.77894976  0.        ]","[[-0.65729596  3.00876916  0.16752881 -0.06974825]
 [ 4.58026356  1.34098088  0.          0.        ]]",[-0.21329841  0.38635649]
40,-0.188625263769,[-0.43951049 -0.50812256],[-0.79339242  0.66157848],-0.589422,"[ 1.00195038 -0.46248022 -0.73200174 -0.3820145   1.443857   -0.60853861
 -0.41649    -0.41722917 -1.45882317  0.76623537  0.        ]","[[-0.57507449  3.01668194  0.16752881 -0.06974825]
 [ 3.64501791 -0.13032176  0.          0.        ]]",[-0.80760543  1.49899889]
41,-0.189099992369,[-0.43951049 -0.50812256],[-0.80675733  0.66881949],-0.58935,"[ 1.03120018 -0.46163658 -0.68191954 -0.36363235  1.44385508 -0.60853825
 -0.48804216 -0.43128211 -1.46130557  0.76982551  0.        ]","[[-0.53498021  3.01236357  0.16752881 -0.06974825]
 [ 0.37530889 -0.23258816  0.          0.        ]]",[-0.69078239  1.01353144]
42,-0.188713011632,[-0.43951049 -0.50812256],[-0.7866112   0.67184317],-0.589857,"[ 1.01683778 -0.4608455  -0.70706867 -0.34694311  1.44385316 -0.60853789
 -0.54805572 -0.42042995 -1.45663808  0.77298332  0.        ]","[[-0.55498978  3.00844081  0.16752881 -0.06974825]
 [-2.36712574 -0.15361737  0.          0.        ]]",[-0.86031575  0.72153381]
43,-0.187372300999,[-0.43951049 -0.50812256],[-0.72976983  0.67606771],-0.582157,"[ 0.95391001 -0.46030834 -0.80566146 -0.33589026  1.44385123 -0.60853753
 -0.62157003 -0.4133402  -1.44462119  0.77430807  0.        ]","[[-0.63603801  3.00584175  0.16752881 -0.06974825]
 [-5.72650199 -0.102026    0.          0.        ]]",[-0.21568219  0.91164254]
44,-0.185308983939,[-0.43951049 -0.50812256],[-0.65291786  0.67611229],-0.572442,"[ 0.84558134 -0.46002933 -0.94302546 -0.33023538  1.44384931 -0.60853717
 -0.6377761  -0.40487027 -1.42790477  0.77222456  0.        ]","[[-0.75799853  3.00451167  0.16752881 -0.06974825]
 [-6.46708274 -0.04039097  0.          0.        ]]",[ 0.78140233  0.65436945]
45,-0.183610910809,[-0.43951049 -0.50812256],[-0.60147011  0.67048806],-0.580175,"[ 0.74865602 -0.45986046 -1.04166626 -0.32684127  1.44384739 -0.60853681
 -0.56727117 -0.40409838 -1.41498557  0.76858946  0.        ]","[[-0.85501458  3.00371325  0.16752881 -0.06974825]
 [-3.24525887 -0.03477531  0.          0.        ]]",[-0.26586255  0.57241859]
46,-0.182270204869,[-0.43951049 -0.50812256],[-0.54618943  0.67055142],-0.582243,"[ 0.66801751 -0.45972594 -1.11066134 -0.32415275  1.44384547 -0.60853645
 -0.58890003 -0.40291232 -1.40521271  0.76475416  0.        ]","[[-0.92983651  3.00308075  0.16752881 -0.06974825]
 [-4.23364053 -0.02614576  0.          0.        ]]",[-0.71036365  1.58587763]
47,-0.180299423439,[-0.43951049 -0.50812256],[-0.44896743  0.66112947],-0.577132,"[ 0.53873945 -0.45973674 -1.20154821 -0.32437325  1.44384355 -0.60853609
 -0.64861351 -0.39701221 -1.39181387  0.75696437  0.        ]","[[-1.04188748  3.00313267  0.16752881 -0.06974825]
 [-6.96236288  0.01678844  0.          0.        ]]",[ 0.03732579  0.61991171]
48,-0.177905524265,[-0.43951049 -0.50812256],[-0.34475568  0.64062655],-0.586581,"[ 0.36973461 -0.45972582 -1.29059923 -0.32415957  1.44384162 -0.60853573
 -0.64236293 -0.4009609  -1.37658899  0.74516678  0.        ]","[[-1.1782691   3.00308243  0.16752881 -0.06974825]
 [-6.67675045 -0.01194794  0.          0.        ]]",[-0.97573089  0.33912857]
49,-0.174934022963,[-0.43951049 -0.50812256],[-0.1956189   0.62117052],-0.580435,"[ 0.1443682  -0.45960931 -1.36645679 -0.3218416   1.4438397  -0.60853537
 -0.72401024 -0.40366822 -1.35920212  0.72712846  0.        ]","[[ -1.3492387    3.00253707   0.16752881  -0.06974825]
 [-10.40777594  -0.03165082   0.           0.        ]]",[ 0.37509425 -0.57023334]
