timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.296160139038,[-0.27536842 -0.39886144],[-1.13926578  1.72418404],-1.00374,"[ 1.17958794  2.32457307  0.09702064 -0.62204251 -0.70733195 -0.41888083
 -0.35265455 -0.36543264  1.92180811  0.48566802  0.        ]","[[ 0.04041927  0.03393556 -0.08045872 -0.04752393]
 [-0.00474858  0.00460209  0.          0.        ]]",[ 0.17045054  2.37828691]
1,-0.296859273723,[-0.27536842 -0.39886144],[-1.2071445   1.66200137],-1.01545,"[ 1.17918383  2.32147997  0.10692564 -0.48369646 -0.70733053 -0.41888017
 -0.33401114  0.17001398  1.91793727  0.53495576  0.        ]","[[ 0.04707508  0.07375189 -0.08045872 -0.04752393]
 [ 0.66809587  3.96383748  0.          0.        ]]",[-1.45996921  0.95909563]
2,-0.297013243485,[-0.27536842 -0.39886144],[-1.13656306  1.59332919],-1.04131,"[ 1.18041185  2.29945152  0.06751047 -0.08167889 -0.7073291  -0.41887951
 -0.44402454  0.67319763  1.90659237  0.59610406  0.        ]","[[ 0.02059943  0.19035951 -0.08045872 -0.04752393]
 [-3.30243722  7.68451513  0.          0.        ]]",[-1.74410112  2.31782416]
3,-0.29405109941,[-0.27536842 -0.39886144],[-0.87238973  1.52521753],-1.0115,"[ 1.17579281  2.22182038 -0.08889594  0.55796065 -0.70732767 -0.41887884
 -0.55186414  1.18830868  1.88653274  0.58529178  0.        ]","[[ -0.08449961   0.38226588  -0.08045872  -0.04752393]
 [ -7.19452048  11.49340301   0.           0.        ]]",[-1.0892214   1.59783578]
4,-0.285824223291,[-0.27536842 -0.39886144],[-0.33923042  1.43787789],-0.979812,"[ 1.13208462  2.0332175  -0.35571916  1.36471858 -0.70732625 -0.41887818
 -0.65757539  1.69318259  1.84035705  0.50741036  0.        ]","[[ -0.26666932   0.64959128  -0.08045872  -0.04752393]
 [-11.00979652  15.22663354   0.           0.        ]]",[-0.8423117   1.43182012]
5,-0.269593881398,[-0.27536842 -0.39886144],[ 0.39017263  1.28426933],-0.874183,"[ 1.00017878  1.67703497 -0.70092195  2.17071456 -0.70732482 -0.41887752
 -0.7439208   2.18795681  1.74011267  0.38575172  0.        ]","[[ -0.51813171   0.99083309  -0.08045872  -0.04752393]
 [-14.1261472   18.88525428   0.           0.        ]]",[ 0.55080487  1.55139013]
6,-0.24447294532,[-0.27536842 -0.39886144],[ 1.04338193  1.02368879],-0.766581,"[ 0.78697161  1.12849183 -1.00654829  2.69169451 -0.70732339 -0.41887686
 -0.67582228  2.67268131  1.56096836  0.33491402  0.        ]","[[ -0.775998     1.40450122  -0.08045872  -0.04752393]
 [-11.66845086  22.46967344   0.           0.        ]]",[ 0.75698032  0.90822371]
7,-0.210423266203,[-0.27536842 -0.39886144],[ 1.2626071   0.76085269],-0.664905,"[ 0.57488784  0.44713733 -1.19780036  2.56876992 -0.70732197 -0.4188762
 -0.58641571  3.0986906   1.2917536   0.41406268  0.        ]","[[ -0.97699561   1.88550259  -0.08045872  -0.04752393]
 [ -8.44171873  25.62007026   0.           0.        ]]",[ 0.67981293  0.84852935]
8,-0.16554487436,[-0.27536842 -0.39886144],[ 0.95135427  0.63811868],-0.541765,"[ 0.40811079 -0.19182419 -1.30211851  1.5414735  -0.70732054 -0.41887554
 -0.5071921   3.48435935  0.91576753  0.52135595  0.        ]","[[ -1.11714471   2.42652089  -0.08045872  -0.04752393]
 [ -5.58249451  28.47233577   0.           0.        ]]",[ 0.67875623 -0.26671277]
9,-0.112468552914,[-0.27536842 -0.39886144],[ 0.3401227   0.63392061],-0.471681,"[ 0.30281972 -0.52439316 -1.3519332  -0.1792833  -0.70731912 -0.41887487
 -0.42964555  3.26526367  0.48494903  0.50436575  0.        ]","[[ -1.20071298   2.97971586  -0.08045872  -0.04752393]
 [ -2.78379379  26.85259652   0.           0.        ]]",[-1.83781712  0.70918551]
10,-0.0871722591877,[-0.27536842 -0.39886144],[ 0.31773201  0.82887149],-0.434437,"[ 0.17913487 -0.53894404 -1.39671706 -1.0061876  -0.70731769 -0.41887421
 -0.53785324 -0.3204333   0.29821911  0.43691168  0.        ]","[[-1.2955736   3.21812788 -0.08045872 -0.04752393]
 [-6.68913698  0.33757421  0.          0.        ]]",[ 0.00112122  0.77275902]
11,-0.0952509537338,[-0.27536842 -0.39886144],[ 0.40253037  0.85374928],-0.447061,"[  1.11951757e-03  -5.42795030e-01  -1.43760918e+00  -8.16620004e-01
  -7.07316265e-01  -4.18873551e-01  -5.34065772e-01  -8.98854097e-01
   3.56243794e-01   4.62171446e-01   0.00000000e+00]","[[-1.42798602  3.16357875 -0.08045872 -0.04752393]
 [-6.55247736 -3.93966333  0.          0.        ]]",[ 0.73373443  0.23363796]
12,-0.103210402673,[-0.27536842 -0.39886144],[ 0.41054624  0.83479458],-0.481524,"[-0.13658788 -0.54128215 -1.45144078 -0.56302266 -0.70731484 -0.41887289
 -0.44997625 -0.79581904  0.42450275  0.46742068  0.        ]","[[-1.52858621  3.09067811 -0.08045872 -0.04752393]
 [-3.51764538 -3.17776791  0.          0.        ]]",[ 0.5616749   0.74757062]
13,-0.107543834676,[-0.27536842 -0.39886144],[ 0.42928135  0.8167299 ],-0.464379,"[-0.20167919 -0.5363339  -1.45274193 -0.40151911 -0.70731341 -0.41887223
 -0.38642609 -0.58401786  0.46546915  0.46172799  0.        ]","[[-1.57592708  3.04413428 -0.08045872 -0.04752393]
 [-1.22409314 -1.61158049  0.          0.        ]]",[ 0.82993543 -0.59734533]
14,-0.112327881249,[-0.27536842 -0.39886144],[ 0.43440557  0.83092237],-0.498764,"[-0.18967329 -0.5263628  -1.45274582 -0.20944063 -0.70731199 -0.41887157
 -0.29470984 -0.89954018  0.50920022  0.45617849  0.        ]","[[-1.56719772  2.98849302 -0.08045872 -0.04752393]
 [ 2.08599701 -3.94477113  0.          0.        ]]",[ 0.28097449 -0.66617142]
15,-0.121483224862,[-0.27536842 -0.39886144],[ 0.46855527  0.86470562],-0.537198,"[-0.11755555 -0.49578621 -1.4504089   0.14665555 -0.70731056 -0.4188709
 -0.2650327  -1.24568233  0.58893237  0.44893922  0.        ]","[[-1.51473156  2.88391603 -0.08045872 -0.04752393]
 [ 3.15705108 -6.5043991   0.          0.        ]]",[ 1.3643061   1.83580502]
16,-0.129918003877,[-0.27536842 -0.39886144],[ 0.51634443  0.82882321],-0.533216,"[ 0.02218917 -0.45777764 -1.43411741  0.44244703 -0.70730914 -0.41887024
 -0.15705874 -0.6927862   0.65295882  0.46070865  0.        ]","[[-1.41249208  2.79484906 -0.08045872 -0.04752393]
 [ 7.0538917  -2.41593867  0.          0.        ]]",[ 0.32914608 -0.53671494]
17,-0.137237771846,[-0.27536842 -0.39886144],[ 0.50388628  0.86215901],-0.592895,"[ 0.22631367 -0.42086894 -1.38125344  0.66578486 -0.70730771 -0.41886958
 -0.12482349 -0.97371659  0.69503688  0.50264859  0.        ]","[[-1.25974155  2.72568716 -0.08045872 -0.04752393]
 [ 8.21727483 -4.4933366   0.          0.        ]]",[-0.17740273  0.38998366]
18,-0.144985677352,[-0.27536842 -0.39886144],[ 0.52809221  0.84776503],-0.622395,"[ 0.42421896 -0.37478603 -1.29341738  0.89568457 -0.70730628 -0.41886892
 -0.14879277 -0.75287966  0.73437853  0.55813219  0.        ]","[[-1.10407564  2.65220481 -0.08045872 -0.04752393]
 [ 7.35220325 -2.86033884  0.          0.        ]]",[-0.02110494  1.74171303]
19,-0.146925831916,[-0.27536842 -0.39886144],[ 0.54823494  0.81141818],-0.5697,"[ 0.59490845 -0.36320267 -1.18282247  0.94738829 -0.70730486 -0.41886826
 -0.15513893 -0.2097691   0.72245254  0.61680809  0.        ]","[[-0.95932981  2.63529289 -0.08045872 -0.04752393]
 [ 7.12315946  1.15576338  0.          0.        ]]",[ 1.76038213  1.57321314]
20,-0.139732723765,[-0.27536842 -0.39886144],[ 0.47691074  0.75818676],-0.554237,"[ 0.78450864 -0.40426481 -1.00919912  0.75365762 -0.70730343 -0.4188676
 -0.0493401   0.32259271  0.63283902  0.66522896  0.        ]","[[ -0.77855664   2.69790571  -0.08045872  -0.04752393]
 [ 10.94148356   5.09238314   0.           0.        ]]",[ 0.41562012  1.00542352]
21,-0.121674684995,[-0.27536842 -0.39886144],[ 0.367163    0.70966065],-0.471698,"[ 0.98117759 -0.47774527 -0.73584758  0.29860722 -0.70730201 -0.41886693
 -0.00973474  0.84440206  0.48011729  0.64378451  0.        ]","[[ -0.54538596   2.83846785  -0.08045872  -0.04752393]
 [ 12.37085606   8.95097759   0.           0.        ]]",[ 1.01015911  1.69985144]
