timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.191275777082,[-0.39401853 -0.47937989],[-0.53320593  2.05389428],-0.607622,"[ 1.21737409  2.61194222  0.12033341 -0.69644446  0.16204888  0.3018083
 -0.46204676 -0.39514336  1.24288523 -0.19510498  0.        ]","[[ 0.04467581  0.05062443  0.0192516   0.03566004]
 [-0.00184389  0.0027068   0.          0.        ]]",[-0.21258218  1.53398152]
1,-0.190669117873,[-0.39401853 -0.47937989],[-0.45906109  2.04536915],-0.607392,"[ 1.21784677  2.6076038   0.10784365 -0.52654132  0.16204879  0.30180812
 -0.48063297  0.14443167  1.24026985 -0.17202937  0.        ]","[[ 0.03618637  0.09040915  0.0192516   0.03566004]
 [-0.84428893  3.96256682  0.          0.        ]]",[-0.59985441  1.54652261]
2,-0.188964303742,[-0.39401853 -0.47937989],[-0.25816107  2.02577472],-0.608208,"[ 1.21873694  2.58042717  0.04816088 -0.02640249  0.1620487   0.30180794
 -0.53265076  0.67340301  1.23015093 -0.13280439  0.        ]","[[ -4.35547286e-03   2.08610344e-01   1.92516035e-02   3.56600359e-02]
 [ -3.20203969e+00   7.84460920e+00   0.00000000e+00   0.00000000e+00]]",[-1.32719118  2.16687464]
3,-0.185929564253,[-0.39401853 -0.47937989],[-0.0955826   1.91689205],-0.548756,"[ 1.21077409  2.48979276 -0.10335686  0.76871404  0.16204861  0.30180776
 -0.61856369  1.19197277  1.20692584 -0.1372135   0.        ]","[[ -0.10746648   0.40368675   0.0192516    0.03566004]
 [ -7.09610906  11.65032244   0.           0.        ]]",[ 0.60569618  1.76834254]
4,-0.177576849447,[-0.39401853 -0.47937989],[ 0.11247772  1.58949518],-0.52595,"[ 1.18422768  2.27619772 -0.27242685  1.75936133  0.16204852  0.30180758
 -0.56262759  1.69994511  1.1459555  -0.09896444  0.        ]","[[ -0.22395211   0.6740968    0.0192516    0.03566004]
 [ -4.56079535  15.37827859   0.           0.        ]]",[ 0.04402703  0.61472944]
5,-0.160748235341,[-0.39401853 -0.47937989],[ 0.31951648  1.28558898],-0.442908,"[ 1.15179085  1.90023873 -0.39812883  2.69661248  0.16204843  0.30180741
 -0.55679942  1.99010378  1.02088792  0.02366307  0.        ]","[[ -0.31251854   1.00302804   0.0192516    0.03566004]
 [ -4.29664872  17.5077493    0.           0.        ]]",[ 0.36968413  1.46306399]
6,-0.133828658344,[-0.39401853 -0.47937989],[ 0.7342031   0.92219251],-0.33082,"[ 1.11863423  1.34850574 -0.49556944  3.29811389  0.16204834  0.30180723
 -0.52264845  2.48234088  0.80699365  0.16960273  0.        ]","[[ -3.82923353e-01   1.38942846e+00   1.92516035e-02   3.56600359e-02]
 [ -2.74875626e+00   2.11202808e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60418097  1.16965798]
7,-0.0934060125368,[-0.39401853 -0.47937989],[ 1.27797818  0.52669811],-0.254121,"[ 1.10232699  0.64848612 -0.53686542  3.20561941  0.16204825  0.30180705
 -0.46866251  2.96482907  0.46763579  0.28823459  0.        ]","[[ -4.13350971e-01   1.84736202e+00   1.92516035e-02   3.56600359e-02]
 [ -3.01832811e-01   2.46613211e+01   0.00000000e+00   0.00000000e+00]]",[-0.13816678  0.86193034]
8,-0.0406420519812,[-0.39401853 -0.47937989],[ 1.75071526  0.29197839],-0.189577,"[ 1.09589009 -0.03651488 -0.55225419  2.07243828  0.16204816  0.30180687
 -0.48054817  3.36332299  0.04775736  0.21974341  0.        ]","[[ -4.24792742e-01   2.36993279e+00   1.92516035e-02   3.56600359e-02]
 [ -8.40570289e-01   2.75859986e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9413771   0.07462091]
9,-0.0195195229502,[-0.39401853 -0.47937989],[ 1.81121635  0.34614182],-0.232097,"[ 1.10870906 -0.43575788 -0.52111016  0.03148464  0.16204807  0.30180669
 -0.39279709  3.32915268 -0.31498504 -0.1031077   0.        ]","[[ -4.01696742e-01   2.91913790e+00   1.92516035e-02   3.56600359e-02]
 [  3.13677325e+00   2.73353841e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35094398  0.74245437]
10,-0.0482662631236,[-0.39401853 -0.47937989],[ 0.6900571   0.91327375],-0.252612,"[ 1.1570543  -0.4728895  -0.38036894 -1.0600822   0.16204798  0.30180651
 -0.30683623 -0.19723431 -0.41854469 -0.34690378  0.        ]","[[-0.29986971  3.17593004  0.0192516   0.03566004]
 [ 7.0329749   1.45524332  0.          0.        ]]",[ 0.77485795  1.15377025]
11,-0.0452912010399,[-0.39401853 -0.47937989],[ 0.64048147  0.97077066],-0.198066,"[ 1.20710378 -0.47379897 -0.13604823 -0.91057584  0.16204789  0.30180634
 -0.24222625 -0.82447855 -0.41095478 -0.31977058  0.        ]","[[-0.1298288   3.14100363  0.0192516   0.03566004]
 [ 9.96143974 -3.14810278  0.          0.        ]]",[ 2.56487105  1.15500281]
12,-0.0423610572594,[-0.39401853 -0.47937989],[ 0.72054482  0.91359359],-0.248474,"[ 1.21080837 -0.4710215   0.21204075 -0.65639668  0.1620478   0.30180616
 -0.15922354 -0.73823441 -0.41472133 -0.28015028  0.        ]","[[  0.1071465    3.08159969   0.0192516    0.03566004]
 [ 13.72356274  -2.51516233   0.           0.        ]]",[ 0.26922386  1.5889658 ]
13,-0.0434143400134,[-0.39401853 -0.47937989],[ 0.88536358  0.85771191],-0.218671,"[ 1.11515419 -0.4662384   0.6138125  -0.48990657  0.16204771  0.30180598
 -0.14169925 -0.58978925 -0.43307533 -0.27105937  0.        ]","[[  0.38958715   3.04258736   0.0192516    0.03566004]
 [ 14.51785333  -1.42572808   0.           0.        ]]",[ 1.86307284  1.0686056 ]
14,-0.0471659169145,[-0.39401853 -0.47937989],[ 1.05195427  0.78571874],-0.248741,"[ 0.87858374 -0.46275367  1.02190524 -0.40188727  0.16204762  0.3018058
 -0.06068687 -0.49216029 -0.45341188 -0.29447654  0.        ]","[[  0.71678571   3.02190507   0.0192516    0.03566004]
 [ 18.18976255  -0.70923293   0.           0.        ]]",[ 1.2619123   1.13653992]
15,-0.0520499443283,[-0.39401853 -0.47937989],[ 1.23110652  0.72048825],-0.282133,"[ 0.44279986 -0.46084408  1.3777727  -0.35963295  0.16204753  0.30180562
  0.01872147 -0.44037384 -0.46235363 -0.34627767  0.        ]","[[  1.11669297e+00   3.01195866e+00   1.92516035e-02   3.56600359e-02]
 [  2.17889681e+01  -3.29175085e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58135248  1.14525776]
16,-0.0561218594438,[-0.39401853 -0.47937989],[ 1.42731261  0.65534276],-0.2935,"[-0.16415773 -0.45992538  1.52699276 -0.34043472  0.16204744  0.30180544
  0.05998765 -0.41546172 -0.44687176 -0.40999954  0.        ]","[[  1.57123868e+00   3.00743533e+00   1.92516035e-02   3.56600359e-02]
 [  2.36593695e+01  -1.46347457e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2254682   1.21394924]
17,-0.0579300006533,[-0.39401853 -0.47937989],[ 1.59363031  0.57162309],-0.258065,"[-0.79926184 -0.4595124   1.36203354 -0.33201821  0.16204735  0.30180526
  0.06934936 -0.40413029 -0.40475998 -0.46226384  0.        ]","[[  2.04868345e+00   3.00545147e+00   1.92516035e-02   3.56600359e-02]
 [  2.40836928e+01  -6.31882616e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51838311  0.1484276 ]
18,-0.056841988657,[-0.39401853 -0.47937989],[ 1.72311711  0.53256506],-0.263668,"[-1.32256883 -0.45914278  0.85692179 -0.32458986  0.16204726  0.30180509
  0.14618322 -0.40766252 -0.34142494 -0.4866018   0.        ]","[[  2.56529849e+00   3.00370008e+00   1.92516035e-02   3.56600359e-02]
 [  2.75662072e+01  -8.91130616e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53465354  0.08749068]
