timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0694242125228,"[[-0.68120179  1.58455271  0.17582706  0.08600435]
 [-8.34114185  0.8861572   0.          0.        ]]",[ 0.24126339 -0.05705917],-0.363342,"[ 0.92255985  0.97091714 -0.80600855  2.90647479  1.53127352  0.74817047
 -0.72408144 -0.27701077 -0.45890049 -0.56138143  0.        ]",[-0.53286815 -0.59526205],[ 0.48388769  0.32077208]
11,-0.0871676209222,"[[-0.82715718  1.61483738  0.17582706  0.08600435]
 [-6.26132426  2.13816217  0.          0.        ]]",[ 0.46739531 -0.21352923],-0.421028,"[ 0.78287462  0.92533749 -0.96115804  2.90313     1.53127177  0.74817007
 -0.67826148 -0.10136016 -0.46251767 -0.73652082  0.        ]",[-0.53286815 -0.59526205],[ 0.08212504 -0.21228036]
12,-0.101919288121,"[[-0.94787886  1.64874012  0.17582706  0.08600435]
 [-5.81233279  1.25505996  0.          0.        ]]",[ 0.6915713  -0.05663055],-0.437759,"[ 0.65197799  0.87438671 -1.07234916  2.89524398  1.53127001  0.74816967
 -0.6683696  -0.22525533 -0.48491525 -0.87096658  0.        ]",[-0.53286815 -0.59526205],[ 1.51961385 -0.18993168]
13,-0.111337189899,"[[-1.02326145  1.66603928  0.17582706  0.08600435]
 [-1.73948127  0.4774744   0.          0.        ]]",[ 0.75149214  0.05418539],-0.471668,"[ 0.56408775  0.84843665 -1.13312     2.88953197  1.53126826  0.74816927
 -0.57864195 -0.33434697 -0.50279287 -0.95514667  0.        ]",[-0.53286815 -0.59526205],[ 0.95382668  0.53974446]
14,-0.109031502423,"[[-1.01983286  1.69693104  0.17582706  0.08600435]
 [ 2.06967729  2.6046175   0.          0.        ]]",[ 0.64448065 -0.32638872],-0.461144,"[ 0.56817861  0.80220873 -1.13050627  2.87651622  1.53126651  0.74816887
 -0.49472366 -0.03591822 -0.51845823 -0.9261173   0.        ]",[-0.53286815 -0.59526205],[ 1.16397293  0.24512085]
15,-0.0958782315195,"[[-0.93914008  1.75823808  0.17582706  0.08600435]
 [ 5.98659861  3.52301421  0.          0.        ]]",[ 0.33345732 -0.63358808],-0.442369,"[ 0.66187531  0.71104442 -1.06485907  2.84002391  1.53126475  0.74816847
 -0.40843131  0.09292878 -0.54883654 -0.77973865  0.        ]",[-0.53286815 -0.59526205],[ 0.03567084 -0.20535576]
16,-0.0820839460071,"[[-0.81917704  1.81983866  0.17582706  0.08600435]
 [ 6.00961472  2.63998676  0.          0.        ]]",[ 0.04036334 -0.66506743],-0.383302,"[ 0.79105996  0.62050607 -0.95323376  2.78918533  1.531263    0.74816807
 -0.40792408 -0.03095613 -0.59930834 -0.59703361  0.        ]",[-0.53286815 -0.59526205],[ 0.53564266 -1.37439822]
17,-0.0719755000136,"[[-0.67890102  1.83238194  0.17582706  0.08600435]
 [ 8.01127554 -1.37230467  0.          0.        ]]",[-0.30705535 -0.19841701],-0.345472,"[ 0.92458162  0.60223161 -0.80339211  2.77710242  1.53126125  0.74816767
 -0.3638261  -0.59386312 -0.63996446 -0.42966067  0.        ]",[-0.53286815 -0.59526205],[-0.37989867 -0.71314476]
18,-0.0634611964283,"[[-0.53535062  1.77687637  0.17582706  0.08600435]
 [ 6.34930128 -4.1689129   0.          0.        ]]",[-0.51599765  0.19769722],-0.308896,"[ 1.03905695  0.6835216  -0.63143564  2.82610993  1.53125949  0.74816727
 -0.40044029 -0.98621467 -0.64641787 -0.28902419  0.        ]",[-0.53286815 -0.59526205],[-0.44963977  0.62336065]
19,-0.0586801901874,"[[-0.4274854   1.71909212  0.17582706  0.08600435]
 [ 4.44358953 -1.61799607  0.          0.        ]]",[-0.54758972 -0.07596177],-0.296484,"[ 1.10889648  0.7691533  -0.49193997  2.86491821  1.53125774  0.74816687
 -0.44242416 -0.62833161 -0.64844096 -0.18610551  0.        ]",[-0.53286815 -0.59526205],[-0.45541021 -0.57456724]
20,-0.0554514768674,"[[-0.35757753  1.66422936  0.17582706  0.08600435]
 [ 2.55350912 -3.86079323  0.          0.        ]]",[-0.62659746  0.26682371],-0.297182,"[ 1.14629991  0.85114726 -0.39767005  2.89011937  1.53125598  0.74816647
 -0.48406365 -0.94298595 -0.64009092 -0.12270788  0.        ]",[-0.53286815 -0.59526205],[-0.13495718  0.61609742]
21,-0.0523434562815,"[[-0.3123775   1.61225729  0.17582706  0.08600435]
 [ 1.9684426  -1.34479598  0.          0.        ]]",[-0.58918965  0.00912213],-0.30019,"[ 1.16708565  0.92921479 -0.33536026  2.90345963  1.53125423  0.74816608
 -0.49695283 -0.5900019  -0.62298559 -0.08532353  0.        ]",[-0.53286815 -0.59526205],[-0.54169324 -0.81609002]
22,-0.047480790694,"[[-0.29490375  1.55321057  0.17582706  0.08600435]
 [-0.21376485 -4.54919107  0.          0.        ]]",[-0.61358136  0.49100482],-0.301834,"[ 1.17439384  1.01810205 -0.31101938  2.90613653  1.53125248  0.74816568
 -0.54502805 -1.03956435 -0.58501214 -0.08207179  0.        ]",[-0.53286815 -0.59526205],[-0.42867454  0.22547841]
23,-0.0399770077891,"[[-0.31615871  1.47209121  0.17582706  0.08600435]
 [-1.9060831  -3.56601934  0.          0.        ]]",[-0.48962802  0.48672938],-0.296669,"[ 1.16544853  1.14000349 -0.34060943  2.88816386  1.53125072  0.74816528
 -0.58231068 -0.90162892 -0.50840798 -0.13747307  0.        ]",[-0.53286815 -0.59526205],[-0.35116607  1.08497718]
24,-0.0392619407402,"[[-0.36785255  1.44120944  0.17582706  0.08600435]
 [-3.25881528  0.46440531  0.          0.        ]]",[-0.27962935  0.04818213],-0.297788,"[ 1.14119581  1.18619706 -0.41169295  2.87474829  1.53124897  0.74816488
 -0.61211199 -0.3361771  -0.45864339 -0.21894543  0.        ]",[-0.53286815 -0.59526205],[-0.26327123 -0.68124819]
25,-0.0446288858916,"[[-0.44282959  1.42334219  0.17582706  0.08600435]
 [-4.23561506 -2.24211589  0.          0.        ]]",[-0.20175296  0.4489069 ],-0.303621,"[ 1.09984178  1.21284088 -0.5122508   2.86533581  1.53124722  0.74816448
 -0.63363124 -0.71589043 -0.41385798 -0.33072299  0.        ]",[-0.53286815 -0.59526205],[ 0.08827598  0.94643784]
26,-0.0541901356037,"[[-0.52320341  1.41654356  0.17582706  0.08600435]
 [-3.80322908  1.5496188   0.          0.        ]]",[-0.02884346  0.00896537],-0.337972,"[ 1.04763035  1.22296031 -0.6161287   2.86143244  1.53124546  0.74816408
 -0.62410519 -0.18392562 -0.38289553 -0.44825255  0.        ]",[-0.53286815 -0.59526205],[ 0.23614813  0.4652698 ]
27,-0.0612374640171,"[[-0.58914071  1.46570971  0.17582706  0.08600435]
 [-2.79385399  3.36096722  0.          0.        ]]",[ 0.05940959 -0.27819216],-0.363645,"[ 0.99893779  1.14955839 -0.69786084  2.88565313  1.53124371  0.74816368
 -0.60186768  0.07019916 -0.3988123  -0.5104067   0.        ]",[-0.53286815 -0.59526205],[-0.29782521 -0.25044664]
28,-0.0681152075527,"[[-0.65628706  1.52231344  0.17582706  0.08600435]
 [-3.91705134  2.30292295  0.          0.        ]]",[ 0.17011799 -0.19399834],-0.368341,"[ 0.94415874  1.06459137 -0.7774666   2.90219166  1.53124196  0.74816328
 -0.62661219 -0.07824016 -0.42229401 -0.56733123  0.        ]",[-0.53286815 -0.59526205],[ 0.34718947 -0.39484285]
29,-0.0754555269921,"[[-0.72006202  1.55222506  0.17582706  0.08600435]
 [-2.46527248  0.6936121   0.          0.        ]]",[ 0.19275767 -0.01218528],-0.381399,"[ 0.8875006   1.01957946 -0.84936345  2.90600385  1.5312402   0.74816288
 -0.59462823 -0.30401996 -0.43201154 -0.63518319  0.        ]",[-0.53286815 -0.59526205],[ 0.64647023  0.24186206]
30,-0.0776104513694,"[[-0.74321002  1.57556349  0.17582706  0.08600435]
 [ 0.14179866  1.63709464  0.          0.        ]]",[ 0.17315488 -0.18495703],-0.393989,"[ 0.86586505  0.98443956 -0.87450581  2.90660841  1.53123845  0.74816248
 -0.5371924  -0.17165301 -0.44411131 -0.65088668  0.        ]",[-0.53286815 -0.59526205],[ 0.12666211 -0.5771641 ]
31,-0.0762230888824,"[[-0.73536871  1.58504986  0.17582706  0.08600435]
 [ 0.64066604 -0.68073285  0.          0.        ]]",[ 0.11790279  0.11944532],-0.373123,"[ 0.87325572  0.9701559  -0.86604683  2.90625514  1.53123669  0.74816208
 -0.52620177 -0.49683498 -0.45103708 -0.63387166  0.        ]",[-0.53286815 -0.59526205],[ 1.07587021  0.03854493]
32,-0.0699409873756,"[[-0.68297504  1.57309481  0.17582706  0.08600435]
 [ 4.58555378 -0.51533777  0.          0.        ]]",[-0.07069173  0.05074877],-0.361781,"[ 0.92098251  0.98815533 -0.80800938  2.90662285  1.53123494  0.74816168
 -0.43929292 -0.47363049 -0.45093375 -0.57103504  0.        ]",[-0.53286815 -0.59526205],[ 0.62994743  0.04160975]
33,-0.0570203357151,"[[-0.5671611   1.56453807  0.17582706  0.08600435]
 [ 6.98783674 -0.34093776  0.          0.        ]]",[-0.32060385 -0.03441554],-0.331185,"[ 1.01573796  1.00103855 -0.67098765  2.90654887  1.53123319  0.74816128
 -0.38636876 -0.44916265 -0.47245214 -0.42126014  0.        ]",[-0.53286815 -0.59526205],[-0.09298999 -0.27413747]
34,-0.0467717733775,"[[-0.43248263  1.54689501  0.17582706  0.08600435]
 [ 6.48168866 -1.41976756  0.          0.        ]]",[-0.5105744  0.085302 ],-0.304765,"[ 1.10597103  1.02759976 -0.49856621  2.90552546  1.53123143  0.74816088
 -0.39751941 -0.60051811 -0.50926654 -0.25456013  0.        ]",[-0.53286815 -0.59526205],[-0.9333413 -0.4664108]
35,-0.0419483704058,"[[-0.34119341  1.50025787  0.17582706  0.08600435]
 [ 2.65998535 -3.23785775  0.          0.        ]]",[-0.56497806  0.37777627],-0.298087,"[ 1.15413515  1.09773624 -0.37519301  2.89712626  1.53122968  0.74816048
 -0.48171411 -0.85558884 -0.51712895 -0.15794541  0.        ]",[-0.53286815 -0.59526205],[-0.44461249  0.20392842]
36,-0.0380143023722,"[[-0.30617748  1.4442488   0.17582706  0.08600435]
 [ 0.84765625 -2.36594737  0.          0.        ]]",[-0.5232175   0.34574255],-0.29847,"[ 1.16971453  1.18164848 -0.32673387  2.87611696  1.53122793  0.74816008
 -0.52164082 -0.73326269 -0.49215587 -0.13616224  0.        ]",[-0.53286815 -0.59526205],[-0.57032355  0.09966853]
37,-0.0353847894343,"[[-0.31203821  1.40136405  0.17582706  0.08600435]
 [-1.42614399 -1.92400021  0.          0.        ]]",[-0.42963815  0.36789823],-0.298817,"[ 1.16721931  1.24550863 -0.33488371  2.85200827  1.53122617  0.74815968
 -0.57173405 -0.67125881 -0.45624789 -0.16302017  0.        ]",[-0.53286815 -0.59526205],[-0.75001501  0.2100956 ]
38,-0.0376087031003,"[[-0.37005845  1.37161882  0.17582706  0.08600435]
 [-4.36608029 -1.05343512  0.          0.        ]]",[-0.24661833  0.34489241],-0.299851,"[ 1.14007262  1.28953492 -0.41469165  2.83122299  1.53122442  0.74815928
 -0.63650273 -0.54912149 -0.40656669 -0.25768755  0.        ]",[-0.53286815 -0.59526205],[ 0.24518669 -0.80480429]
39,-0.0473882317504,"[[-0.44677055  1.31878324  0.17582706  0.08600435]
 [-3.30862791 -4.21956581  0.          0.        ]]",[-0.1805926   0.83318615],-0.331824,"[ 1.09745927  1.36706365 -0.51743952  2.78617329  1.53122267  0.74815888
 -0.61320597 -0.99331738 -0.34125141 -0.39982855  0.        ]",[-0.53286815 -0.59526205],[-0.76451816  1.1389841 ]
40,-0.0646459978121,"[[-0.54264801  1.27496399  0.17582706  0.08600435]
 [-6.26928192 -0.17585405  0.          0.        ]]",[ 0.05660027  0.45812517],-0.379538,"[ 1.03379968  1.43057617 -0.64057289  2.74098928  1.53122091  0.74815848
 -0.67843106 -0.42599922 -0.2909518  -0.57533252  0.        ]",[-0.53286815 -0.59526205],[-0.12158366  1.10527671]
41,-0.0830974579726,"[[-0.67162615  1.31120881  0.17582706  0.08600435]
 [-6.62735885  3.78712483  0.          0.        ]]",[ 0.34277567 -0.02615064],-0.410542,"[ 0.93092528  1.37809456 -0.79509795  2.77885229  1.53121916  0.74815808
 -0.68631942  0.12999235 -0.29788423 -0.74504939  0.        ]",[-0.53286815 -0.59526205],[ 1.62571307  1.27362491]
42,-0.0890558366442,"[[-0.76316348  1.42591661  0.17582706  0.08600435]
 [-2.53989674  7.67075768  0.          0.        ]]",[ 0.42324728 -0.64974165],-0.440459,"[ 0.84676354  1.20898995 -0.89575195  2.86661125  1.5312174   0.74815768
 -0.59626925  0.67485185 -0.35648883 -0.78978683  0.        ]",[-0.53286815 -0.59526205],[ 0.57941352  0.15911013]
43,-0.0835998919318,"[[-0.79045034  1.58412449  0.17582706  0.08600435]
 [-0.19653332  8.14845807  0.          0.        ]]",[ 0.35456583 -0.97364831],-0.423872,"[ 0.82000333  0.97153771 -0.92415774  2.90619493  1.53121565  0.74815728
 -0.54464292  0.74187113 -0.44556222 -0.70898228  0.        ]",[-0.53286815 -0.59526205],[-0.03687656 -1.21470471]
44,-0.0803419819524,"[[-0.79579787  1.70574744  0.17582706  0.08600435]
 [-0.33780681  4.02756948  0.          0.        ]]",[ 0.25477901 -0.65243721],-0.394307,"[ 0.81467213  0.78902449 -0.92963421  2.87187032  1.5312139   0.74815688
 -0.54775504  0.1637249  -0.52308878 -0.63507298  0.        ]",[-0.53286815 -0.59526205],[ 0.31544689 -0.56167417]
45,-0.0791563679642,"[[-0.78995674  1.76318296  0.17582706  0.08600435]
 [ 0.91773139  1.72366345  0.          0.        ]]",[ 0.11713764 -0.44445407],-0.386036,"[ 0.82049303  0.70371057 -0.92364951  2.83619709  1.53121214  0.74815649
 -0.52009434 -0.15950506 -0.56347058 -0.59370267  0.        ]",[-0.53286815 -0.59526205],[-0.00458031 -0.00088704]
46,-0.0776415637741,"[[-0.77196592  1.79727861  0.17582706  0.08600435]
 [ 0.88147116  1.6860273   0.          0.        ]]",[ 0.06554392 -0.49104929],-0.374297,"[ 0.83821055  0.65349645 -0.90499631  2.80917169  1.53121039  0.74815609
 -0.52089295 -0.16478522 -0.59099678 -0.55350286  0.        ]",[-0.53286815 -0.59526205],[ 0.14886217 -0.35168725]
47,-0.0760466174553,"[[-0.74859804  1.81669173  0.17582706  0.08600435]
 [ 1.45340746  0.26003655  0.          0.        ]]",[-0.01424333 -0.33024865],-0.37341,"[ 0.86073834  0.62507766 -0.88027715  2.79184959  1.53120864  0.74815569
 -0.50829253 -0.36484677 -0.61009695 -0.5163217   0.        ]",[-0.53286815 -0.59526205],[-0.60227523  0.06307367]
48,-0.0758630586629,"[[-0.74373629  1.82434942  0.17582706  0.08600435]
 [-0.95919721  0.50491586  0.          0.        ]]",[ 0.0282847  -0.35936004],-0.369584,"[ 0.86535496  0.61390482 -0.87506521  2.78462817  1.53120688  0.74815529
 -0.56144386 -0.33049089 -0.61692207 -0.5070069   0.        ]",[-0.53286815 -0.59526205],[-0.48557911 -0.50500088]
49,-0.0787265895783,"[[-0.78201071  1.81428697  0.17582706  0.08600435]
 [-2.86189688 -1.50446919  0.          0.        ]]",[ 0.13329902 -0.02819693],-0.367239,"[ 0.82835621  0.62859008 -0.91545     2.79405322  1.53120513  0.74815489
 -0.60336157 -0.61240071 -0.60154896 -0.55643785  0.        ]",[-0.53286815 -0.59526205],[ 0.38703982 -0.24242427]
